Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,145343.16,17546.5,95420.91,48080.97,56574.41,422923.63,122174.9,89492.82,42882.9,26689.92,69572.82,5800.969999999999,95293.79,198189.04,99568.58,0.0,14353.83,14353.83,330458.54,5867.79,330458.54,7168.8,54.42,352126.0,11286.41,340839.59,116289.48,6.0,-262301.74,0.0,127.119,150108.07,822656.58,0.0,104014.71,145343.16,104014.71,0.0,12390.5,6522.71,26689.92,935139.63,13691.51,-14299.42,7168.8,127.11,447546.91,447546.91,176364.61000000002,RECUTRANS SL_resum
2000-01-01,119880.56,17546.5,96401.86,48080.97,71625.59,422923.63,122174.9,85444.81,48279.21,46964.14,95243.35,10957.05,96401.86,221535.42,99816.01,0.0,13612.2,13612.2,406855.24,10005.59,406855.24,0.0,0.02,387722.2,8357.049,379365.14,163464.52,6.0,-262301.74,0.01,0.0,173454.44999999998,822656.58,0.0,142708.08,119880.56,142708.08,0.0,33351.97,23346.38,46964.14,935139.63,23346.38,-13612.17,0.0,19806.62,484124.06,484124.06,195059.389,RECUTRANS SL_resum
2001-01-01,95065.14,17546.5,152162.3,48080.97,64172.89,422923.63,122174.9,89838.93999999999,45502.99,40595.16,86098.15000000001,22837.23,112676.17,240205.32,127730.91,601.01,13323.55,13323.55,501425.59,8001.38,501425.59,0.0,0.68,381044.59,5427.7,375616.89,204855.15,6.0,-262301.74,0.0,39486.12899999999,192124.35,822656.58,0.0,197936.43,95065.14,197936.43,0.0,27272.29,19270.91,40595.16,935139.63,18669.9,-13322.87,-601.01,39486.13,533206.89,533206.89,213228.729,RECUTRANS SL_resum
2002-01-01,204422.65,17546.5,168011.29,48080.97,61737.9,422923.63,122174.9,73963.59,46569.72,35089.63,81659.35,61435.0,135398.59,255373.5,149826.67,393.0,13056.13,13056.13,568991.7799999999,6500.650000000001,568991.7799999999,0.0,28.33,422916.59,17891.79,405024.8,188021.36,7.0,-262301.74,0.0,32612.7,207292.53,822656.58,0.0,131131.73,204422.65,131131.73,0.0,22061.83,15561.18,35089.63,935139.63,15168.18,-13027.8,-393.0,31974.73,590927.88,590927.88,231121.35,RECUTRANS SL_resum
2003-01-01,213071.88,17546.5,203084.039,48080.97,60106.810000000005,422923.63,122174.9,122950.97,42817.94,36579.32,79397.26,56900.0,179850.97,272662.37,158235.23,0.0,11909.11,11909.11,636970.0,7409.52,636970.0,0.0,28.18,438537.69,62828.72,375708.97,197219.65,8.0,-262301.74,0.0,23233.069,224581.4,822656.58,0.0,155887.47999999998,213071.88,155887.47999999998,0.0,24698.39,17288.87,36579.32,935139.63,17288.87,-11880.93,0.0,22964.39,641621.73,641621.73,237660.669,RECUTRANS SL_resum
2004-01-01,258393.09,17546.5,253325.47,48080.97,78222.459,422923.63,122174.9,149268.21000000002,45006.53,57456.1,102462.63,42800.0,192068.21,305878.3,245024.37,0.0,13183.79,13183.79,905748.56,14235.4,905748.56,3005.17,173.85000000000002,535552.74,65228.76,470323.98,339763.13,10.0,-262301.74,0.0,61257.26,257797.33,822656.58,0.0,224606.82,258393.09,224606.82,0.0,44446.16,30210.76,57456.1,935139.63,33215.93,-13009.94,3005.17,60849.42,788878.21,788878.21,350666.01900000003,RECUTRANS SL_resum
2005-01-01,436584.48,17546.5,244130.97,48080.97,101567.109,422923.63,122174.9,190746.5,67921.4,51805.77,119727.169,33050.0,223796.5,339524.01,304469.86,0.0,16403.08,16403.08,968294.53,14419.59,968294.53,12635.0,27.610000000000003,715559.87,175711.73,539848.14,297965.67,11.0,-262301.74,0.0,20334.47,291443.04,822656.58,0.0,183582.35,436584.48,183582.35,0.0,35430.3,21010.71,51805.77,935139.63,33645.71,-16375.47,12635.0,8799.98,959690.84,959690.84,436859.639,RECUTRANS SL_resum
2006-01-01,398977.14,17546.5,250301.32,48080.97,125262.62,422923.63,122174.9,170928.1,87633.01,71728.28,159361.289,54124.6,225052.7,377153.62,376505.94,103.7,17894.7,17894.7,1095257.42,16126.97,1095257.42,0.0,26.7,690926.8600000001,169488.75,521438.11,312173.65,13.0,-262301.74,0.0,25248.618999999995,329072.65,822656.58,0.0,165097.41999999998,398977.14,165097.41999999998,0.0,53860.28,37733.310000000005,71728.28,935139.63,37629.61,-17868.0,-103.7,14181.97,941228.18,941228.18,535790.23,RECUTRANS SL_resum
2007-01-01,379590.61,17546.5,310538.88,48080.97,190122.38,422923.63,122174.9,191088.65,99737.45,144765.0,244502.45,45000.0,236088.65,467538.55,439606.36,0.0,23187.45,23187.45,1327404.2,31222.36,1332590.71,0.0,29.74,687100.13,203793.15,483306.98,354804.02,13.0,-262301.74,0.0,74450.23,419457.579,822656.58,0.0,150509.84999999998,379590.61,150509.84999999998,0.0,121607.29,90384.93,144765.0,935139.63,90384.93,-23157.71,0.0,64289.86,997639.01,997639.01,684138.549,RECUTRANS SL_resum
2008-01-01,300453.49000000005,17546.5,276654.89,48080.97,177396.87,422923.63,122174.9,190236.05,113526.83,112483.05,226009.88,32300.0,204989.55,531408.5889999999,446828.01,0.0,27372.86,27372.86,1352300.74,21290.02,1358063.26,0.0,49.87,770505.8500000001,103699.61,770358.58,422923.63,13.0,-262301.74,147.26999999999998,54118.84,483327.62,822656.58,0.0,75577.26,300453.49000000005,215298.66,0.0,85160.06,63870.039,112483.05,935139.63,63870.039,-27322.99,0.0,54118.84,1047160.74,1047160.74,672887.76,RECUTRANS SL_resum
