Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,41252.87,132838.66,73365.36,6010.120000000001,4639.26,528770.55,0.0,20293.38,2650.04,12192.25,14842.29,50940.64,71234.02,25883.05,49176.96,0.0,9257.71,9257.71,509536.46,1843.93,509595.91,793.43,105.18,26105.38,6433.5,19671.88,382852.88,2.0,-56237.78999999999,0.0,2131.34,19872.93,118791.99,0.0,32334.82,41252.87,32334.82,0.0,3039.72,1195.789,12192.25,155273.42899999995,1989.22,-9152.53,793.43,2131.34,99470.74,99470.74,64917.86,MATERIALS DE CONSTRUCCIO LES GUILLERIES SL_resum
2000-01-01,53721.4,132838.66,74920.57,6010.120000000001,3050.3300000000004,528770.55,0.0,21125.78,2822.17,13869.39,16691.558999999997,53794.78999999999,74920.57,26111.21,48282.49,0.0,12784.66,12784.66,470286.75,1113.86,470346.2,254.81,2.49,23283.2,0.0,23283.2,335987.16,2.0,-56237.78999999999,0.0,0.0,20101.09,118791.99,0.0,18371.16,53721.4,18371.16,0.0,1087.22,-26.639000000000003,13869.39,155273.42899999995,228.16,-12782.17,254.81,0.0,98203.77,98203.77,65231.34,MATERIALS DE CONSTRUCCIO LES GUILLERIES SL_resum
2001-01-01,177885.91,132838.66,78936.35,6010.120000000001,-1716.61,528770.55,0.0,27606.31,2834.07,-1755.55,1078.52,51330.04,78936.35,21560.53,44031.21,0.0,18037.37,18037.37,421405.26,-1950.28,421405.26,13290.58,1.38,178192.63,0.0,178192.63,316504.59,2.0,-56237.78999999999,0.0,0.0,15550.41,118791.99,0.0,57682.54,177885.91,57682.54,0.0,-19791.54,-17841.260000000002,-1755.55,155273.42899999995,-4550.68,-18035.99,13290.58,0.0,257128.98,257128.98,58401.69,MATERIALS DE CONSTRUCCIO LES GUILLERIES SL_resum
2002-01-01,187809.72,132838.66,75559.23,6010.120000000001,-924.239,528770.55,0.0,22214.19,6997.74,12323.39,19321.129,53345.04,75559.23,13638.56,44215.14,1.92,23998.27,23998.27,481538.57,-3395.14,481538.57,335.33,24.35,181666.81,0.0,181666.81,363325.59,2.0,-56237.78999999999,0.0,0.0,7628.44,118791.99,0.0,55777.76,187809.72,55777.76,0.0,-11650.53,-8255.39,12323.39,155273.42899999995,-7921.98,-23973.92,333.409,0.0,257226.04,257226.04,63894.03,MATERIALS DE CONSTRUCCIO LES GUILLERIES SL_resum
2003-01-01,172652.83,132838.66,93409.0,6010.120000000001,2408.72,528770.55,0.0,24540.960000000003,1831.63,26823.76,28655.39,68868.04,93409.0,14215.65,44256.53,0.0,26185.07,26185.07,531254.5889999999,247.32,531254.5889999999,175.26999999999998,10.45,179835.18,0.0,179835.18,398602.37,2.0,-56237.78999999999,0.0,0.0,8205.529,118791.99,0.0,86375.7,172652.83,86375.7,0.0,649.14,401.82,26823.76,155273.42899999995,577.09,-26174.62,175.26999999999998,0.0,273244.18,273244.18,73097.64,MATERIALS DE CONSTRUCCIO LES GUILLERIES SL_resum
2004-01-01,154746.01,132838.66,110084.24,6010.120000000001,16938.0,528770.55,0.0,48095.13,5659.5,48100.74,53760.24,61989.11,110084.239,25494.15,40539.1,0.0,32047.51,32047.51,641320.69,4833.64,641320.69,35.18,23.73,174175.68,0.0,174175.68,473155.4900000001,2.0,-56237.78999999999,0.0,0.0,19484.03,118791.99,0.0,104019.76,154746.01,104019.76,0.0,16076.96,11243.32,48100.74,155273.42899999995,11278.5,-32023.78,35.18,0.0,284259.92000000004,284259.92000000004,94358.25,MATERIALS DE CONSTRUCCIO LES GUILLERIES SL_resum
2005-01-01,185204.82,132838.66,84974.59,6010.120000000001,11428.09,528770.55,0.0,25491.73,5699.31,26950.64,32649.95,59482.86,84974.59,31222.93,38293.810000000005,0.0,23684.33,23684.33,626358.09,2455.19,626358.09,4694.63,223.03,200088.97,0.0,200088.97,481019.83,2.0,-56237.78999999999,0.0,0.0,25212.81,118791.99,0.0,68635.81,185204.82,68635.81,0.0,3489.34,1034.15,26950.64,155273.42899999995,5728.78,-23461.3,4694.63,0.0,285063.56,285063.56,75861.42,MATERIALS DE CONSTRUCCIO LES GUILLERIES SL_resum
2006-01-01,160658.06,132838.66,75378.47,6010.120000000001,22785.21,528770.55,0.0,29233.22,8609.8,37442.76,46052.56,41019.86,70253.08,45398.34,35752.86,0.0,17254.03,17254.03,671416.14,6075.17,671416.14,0.1,61.75,191479.17,0.0,191479.17,510909.26,2.0,-56237.78999999999,0.0,5125.389,39388.219,118791.99,0.0,60801.24,160658.06,60801.24,0.0,20250.480000000003,14175.31,37442.76,155273.42899999995,14175.41,-17192.280000000002,0.1,5125.39,266857.64,266857.64,81867.27,MATERIALS DE CONSTRUCCIO LES GUILLERIES SL_resum
2007-01-01,137992.01,132838.66,105520.04,6010.120000000001,40863.64,528770.55,0.0,51278.12,8609.8,54802.41,63412.21,30270.86,81548.98,77652.18000000001,41027.71,0.0,11812.99,11812.99,880295.04,10751.28,880295.04,0.0,15.7,182869.37,0.0,182869.37,683038.02,2.0,-56237.78999999999,0.0,23971.059,71642.06,118791.99,0.0,72745.22,137992.01,72745.22,0.0,43005.12,32253.84,54802.41,155273.42899999995,32253.84,-11797.29,0.0,23971.06,288389.41000000003,288389.41000000003,104455.62,MATERIALS DE CONSTRUCCIO LES GUILLERIES SL_resum
2008-01-01,149015.37999999998,132838.66,124503.2,6010.120000000001,26324.89,528770.55,0.0,89052.82,8609.8,36481.44,45091.24,32339.86,-11445.979,95367.27,53944.4,0.0,12873.73,12873.73,684043.98,5905.03,684043.98,0.0,12.41,267492.57,0.0,267492.57,528770.55,2.0,-56237.78999999999,438.8740000000001,3110.52,89357.15000000001,118791.99,0.0,14774.46,149015.37999999998,147613.12,0.0,23620.12,17715.09,36481.44,155273.42899999995,17715.09,-12861.32,0.0,3110.52,391995.77,391995.77,99048.05,MATERIALS DE CONSTRUCCIO LES GUILLERIES SL_resum
