Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,641213.8,0.0,1031742.47,60101.21,0.0,1615496.64,0.0,206118.8,0.0,126350.43,126350.43,459654.06,665772.8600000001,209835.5,207882.99,0.0,28686.1,28686.1,1594178.48,36671.380000000005,1594178.48,0.0,7111.06,325.91,0.0,96.68,1005477.35,12.0,-233030.97,229.23,365969.609,149734.29,296366.57,0.0,181019.08,641213.8,181019.08,0.0,104775.38,68104.0,126350.43,582743.52,68104.0,-21575.05,0.0,365969.61,1032068.38,1032068.38,341344.47000000003,LAND PROMOCIONES SA_resum
2000-01-01,279422.54,0.0,1040255.63,60101.21,44682.36,1615496.64,0.0,166407.72,661.11,70011.97,70673.08,712800.3600000001,879208.08,253856.74,16744.309999999998,0.0,18776.56,18776.56,672879.3600000001,18866.24,672879.3600000001,0.0,11652.08,3157.52,0.0,2099.26,390172.24,2.0,-233030.97,1058.259,161047.55,193755.53,296366.57,0.0,510133.87,279422.54,510133.87,0.0,62887.49,44021.25,70011.97,582743.52,44021.25,-7124.48,0.0,161047.56,1043413.15,1043413.15,99069.47,LAND PROMOCIONES SA_resum
2001-01-01,848929.59,0.0,1520296.5,60101.21,33506.719999999994,1615496.64,0.0,217058.2,661.11,64854.18,65515.28999999999,1056579.28,1273637.48,286702.35,0.0,0.0,22779.09,22779.09,418507.67,14144.99,418826.81,0.0,4915.51,1558.35,0.0,1438.14,189249.8,0.0,-233030.97,120.209,246659.019,226601.139,296366.57,0.0,386222.9,848929.59,386222.9,0.0,46990.6,32845.61,64854.18,582743.52,32845.61,-17863.58,0.0,246659.02,1521854.85,1521854.85,70430.8,LAND PROMOCIONES SA_resum
2002-01-01,432324.75,0.0,1069848.48,60101.21,0.0,1615496.64,0.0,239035.3,0.0,74135.43,74135.43,521536.9900000001,760572.2899999999,331240.99000000005,10805.84,0.0,11445.93,11445.93,1472538.1900000002,23747.58,1473190.03,0.0,5596.7,4837.26,0.0,1438.14,1206957.57,3.0,-233030.97,3399.12,309276.19,271139.77900000004,296366.57,0.0,311120.0,432324.75,311120.0,0.0,68286.2,44538.619,74135.43,582743.52,44538.62,-5849.23,0.0,309276.19,1074685.74,1074685.74,90537.97,LAND PROMOCIONES SA_resum
2003-01-01,840205.48,0.0,2107805.13,60101.21,35997.310000000005,1615496.64,0.0,69929.5,675.53,60771.28,61446.810000000005,1323163.89,1393093.39,366562.77,201075.27,0.0,14829.07,14829.07,491875.69,15137.9,493141.39,0.0,4517.469999999999,4161.729,0.0,762.61,32753.94,8.0,-233030.97,3399.119,714711.74,306461.56,296366.57,0.0,905198.61,840205.48,905198.61,0.0,50459.68,35321.78,60771.28,582743.52,35321.78,-10311.6,0.0,714711.74,2111966.859,2111966.859,267039.55,LAND PROMOCIONES SA_resum
2004-01-01,1728779.5,0.0,2676702.87,60101.21,26400.49,1615496.64,0.0,84553.40999999999,762.61,61243.39,62006.0,1837886.92,1922440.329,392200.65,375815.3,0.0,24617.85,24617.85,1252447.66,10987.66,1256534.46,0.0,16766.409999999996,634.7900000000001,0.0,0.0,562659.41,9.0,-233030.97,634.7900000000001,754262.54,332099.44,296366.57,0.0,556357.51,1728779.5,556357.51,0.0,36625.54,25637.88,61243.39,582743.52,25637.88,-24617.85,0.0,754262.54,2677337.66,2677337.66,437821.29900000006,LAND PROMOCIONES SA_resum
2005-01-01,975921.81,0.0,4636765.74,60101.21,0.0,1615496.64,0.0,646559.8,0.0,1113934.23,1113934.23,2935281.39,3581841.19,1109778.73,930799.09,0.0,48229.65,48229.65,4152164.56,377141.85,4152164.56,0.0,29015.35,634.7900000000001,0.0,0.0,1595923.99,6.0,-233030.97,634.7900000000001,1054924.55,1049677.52,296366.57,0.0,2551699.99,975921.81,2551699.99,0.0,1094719.93,717578.08,1113934.23,582743.52,717578.08,-19214.3,0.0,1054924.55,4637400.53,4637400.53,2073748.67,LAND PROMOCIONES SA_resum
2006-01-01,1434907.1800000002,0.0,5774430.109999999,60101.21,0.0,1615496.64,0.0,870918.4600000001,0.0,486434.59,486434.59,4174042.42,5044960.88,1398545.5,426895.56,0.0,128286.04,128286.04,1626000.01,146243.44999999998,1626000.01,0.0,76861.67000000001,774.14,0.0,0.0,298902.47000000003,5.0,-233030.97,774.14,729469.23,1338444.29,296366.57,0.0,2941751.57,1434907.1800000002,2941751.57,0.0,435010.22,288766.76900000003,486434.59,582743.52,288766.77,-51424.37,0.0,729469.23,5775204.25,5775204.25,990191.82,LAND PROMOCIONES SA_resum
2007-01-01,3066585.13,0.0,7130829.37,60101.21,0.0,1615496.64,0.0,962894.52,0.0,170886.17,170886.17,5733772.07,6696666.59,1421560.43,240972.29,0.0,182538.8,182538.8,929365.91,7671.64,929365.91,0.0,42339.2,128.02,0.0,0.0,222099.91,5.0,-233030.97,128.02,434162.779,1361459.22,296366.57,0.0,2642811.83,3066585.13,2642811.83,0.0,30686.57,23014.93,170886.17,582743.52,23014.93,-140199.6,0.0,434162.78,7130957.39,7130957.39,454197.66,LAND PROMOCIONES SA_resum
2008-01-01,2703661.71,43497.56,5225935.48,60101.21,0.0,1615496.64,492515.94,79368.45999999999,0.0,286376.95,286376.95,4990490.58,5026361.48,1478097.2,63335.6,0.0,228588.98,228588.98,2198240.16,18845.59,2198240.16,0.0,17594.39,485.89,0.0,0.0,850237.1799999999,2.0,-233030.97,485.89,156076.44,1417995.99,296366.57,0.0,508648.96,2703661.71,1044662.46,0.0,75382.36,56536.77,286376.95,582743.52,56536.77,-210994.59,0.0,156076.44,5226421.37,5226421.37,367306.94,LAND PROMOCIONES SA_resum
