Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,214345.56,53675.82,512893.86,48080.0,-51067.37,1207592.39,292926.95,39447.44,15789.12,-26698.1,-10908.979,392084.64,377856.26,136598.91,224394.0,0.0,44997.67,44997.67,1719717.24,-570.4,1729120.39,0.0,4268.88,280113.16,3108.26,108395.35,1207652.33,10.0,-308042.98000000004,168609.55,81361.78,88518.90999999999,548226.1,1394.7,94065.08,215740.26,440667.85,0.0,-67426.89,-66856.48999999999,-26698.1,521527.99900000007,-66856.48999999999,-40728.78999999999,0.0,28782.82,793007.02,793007.02,217753.899,R.V. 3000 SOCIEDAD LIMITADA._resum
2010-01-01,559459.9600000001,33934.810000000005,307457.59,48080.0,-155080.03,876556.24,49383.13,14491.85,15329.1,-215327.04,-199997.94,268792.04,249349.079,-33810.219999999994,130470.18,0.0,38948.91,38948.91,940479.73,-76909.07,942584.36,0.0,6957.75,374110.05,1440.1699999999998,96110.36,876573.9500000001,6.0,-135555.87999999998,276559.52,24173.7,-81890.219,281355.16,967.66,71632.3,560427.62,154950.24000000002,0.0,-247318.2,-170409.13,-215327.04,66028.119,-170409.13,-31991.16,0.0,24173.7,681567.64,681567.64,-62570.01,R.V. 3000 SOCIEDAD LIMITADA._resum
2011-01-01,299850.37,25435.76,286461.82,48080.0,-102135.31,339572.79000000004,51426.83,9177.94,12369.91,-123527.5,-111157.59,253170.06,236912.24,320093.2,125117.41,0.0,34631.78,34631.78,442215.41,-39896.96,443517.41,0.0,3757.1,445779.7,773.05,85886.63,339640.92000000004,3.0,-89984.8,359120.02,24113.82,272013.2,227472.12,602.09,34833.27,300452.46,111695.86,0.0,-154402.18,-114505.22,-123527.5,103944.62,-114505.22,-30874.68,0.0,23972.82,732241.52,732241.52,17716.920000000002,R.V. 3000 SOCIEDAD LIMITADA._resum
2012-01-01,336357.57,35952.27,188513.66,48080.0,-60076.11,435463.75,41031.8,9032.31,11827.5,-77691.37000000001,-65863.869,170379.25,143459.29,248189.59,63057.57,0.0,23420.87,23420.87,488593.23,-23623.31,488593.23,0.0,5585.320000000001,513647.91,503.83,74328.35,435467.75,3.0,-55935.78,438815.73,9102.1,200109.59,130820.85,239.24,40391.1,336596.81,117375.17,0.0,-95526.92,-71903.61,-77691.37000000001,53129.479,-71903.61,-17835.55,0.0,9046.1,702161.57,702161.57,2779.02,R.V. 3000 SOCIEDAD LIMITADA._resum
2013-01-01,367725.14,69376.32,141135.44999999998,48080.0,-64416.109,446427.009,48646.0,9036.7,10968.16,-85004.82,-74036.66,132098.75,71759.13,172805.31999999998,67233.08,0.0,23245.81,23245.81,501499.44,-24979.82,502405.24,0.0,7886.54,570771.63,426.79,63437.23,446428.35,3.0,-62781.810000000005,506907.61,5046.5,124725.32,140983.05,0.0,53354.3,367725.14,171376.62,0.0,-100364.09,-75384.269,-85004.82,55978.23,-75384.269,-15359.27,0.0,5018.5,711907.08,711907.08,1082.96,R.V. 3000 SOCIEDAD LIMITADA._resum
2014-01-01,419921.16,90884.38,137051.47,48080.0,-68165.13900000001,376958.77,57841.78999999999,3390.3700000000003,10453.240000000002,-83693.98999999999,-73240.75,132670.2,45176.19,94186.94,66711.59,0.0,29822.5,29822.5,441747.65,-26206.13,441747.65,0.0,8691.98,575159.2799999999,349.75,54015.53,376960.64,2.0,-71318.04,520794.0,990.9,46106.94,148482.87,0.0,49376.479,419921.16,198102.65,0.0,-104824.51,-78618.37900000002,-83693.98999999999,64788.880000000005,-78618.37900000002,-21130.52,0.0,990.9,712210.75,712210.75,2162.8190000000004,R.V. 3000 SOCIEDAD LIMITADA._resum
2015-01-01,515630.01,31326.53,130533.9,48080.0,-68153.6,335230.93000000005,41831.67,7473.929999999999,5271.860000000001,-52692.27,-47420.409,119748.72,95896.12,20761.480000000003,59011.59,0.0,27420.26,27420.26,411901.88,-26206.13,411901.88,0.0,6687.07,518802.4900000001,272.71,9098.47,336103.02,2.0,-65079.77,509431.31,3311.25,-27318.52,129363.22,0.0,39786.7,515630.01,112944.9,0.0,-73425.45999999999,-73425.45999999999,-52692.27,76670.95,-73425.45999999999,-20733.19,0.0,2802.63,649336.39,649336.39,18278.249,R.V. 3000 SOCIEDAD LIMITADA._resum
2016-01-01,233607.26,12391.47,125994.43,48080.0,-58129.63,315944.88,46130.63,7064.360000000001,4196.17,-42369.19,-38173.02,111731.1,106403.99,130374.62,30247.55,0.0,25629.93,25629.93,368971.59,-26206.13,368971.59,0.0,5673.320000000001,323511.08,195.67,4979.34,315951.38,1.0,-60952.18,318336.07,7198.969,82294.619,95395.9,0.0,27001.53,233607.26,85523.63,0.0,-62325.8,-62325.8,-42369.19,53026.71,-62325.8,-19956.61,0.0,4614.360000000001,449505.51,449505.51,-2252.15,R.V. 3000 SOCIEDAD LIMITADA._resum
2017-01-01,249274.61,20084.94,109915.61,48080.0,-36411.39,332719.08900000004,48852.69,6458.01,3415.29,-29057.12,-25641.829,97698.9,84071.969,90547.94,30747.16,0.0,10791.72,10791.72,395788.09,-26206.13,395788.09,0.0,22.16,324112.86,118.63,1641.09,333106.85,1.0,-57963.67,322353.14,5758.7,42467.94,92126.12,0.0,25268.29,249274.61,94205.92,0.0,-39826.68,-39826.68,-29057.12,63069.0,-39826.68,-10769.56,0.0,3174.09,434028.47,434028.47,5127.489,R.V. 3000 SOCIEDAD LIMITADA._resum
2018-01-01,311910.2,32466.55,100991.09,48080.0,-72348.37000000001,265267.90900000004,51076.07,3542.74,1634.66,-65491.39,-63856.72899999999,90536.85,61613.04,16564.91,54229.66,0.0,8998.11,8998.11,311769.75,-26206.13,312295.74,0.0,506.47,347984.49000000005,41.59,83.47,265268.99000000005,1.0,-56654.899,347859.43000000005,6911.5,-31515.089,112519.22,0.0,36957.850000000006,311910.2,120500.47,0.0,-73983.03,-73983.03,-65491.39,47027.83,-73983.03,-8491.640000000001,0.0,4326.89,448975.58,448975.58,-9120.599,R.V. 3000 SOCIEDAD LIMITADA._resum
2019-01-01,345495.41000000003,45650.77,75759.8,48080.0,-50247.06,215811.1,43070.03,516.72,110.15,-41683.37,-41573.22,71963.17000000001,26829.12,-33792.3,29806.01,0.0,9895.51,9895.51,257362.38,-26206.13,258622.18,0.0,1221.6699999999998,367420.95,41.59,14.91,215811.1,1.0,-54578.28999999999,367406.04,3279.9100000000003,-81872.3,84494.449,0.0,42756.84,345495.41000000003,131477.64,0.0,-50357.21,-50357.21,-41683.37,42811.079,-50357.21,-8673.84,0.0,695.3,443180.75,443180.75,-10545.539,R.V. 3000 SOCIEDAD LIMITADA._resum
2020-01-01,373309.34,30088.14,50278.94,48080.0,-41696.25,129842.06,0.0,2301.52,14.91,-34881.49,-34866.579,46538.36,18751.739,-25503.460000000003,13864.63,0.0,7914.58,7914.58,143551.65,-26206.13,143667.949,0.0,1084.91,348199.82,41.59,14.91,129842.06,1.0,-34827.840000000004,348199.82,1439.06,-73583.459,48707.380000000005,0.0,20584.739,373309.34,50672.880000000005,0.0,-41711.16,-41711.16,-34881.49,13825.889,-41711.16,-6829.67,0.0,1439.06,398478.76,398478.76,-19917.04,R.V. 3000 SOCIEDAD LIMITADA._resum
2021-01-01,470233.16,11829.8,36758.11,48080.0,-41696.25,205954.34,0.0,206.13,14.91,-9829.55,-9829.55,34493.92,22870.249,-90645.37,8663.57,0.0,6688.23,6688.23,245492.17,-26206.13,246594.13,0.0,1375.87,382950.27,41.59,14.91,205954.34,1.0,-41805.77,382950.27,2058.06,-138725.37,50469.34,0.0,28290.79,470233.16,40120.59,0.0,-15141.91,-15141.91,-9829.55,40639.78999999999,-15141.91,-5312.360000000001,0.0,2058.06,419708.38,419708.38,209.889,R.V. 3000 SOCIEDAD LIMITADA._resum
2022-01-01,497287.21,3453.3500000000004,32972.17,48080.0,-41696.25,206246.6,0.0,832.98,14.91,16815.07,16815.07,30562.4,27942.03,-158257.18,10267.5,0.0,84426.88,7546.39,263024.09900000005,-26206.13,263643.578,0.0,0.0,319375.45,41.59,14.91,206246.6,1.0,-30314.41,319375.45,1576.79,-206337.179,40581.91,0.0,9864.240000000002,497287.21,13317.59,0.0,-67611.81,-67611.81,16815.07,57396.978,-67611.81,-84426.88,0.0,1576.79,352347.62,352347.62,-49797.92,R.V. 3000 SOCIEDAD LIMITADA._resum
2023-01-01,26346.5,8188.39,66579.90999999999,48080.0,-41696.25,173660.28,0.0,7247.160000000001,14.91,-9551.91,-9551.91,46954.91,46013.68,346685.8,26993.34,0.0,315.35,315.35,229244.69,-26206.13,229590.74,0.0,0.41,319375.45,41.59,14.91,173660.28,1.0,-38489.03,319375.45,12377.84,298605.8,65482.369,0.0,4734.67,26346.5,12923.06,0.0,-9866.85,-9866.85,-9551.91,55930.459,-9866.85,-314.94,0.0,12377.84,385955.36,385955.36,17441.838999999996,R.V. 3000 SOCIEDAD LIMITADA._resum
