Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,59689.96,363612.32,11228.118,0.0,0.0,34649.49,10199.3,1353.95,11553.25,0.0,34649.49,413495.02,0.0,0.0,13.52,13.52,35466.51,440.92,35466.51,0.0,129.31,354035.41000000003,0.0,354035.41000000003,0.0,0.0,-29042.95,0.0,25040.47,49882.7,34956.53,0.0,230.34,0.0,230.34,0.0,1469.74,1028.819,1353.95,35601.25,1028.819,115.79,0.0,25040.47,413725.37,413725.37,11682.559,BRUSI-SANT POL SL_resum
2000-01-01,0.0,0.0,68602.88,363612.32,10447.88,0.0,0.0,33372.219999999994,9346.63,1206.98,10553.609,0.0,33372.219999999994,414596.28,8113.660000000001,0.0,18.03,18.03,45254.61,471.97,45254.61,0.0,384.27,349426.51,0.0,349426.51,0.0,1.0,-29042.95,0.0,35230.66,50983.96,34956.53,0.0,3433.12,0.0,3433.12,0.0,1573.22,1101.25,1206.98,35601.25,1101.25,366.24,0.0,35230.66,418029.4,418029.4,19051.539,BRUSI-SANT POL SL_resum
2001-01-01,0.0,0.0,76055.85,363605.0,10788.38,0.0,0.0,35596.63,9559.240000000002,1445.99,11005.23,0.0,35596.63,415825.42,8113.660000000001,324.55,18.03,18.03,46292.39,665.87,46292.39,0.0,791.6,342924.39,0.0,342924.39,0.0,1.0,-29042.95,0.0,40459.22,52220.419,34956.53,0.0,3154.82,0.0,3154.82,0.0,2219.56,1553.6899999999998,1445.99,35601.25,1229.14,773.57,-324.55,40459.22,418980.24,418980.24,19585.94,BRUSI-SANT POL SL_resum
2002-01-01,0.0,0.0,82993.59,363605.0,5917.42,0.0,0.0,36196.63,4730.4,1234.24,5964.639,0.0,36196.63,417012.44,8438.16,192.32,27.04,27.04,47267.05,591.15,47267.05,0.0,763.2900000000001,342704.58,0.0,342704.58,0.0,1.0,-29042.95,0.0,46796.96,53407.44,34956.53,0.0,8685.730000000001,0.0,8685.730000000001,0.0,1970.49,1379.34,1234.24,35601.25,1187.02,736.25,-192.32,46796.96,425698.17,425698.17,14973.77,BRUSI-SANT POL SL_resum
2003-01-01,0.0,0.0,83492.59,363605.0,6020.0,0.0,0.0,34259.04,4730.4,1322.71,6053.110000000001,0.0,34259.04,418302.04,8438.16,0.0,33.93,33.93,49582.47,552.69,49582.47,0.0,553.51,337974.18,0.0,337974.18,0.0,1.0,-29042.95,0.0,49233.549,54697.039,34956.53,0.0,3164.73,0.0,3164.73,0.0,1842.29,1289.6,1322.71,35601.25,1289.6,519.58,0.0,49233.55,421466.77,421466.77,15044.78,BRUSI-SANT POL SL_resum
2004-01-01,0.0,0.0,91778.28,363605.0,9468.94,0.0,0.0,34774.24,8126.929999999999,1309.41,9436.34,0.0,34774.24,419644.05,8438.16,0.0,98.34,98.34,49830.72,575.15,49830.72,0.0,706.09,331037.25,0.0,331037.25,0.0,1.0,-29042.95,0.0,57004.04,56039.049,34956.53,0.0,3171.48,0.0,3171.48,0.0,1917.16,1342.01,1309.41,35601.25,1342.01,607.75,0.0,57004.04,422815.53,422815.53,18580.59,BRUSI-SANT POL SL_resum
2005-01-01,0.0,0.0,100733.95,363605.0,8953.05,0.0,0.0,33874.24,7596.969999999999,2107.73,9704.7,0.0,33874.24,421000.13,8438.16,741.0,142.82000000000002,142.82000000000002,50045.380000000005,581.1800000000001,50045.380000000005,0.0,713.3499999999999,323440.28,0.0,323440.28,0.0,1.0,-29042.95,0.0,66859.709,57395.13,34956.53,0.0,3174.1,0.0,3174.1,0.0,2678.26,2097.08,2107.73,35601.25,1356.08,570.53,-741.0,66859.709,424174.23,424174.23,18115.21,BRUSI-SANT POL SL_resum
2006-01-01,0.0,0.0,109387.88,363605.0,8212.469,0.0,0.0,32664.24,6695.42,846.2900000000001,7541.71,0.0,32664.24,422517.18,9050.0,0.0,160.28,160.28,52438.63,650.16,52438.63,372.89,1108.31,316744.86,0.0,316744.86,0.0,1.0,-29042.95,0.0,76723.64,58912.179,34956.53,0.0,3615.56,0.0,3615.56,0.0,1794.32,1144.159,846.2900000000001,35601.25,1517.05,948.03,372.89,76723.64,426132.74,426132.74,18072.909,BRUSI-SANT POL SL_resum
2007-01-01,0.0,0.0,115733.66,363605.0,8842.04,0.0,0.0,47825.78999999999,6695.42,697.05,7392.469999999999,0.0,47825.78999999999,424663.8,3000.0,0.0,6.78,6.78,53438.2,715.54,53438.2,0.0,2171.8900000000003,310049.44,0.0,187289.44,0.0,1.0,-29042.95,122760.0,67907.87000000001,61058.79899999999,34956.53,0.0,1119.3,0.0,1119.3,0.0,2862.16,2146.62,697.05,35601.25,2146.62,2165.11,0.0,67907.87000000001,425783.1,425783.1,12564.36,BRUSI-SANT POL SL_resum
2008-01-01,0.0,0.0,69591.73,363605.0,7632.19,0.0,0.0,47547.7,5913.58,644.72,6558.3,0.0,47547.7,426382.41,0.0,0.0,65.61,65.61,35601.25,572.87,35601.25,0.0,1712.37,356852.07,0.0,234092.07,0.0,0.0,-29042.95,122760.0,22044.03,62777.41,34956.53,0.0,61.39,0.0,61.39,0.0,2291.48,1718.61,644.72,35601.25,1718.61,1646.76,0.0,3949.57,426443.8,426443.8,8270.67,BRUSI-SANT POL SL_resum
