Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,64639.27,9462.05,140771.71000000002,90151.82,25866.77,242813.21,13834.22,37175.53,21315.54,13608.46,34924.0,97285.55,134461.08,160298.87999999998,58393.93,3750.85,3355.8500000000004,3355.8500000000004,248006.21,1950.53,248006.21,0.0,0.01,117060.81,986.14,116074.67,116329.14,5.0,-136965.94999999998,0.0,6310.629000000001,70147.06,284779.64,0.0,97533.64,64639.27,97533.64,0.0,10252.61,8302.08,13608.46,333964.66,4551.23,-3355.8500000000004,-3750.85,2235.64,257832.52,257832.52,89567.08,CAN PIJAUME SL_resum
2000-01-01,64639.27,9462.05,151925.22,90151.82,31214.999,242813.21,13834.22,34526.44,27024.43,16272.68,43297.11,98258.06,132784.5,161665.72,57771.1,7.49,10278.18,10278.18,278669.23000000004,1798.35,278669.23000000004,1.91,0.01,192421.15,77114.93,115306.23,135169.55,45.0,-136965.94999999998,-0.01,19140.72,71513.9,284779.64,0.0,118041.38,64639.27,118041.38,0.0,5994.51,4196.160000000001,16272.68,333964.66,4190.569,-10278.17,-5.58,2235.64,344346.37,344346.37,101062.628,CAN PIJAUME SL_resum
2001-01-01,45191.1,9462.05,164739.09,90150.0,40554.69,242813.21,13834.22,33496.1,32489.52,22280.8,54770.32,98980.09,132476.19,167472.49,77367.0,3.68,10814.47,10814.47,423733.09,3458.07,423741.51,55.35,5.24,188005.98,69696.61,118309.37,222152.01,5.0,-136965.94999999998,0.0,32262.9,77322.489,284779.64,0.0,140081.47999999998,45191.1,140081.47999999998,0.0,11471.57,8013.5,22280.8,333964.66,8065.17,-10809.23,51.67,19147.91,352745.07,352745.07,132194.23,CAN PIJAUME SL_resum
2002-01-01,18470.92,9462.05,145013.16,90149.99,15597.72,242813.21,13834.22,31228.54,30767.28,-7189.48,23577.8,102543.65,133772.19,192554.21,87041.14,0.0,7980.26,7980.26,391816.63,6060.280000000001,391947.579,0.0,0.18,160178.72,62709.14,97469.58,197947.77,6.0,-136965.94999999998,0.0,11240.97,102404.219,284779.64,0.0,94166.75,18470.92,94166.75,0.0,-15169.56,-15169.56,-7189.48,333964.66,-15169.56,-7980.08,0.0,2477.66,305191.88,305191.88,110619.12,CAN PIJAUME SL_resum
2003-01-01,10139.45,9462.05,144165.86,90149.99,3305.34,242813.21,13834.22,33422.379,30920.59,-22433.83,8486.759,102640.5,136062.879,164938.96,99459.83,42.17,5905.38,5905.38,385208.04,8662.490000000002,385208.04,766.13,166.36400000000003,147169.55,51384.25,95785.3,192310.81,7.0,-136965.94999999998,0.0,8102.981,74788.969,284779.64,0.0,116257.0,10139.45,116257.0,0.0,-28339.21,-28339.21,-22433.83,333964.66,-27615.25,-5905.38,723.9599999999999,8903.585,291335.41000000003,291335.41000000003,108670.55,CAN PIJAUME SL_resum
2004-01-01,3307.32,9462.05,111269.35,90149.99,47448.759,242813.21,13834.22,15607.68,21164.460000000003,41788.84,62953.29899999999,73568.5,89176.18000000001,156223.26,90064.02,15440.42,3799.42,3799.42,456365.65,11264.7,456567.43000000005,15000.0,332.54800000000006,112254.49,44505.01,67749.48,209049.73,7.0,-136965.94999999998,0.0,22093.17,66073.27,284779.64,0.0,63993.26,3307.32,63993.26,0.0,37989.42,26724.719,41788.84,333964.66,26284.3,-3799.42,-440.42,15329.51,223523.84,223523.84,152576.9,CAN PIJAUME SL_resum
2005-01-01,7686.952000000001,9462.05,130716.95,90149.99,47819.22899999999,242813.21,13834.22,2673.58,17512.17,30141.11,47653.28,59074.21,61747.78999999999,186530.32,98755.46,1305.03,2264.42,2264.42,425226.61,12988.740000000002,425631.41,16724.14,498.7320000000001,114998.19,0.0,114998.19,182793.53,6.0,-136965.94999999998,0.0,68969.15900000001,96380.33,284779.64,0.0,59184.82,7686.952000000001,59184.82,0.0,27876.69,14887.949,30141.11,333964.66,30307.06,-2264.42,15419.109,62570.68,245715.14,245715.14,161827.84999999998,CAN PIJAUME SL_resum
2006-01-01,12066.584,9462.05,111450.81,90149.99,-1899.97,242813.21,13834.22,5077.78,15882.91,-17184.95,-1302.04,73685.4,78763.18000000001,146747.44,80703.61,1.59,596.3399999999999,596.3399999999999,444127.96,102.88000000000102,444127.96,0.0,664.916,102738.28,0.0,102738.28,279579.23000000004,5.0,-136965.94999999998,0.0,32687.63,56597.45,284779.64,0.0,67441.65000000001,12066.584,67441.65000000001,0.0,-17781.29,-17781.29,-17184.95,333964.66,-17782.88,-596.3399999999999,-1.59,26377.0,214189.09,214189.09,79399.98,CAN PIJAUME SL_resum
2007-01-01,16446.216,9462.05,91984.15,90149.99,35167.14,242813.21,13834.22,17438.24,14738.33,10694.53,25432.86,73685.4,91123.64,107176.25,121477.7,239.76,3640.04,3640.04,600767.6699999999,-12782.98,601546.13,0.0,831.1,104944.65,0.0,104944.65,330072.55,5.0,-136965.94999999998,0.0,860.509,17026.259,284779.64,0.0,89752.55,16446.216,89752.55,0.0,7885.59,20668.57,10694.53,333964.66,20428.81,-2808.94,-239.76,860.51,196928.8,196928.8,147501.9,CAN PIJAUME SL_resum
2008-01-01,20825.848,9462.05,74830.23,90149.99,53370.310000000005,242813.21,13834.22,155.53,17928.75,49185.02,67113.769,73685.4,64378.879,116617.81,129884.94,0.0,2793.6,2793.6,576143.0,11813.86,576777.87,0.0,864.0,99150.94,0.0,95562.88,242813.21,7.0,-136965.94999999998,3588.06,989.3,26467.82,284779.64,0.0,34067.09,20825.848,57363.36,0.0,47255.42,35441.56,49185.02,333964.66,35441.56,-1929.6,0.0,989.3,173981.17,173981.17,197862.71,CAN PIJAUME SL_resum
