Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,261913.27,895359.3600000001,858610.25,60101.21,208475.39,3774684.65,0.0,492785.17,106149.98,277953.0,384102.98,130254.2,623039.37,1405870.53,426246.43000000005,1208.09,129571.01,129571.01,2543957.11,51404.06,2556675.79,3538.18,3017.3900000000003,1413047.52,59175.13,1353797.29,1324196.16,35.0,-1135099.64,75.1,235570.88,1345769.32,2902919.389,154082.97,603873.9500000001,261913.27,603873.9500000001,0.0,151399.37999999998,99995.32,277953.0,3214351.65,102325.41,-126553.62,2330.09,231572.289,2271657.76,2271657.76,815696.89,HIJOS DE JOSE CASAPONSA SA_resum
2000-01-01,239175.33,895359.3600000001,1159697.99,60101.21,219611.229,3774684.65,0.0,814928.66,120267.55,159257.41999999998,279524.97000000003,175797.41,990726.07,1505214.22,478645.76,0.0,39308.52,39308.52,3282705.65,49281.43,3282862.17,24599.68,4076.53,1471650.77,155898.13,1315677.54,1933761.31,35.0,-1135099.64,75.1,168971.919,1445113.01,2902919.389,154082.97,886959.21,239175.33,886959.21,0.0,124025.43,74744.0,159257.41999999998,3214351.65,99343.68,-35231.99,24599.68,154206.15,2631348.76,2631348.76,786846.9400000001,HIJOS DE JOSE CASAPONSA SA_resum
2001-01-01,236951.64,895359.3600000001,1325200.79,60200.0,258960.52,3774684.65,0.0,870128.3200000001,138320.47999999998,257182.55,395503.03,196758.42,1066886.74,1625854.26,553236.51,0.0,83607.98999999999,83607.98999999999,3816134.52,57841.95,3840620.01,1309.98,3597.4500000000003,1568351.44,313226.1,1255050.24,2332977.86,35.0,-1135099.64,75.099,258314.05,1565654.26,2902919.389,154082.97,1030746.33,236951.64,1030746.33,0.0,177172.01,119330.06,257182.55,3214351.65,120640.04,-80010.54,1309.98,231304.52,2893552.23,2893552.23,953646.97,HIJOS DE JOSE CASAPONSA SA_resum
2002-01-01,296193.27,895359.3600000001,1807925.64,60200.0,533194.64,3774684.65,0.0,622867.48,202659.95,732822.7799999999,935482.73,180647.2,803514.6789999999,1956388.95,640484.38,0.0,250554.52,250554.52,4529996.59,160009.51,4557967.939,626.56,7649.38,1694576.23,451626.95,1242874.1800000002,2274433.08,35.0,-1135099.64,75.1,1004410.96,1896188.95,2902919.389,154082.97,1249919.65,296193.27,1249919.65,0.0,489917.64,329908.13,732822.7799999999,3214351.65,330534.69,-242905.14,626.56,971446.23,3502501.869,3502501.869,1584243.05,HIJOS DE JOSE CASAPONSA SA_resum
2003-01-01,230686.19,895359.3600000001,2272928.35,60200.0,700940.309,3774684.65,0.0,746463.05,242112.58,667263.8200000001,909376.399,155347.27000000002,901810.32,2415216.679,790525.99,0.0,25025.13,25025.13,5012471.1,197133.61,5037049.64,0.0,13722.65,1697376.74,462239.64,1235062.0,2500500.9,35.0,-1135099.64,75.1,1371118.03,2355016.679,2902919.389,154082.97,1324402.22,230686.19,1324402.22,0.0,655961.3400000001,458827.73,667263.8200000001,3214351.65,458827.73,-11302.48,0.0,1351401.41,3970305.09,3970305.09,1713625.04,HIJOS DE JOSE CASAPONSA SA_resum
2004-01-01,162205.67,895359.3600000001,2427499.92,60200.0,837991.52,3774684.65,124364.08,935632.77,297645.73000000004,815520.8,1113166.53,156350.3,196623.71,2955562.469,786170.99,0.0,19268.56,19268.56,5974669.91,273013.69,6014577.55,0.0,17107.24,2312010.27,443810.06,1868125.11,2981758.38,35.0,-1135099.64,75.099,1335516.85,2895362.469,2902919.389,154082.97,602018.61,162205.67,1621742.05,0.0,813359.48,540345.7899999999,815520.8,3214351.65,540345.7899999999,-2161.32,0.0,1322002.33,4739510.188999999,4739510.188999999,1916444.76,HIJOS DE JOSE CASAPONSA SA_resum
2005-01-01,358259.71,1206606.02,2680098.3,60200.0,729374.61,3774684.65,102387.05,1156750.91,311144.6,580446.81,891591.41,251710.7,201855.589,3373792.48,842869.3500000001,0.0,9305.72,9305.72,5881404.2700000005,209789.45,5881476.3,47014.74,9863.63,3101884.24,379649.18,2722159.96,3104038.32,36.0,-1135099.64,75.1,1271636.6900000002,3313592.48,2902919.389,154082.97,740937.2799999999,358259.71,2049930.35,0.0,581004.72,371215.269,580446.81,3214351.65,418230.01,557.91,47014.74,1262996.99,5781982.54,5781982.54,1791339.13,HIJOS DE JOSE CASAPONSA SA_resum
2006-01-01,345996.31,1214985.13,2943136.25,60200.0,767041.8400000001,3774684.65,91077.45,1303512.72,384738.53,512235.98,896974.51,400840.0,489367.59,3722528.989,880652.62,0.0,15093.4,15093.4,6008325.06,184175.11,6008895.89,47014.74,22321.1,3103505.04,308408.14,2795021.8,3150870.08,36.0,-1135099.64,75.1,1238783.53,3662328.989,2902919.389,154082.97,672053.41,345996.31,1978115.99,0.0,519463.68,335288.57,512235.98,3214351.65,382303.31,7227.7,47014.74,1226712.46,6046641.29,6046641.29,1846962.97,HIJOS DE JOSE CASAPONSA SA_resum
2007-01-01,311498.21,1303646.54,2888323.21,60200.0,827175.04,3774684.65,86044.56,1353346.32,423772.87,519744.39,943517.26,554116.0,603815.7799999999,4125931.159,916096.42,0.0,18179.82,18179.82,6655683.859999999,159590.16,6656808.659999999,47014.74,14413.02,3546981.79,292306.54,3254600.15,3584553.08,37.0,-1135099.64,75.1,980860.889,4065731.159,2902919.389,154082.97,608184.529,311498.21,1997875.63,0.0,515977.59,356387.43000000005,519744.39,3214351.65,403402.17,-3766.8,47014.74,965074.63,6435305.0,6435305.0,1921041.44,HIJOS DE JOSE CASAPONSA SA_resum
2008-01-01,740220.07,708105.3400000001,2781497.75,39915.84,704654.929,3774684.65,78155.83,1454796.53,492064.42,311432.26,803496.6789999999,1040696.5,1787387.6900000002,4640077.319999999,1275755.33,0.0,34640.27,34640.27,6986688.659999999,77362.9,6989036.3,0.0,13161.42,3855218.36,0.0,3855143.26,3774684.65,46.0,-1135099.64,75.1,286004.72000000003,4600161.48,2902919.389,154082.97,316074.58,894303.04,1102335.75,0.0,289953.41000000003,212590.509,311432.26,3214351.65,212590.509,-21478.85,0.0,286004.72000000003,6636716.109999999,6636716.109999999,2092413.43,HIJOS DE JOSE CASAPONSA SA_resum
