Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,177762.36,375522.79,305825.01,62884.74,916568.94,0.0,105795.36,15575.76,65917.02,81492.78,70206.03,176001.38999999998,641136.39,228693.57,0.0,331.37,331.37,902806.75,20275.28,902806.75,829.4,1169.21,377321.13,0.0,41748.42,491768.83,13.0,-129852.239,335572.71,199521.4,335311.38,549504.539,0.0,111707.53,0.0,111707.53,0.0,66754.869,46479.589,65917.02,832019.26,47308.98,837.8399999999999,829.4,199521.4,752843.92,752843.92,312184.96,BOSCH ORTOPEDICS SL_resum
2000-01-01,0.0,177762.36,837452.64,305825.01,110851.59,916568.94,0.0,94611.45,18152.34,77513.98999999999,95666.33,72183.66,166795.11000000002,733835.65,237846.59,0.0,744.64,744.64,1019531.7,42980.23,1019531.7,320.85,58589.27,39332.17,0.0,34950.89,555867.8,13.0,-129852.239,4381.279,670657.53,428010.64,549504.539,0.0,142949.16,0.0,142949.16,0.0,135358.63,92378.4,77513.98999999999,832019.26,92699.25,57844.64,320.85,670657.54,876784.81,876784.81,392423.05,BOSCH ORTOPEDICS SL_resum
2001-01-01,0.0,177762.36,1000132.16,305818.85,138621.5,916568.94,0.0,135402.01,17073.74,155744.29,172818.03,50636.350000000006,186038.36,855383.4,244167.65,0.0,712.24,712.24,1138008.83,58514.03,1139433.06,0.0,25029.74,42132.350000000006,0.0,37751.07,623500.71,13.0,-129852.239,4381.279,814093.8,549564.55,549504.539,0.0,186881.11,0.0,186881.11,0.0,180061.79,121547.76,155744.29,832019.26,121547.76,24317.5,0.0,814093.8,1042264.51,1042264.51,442015.41900000005,BOSCH ORTOPEDICS SL_resum
2002-01-01,18000.0,177762.36,1178619.93,305818.85,143559.24000000002,916568.94,0.0,192117.1,15733.96,169042.74000000002,184776.699,45511.25,237628.35,983208.69,279828.17,0.0,176.48000000000002,176.48000000000002,1249959.26,61894.24,1249959.26,0.0,20853.26,28433.43,0.0,24190.28,666165.2799999999,12.0,-129852.239,4243.150000000001,940991.58,677389.8400000001,549504.539,0.0,205844.67,18000.0,205844.67,0.0,189719.52,127825.28,169042.74000000002,832019.26,127825.28,20676.78,0.0,940991.58,1207053.36,1207053.36,485458.129,BOSCH ORTOPEDICS SL_resum
2003-01-01,0.0,177762.36,1288953.44,305818.85,146586.81,916568.94,0.0,196538.31,11400.49,181436.48,192836.97,44231.25,240769.56,1118394.99,312329.43000000005,0.0,111.54,111.54,1285269.97,65857.88,1285370.6900000002,0.0,19719.26,19318.2,0.0,14978.89,670885.2899999999,12.0,-129852.239,4339.31,1048183.879,812576.14,549504.539,0.0,189876.65,0.0,189876.65,0.0,201044.2,135186.31999999998,181436.48,832019.26,135186.31999999998,19607.72,0.0,1048183.88,1308271.64,1308271.64,524885.66,BOSCH ORTOPEDICS SL_resum
2004-01-01,0.0,177762.36,1387316.09,305818.85,126608.55,916568.94,0.0,169565.6,12487.11,150156.65,162643.76,45410.55,214976.15,1232516.43,328109.78,1096.87,234.13,234.13,1277453.42,53912.48,1279603.42,0.5,19207.77,16833.84,0.0,11793.25,680076.7,13.0,-129852.239,5040.59,1172339.94,926697.58,549504.539,0.0,171633.5,0.0,171633.5,0.0,169130.29,115217.81,150156.65,832019.26,114121.44,18973.64,-1096.37,1172339.94,1404149.93,1404149.93,508864.94,BOSCH ORTOPEDICS SL_resum
2005-01-01,0.0,177762.36,1572765.35,305818.85,132938.799,916568.94,0.0,175716.64,5908.85,165253.17,171162.02,48512.8,224229.44,1359546.38,357386.51,0.0,22.39,22.39,1454563.1700000002,58979.89,1454563.1700000002,0.0,20779.06,20586.8,0.0,14344.26,794029.12,13.0,-129852.239,6242.539,1348535.91,1053727.529,549504.539,0.0,233805.77,0.0,233805.77,0.0,186009.84,127029.95,165253.17,832019.26,127029.95,20756.67,0.0,1348535.91,1593352.15,1593352.15,549327.59,BOSCH ORTOPEDICS SL_resum
2006-01-01,0.0,177762.36,1740646.55,305818.85,182130.13,916568.94,0.0,177486.52,5199.0,231131.92,236330.92,50528.1,228014.62,1536477.51,357848.5,0.0,55.27,55.27,1465228.4,86024.27,1465228.4,1887.54,29991.21,16014.73,0.0,9772.19,756851.26,14.0,-129852.239,6242.539,1512631.93,1230658.66,549504.539,0.0,220183.77,0.0,220183.77,0.0,261067.86,175043.58899999998,231131.92,832019.26,176931.13,29935.94,1887.54,1512631.93,1756661.28,1756661.28,626058.1699999999,BOSCH ORTOPEDICS SL_resum
2007-01-01,0.0,177762.36,1917466.98,305818.85,212261.37,916568.94,0.0,228602.45,7313.929999999999,234659.0,241972.93,53088.6,281691.05,1741424.95,369465.31,0.0,190.25,190.25,1540012.55,79248.73,1540012.55,1054.12,48673.3,44978.22,0.0,38735.68,794913.7699999999,15.0,-129852.239,6242.54,1635775.93,1435606.1,549504.539,0.0,221020.25,0.0,221020.25,0.0,283142.05,203893.32,234659.0,832019.26,204947.44,48483.05,1054.12,1635775.93,1962445.2,1962445.2,661165.66,BOSCH ORTOPEDICS SL_resum
2008-01-01,0.0,177762.36,2223606.83,305818.85,268535.77900000004,916568.94,0.0,221549.86,10328.6,282514.72000000003,292843.319,51236.2,95023.7,1999632.13,409323.7,0.0,18.49,18.49,1748588.2,102074.33,1748588.2,0.0,77785.28,36087.99,0.0,29845.45,916568.94,16.0,-129852.239,6242.54,1950820.77,1693813.28,549504.539,0.0,82300.33,0.0,260062.69,0.0,360281.51,258207.18,282514.72000000003,832019.26,258207.18,77766.79,0.0,1950820.77,2259694.82,2259694.82,779952.2989999999,BOSCH ORTOPEDICS SL_resum
