Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,166759.7,0.0,263456.8,60101.21,16437.189,0.0,0.0,154489.76,13326.07,15814.83,29140.9,83920.13,238409.89,180723.13,84445.61,10.94,12595.9,12595.9,1007313.19,1200.78,1016235.929,1089.659,14.239999999999998,231505.93,58442.24,167053.57,832036.71,6.0,-20363.76,6010.119000000001,25046.909,120621.92,62333.039,0.0,147479.91,166759.7,147479.91,0.0,3233.17,2032.39,15814.83,75808.63,3111.12,-12581.65,1078.719,20342.47,494962.74,494962.74,114679.479,ROLLAND SL_resum
2000-01-01,144785.15,0.0,255971.07,60101.21,31194.74,0.0,0.0,170210.84999999998,24048.15,20425.81,44473.96,68627.52,238838.37,187869.71,80707.19,601.01,9875.83,9875.83,1155967.52,3062.82,1164594.34,252.76,7.68,208005.99,50733.26,151262.61000000002,954846.43,6.0,-20363.76,6010.119000000001,17132.698999999997,127768.5,62333.039,0.0,131322.2,144785.15,131322.2,0.0,10557.66,7494.84,20425.81,75808.63,7146.59,-9868.15,-348.25,13780.14,463977.069,463977.069,124840.58,ROLLAND SL_resum
2001-01-01,149152.28,0.0,305750.3,60110.0,14889.29,0.0,0.0,187806.09,24618.04,4181.649,28799.689,107305.86,295111.95,182648.55,103585.47,532.2900000000001,13379.63,13379.63,1283603.72,3471.7075,1291971.31,0.55,0.97,211569.06,43250.27,162308.67,1067738.6,6.0,-20363.76,6010.119000000001,10638.35,122538.549,62333.039,0.0,185518.53,149152.28,185518.53,0.0,-9197.01,-9197.01,4181.649,75808.63,-9728.75,-13378.66,-531.74,8421.96,517319.36,517319.36,131854.38999999998,ROLLAND SL_resum
2002-01-01,121888.28,0.0,266790.15,60110.0,13915.46,0.0,0.0,143578.08,11112.48,13297.81,24410.29,114785.63,258363.71,185451.53,105982.09,40.57,11071.75,11071.75,1209881.63,3880.5950000000003,1218884.809,616.37,1.12,200456.56,39628.810000000005,154817.63,987471.09,6.0,-20363.76,6010.119000000001,8426.44,125341.53,62333.039,0.0,159906.9,121888.28,159906.9,0.0,2227.18,2227.18,13297.81,75808.63,2802.98,-11070.63,575.8,7121.94,467246.71,467246.71,130969.299,ROLLAND SL_resum
2003-01-01,107739.17,0.0,260569.29,60110.0,15857.45,0.0,0.0,137211.68,10813.39,9911.94,20725.33,111364.1,248575.78,190495.59,98152.64,0.0,9024.17,9024.17,1254410.2,4289.4825,1254592.45,4154.85,1.44,203289.35,48180.06,149099.17,1042589.62,6.0,-20363.76,6010.119000000001,11993.51,130385.59,62333.039,0.0,165623.87999999998,107739.17,165623.87999999998,0.0,889.21,889.21,9911.94,75808.63,5044.06,-9022.73,4154.85,10303.38,463858.64,463858.64,123034.26,ROLLAND SL_resum
2004-01-01,79598.6,0.0,252459.199,60110.0,35780.71,0.0,0.0,130800.48,22936.15,25138.74,48074.89,104672.86,235473.34,203340.15,99209.58,0.2,7686.48,7686.48,975883.89,4698.37,1006158.91,90.04,0.8300000000000001,185430.3,39353.87,140066.31,755370.66,5.0,-20363.76,6010.119000000001,16985.858999999997,143230.15,62333.039,0.0,154950.75,79598.6,154950.75,0.0,17453.09,12754.72,25138.74,75808.63,12844.56,-7685.650000000001,89.84,16102.740000000002,437889.5,437889.5,147375.14,ROLLAND SL_resum
2005-01-01,63888.65,0.0,208516.36,60110.0,47940.0,0.0,0.0,170242.62,15991.9,-64530.42,-48538.52,0.0,170242.62,235288.25,37814.91,2159.25,10205.85,10205.85,214234.16,13692.04,214234.16,122533.91,1.7500000000000002,143851.47999999998,30658.76,107182.6,170656.79,1.0,-20363.76,6010.120000000001,38273.74,175178.25,62333.039,0.0,53190.94,63888.65,53190.94,0.0,-74734.52,-88426.56,-64530.42,75808.63,31948.1,-10204.1,120374.66,37882.14,352367.84,352367.84,109652.8,ROLLAND SL_resum
2006-01-01,47063.23,0.0,294261.11,60110.0,22362.58,0.0,0.0,187372.25,14838.37,25863.460000000003,40701.83,0.0,187372.25,242812.46,0.0,0.03,6967.99,6967.99,69099.23999999999,12259.51,71658.35,0.02,888.26,129013.11,6216.96,116786.03,0.0,0.0,-20363.76,6010.119000000001,106888.859,182702.46,62333.039,0.0,133398.53,47063.23,133398.53,0.0,19783.73,7524.219,25863.460000000003,75808.63,7524.21,-6079.73,-0.009,106654.56,423274.22,423274.22,41590.08,ROLLAND SL_resum
2007-01-01,20720.3,0.0,194292.25,60110.0,24455.12,0.0,0.0,159249.01,15074.32,-1165.3,13909.02,0.0,159249.01,237358.26,22500.0,0.0,1807.03,1807.03,71013.12000000001,3126.9300000000003,73604.64,0.12,15479.94,160344.13,4270.41,105485.85,0.0,1.0,-20363.76,50587.869,35043.238999999994,177248.26,62333.039,0.0,96557.82,20720.3,96557.82,0.0,12507.61,9380.68,-1165.3,75808.63,9380.8,13672.91,0.12,34958.78999999999,354636.38,354636.38,51889.079,ROLLAND SL_resum
2008-01-01,8166.29,0.0,109431.66,4027.37,17439.17,0.0,52554.01,51283.62,14969.28,13475.59,28444.87,0.0,51283.62,189641.23,27000.0,0.0,12143.83,1423.41,73837.17000000001,563.59,75808.63,0.0,1701.72,145374.84999999998,0.0,7253.3,0.0,1.0,-20363.76,138121.55,58148.04,185613.86,62333.039,0.0,4444.98,8166.29,56998.99,0.0,3033.48,2469.8900000000003,13475.59,75808.63,2469.8900000000003,-10442.11,0.0,25619.33,254806.51,254806.51,46426.17,ROLLAND SL_resum
