Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2687380.0,183489.23,5961810.0,3756250.0,208990.0,0.0,0.0,622840.0,61540.0,264510.0,326050.0,5318130.0,5940970.0,3890560.0,18660.0,870.0,52940.0,52940.0,389080.0,65680.0,389080.0,1470.0,970.0,1932760.0,0.0,1869390.0,0.0,1.0,181616.99,63370.0,20840.0,134310.0,12787.429,226779.52,1316630.0,2687380.0,1316630.0,0.0,212540.0,146860.0,264510.0,1156938.3690000002,147450.0,-51980.0,600.0,17980.0,7894560.0,7894560.0,346270.0,INVERGISA SL_resum
2000-01-01,5045970.0,183489.23,361450.0,3756250.0,84900.0,0.0,0.0,354510.0,38540.0,309830.0,348370.0,0.0,354510.0,3936910.0,21220.0,490.0,247310.0,247310.0,687810.0,19880.0,687810.0,3950.0,260.0,11529670.0,0.0,11005650.0,265130.0,1.0,181616.99,524020.0,6940.0,180660.0,12787.429,226779.52,2908240.0,5045970.0,2908240.0,0.0,62780.0,42900.0,309830.0,1156938.3690000002,46360.0,-247050.0,3460.0,6210.0,11891120.0,11891120.0,373310.0,INVERGISA SL_resum
2001-01-01,5890250.0,183489.23,26200.0,4958250.0,526990.0,0.0,0.0,9260.0,178610.0,778770.0,957380.0,0.0,9260.0,5487280.0,19290.0,0.0,271680.0,271680.0,1137440.0,180650.0,1137440.0,18260.0,3680.0,12355740.0,0.0,11918240.0,0.0,1.0,181616.99,437500.0,16940.0,529030.0,12787.429,226779.52,1004410.0,5890250.0,1004410.0,0.0,510760.0,330110.0,778770.0,1156938.3690000002,348380.0,-268000.0,18260.0,16200.0,12381940.0,12381940.0,998610.0,INVERGISA SL_resum
2002-01-01,5432420.53,183489.23,26703.81,4958250.0,607894.11,0.0,0.0,18410.44,165918.57,924714.44,1090633.01,0.0,18410.44,5929269.39,20589.38,19397.05,233417.05,233417.05,1295456.1700000002,231120.04,1295456.1700000002,892.98,302.26,12670156.23,0.0,12233023.37,0.0,1.0,181616.99,437132.86,8293.369999999999,971019.389,12787.429,226779.52,1335170.12,5432420.53,1335170.12,0.0,691599.65,460479.61,924714.44,1156938.3690000002,441975.54,-233114.79,-18504.07,7595.45,12696860.04,12696860.04,1093020.58,INVERGISA SL_resum
2003-01-01,4700110.0,183489.23,19800.0,5318850.0,728100.0,0.0,0.0,11830.0,170110.0,940890.0,1111000.0,0.0,11830.0,6847860.0,21340.0,0.0,152820.0,152820.0,1318160.0,279560.0,1318160.0,49420.0,60.0,12534490.0,0.0,12103850.0,0.0,1.0,181616.99,430640.0,7970.0,1529010.0,12787.429,226779.52,1006320.0,4700110.0,1006320.0,0.0,788130.0,508570.0,940890.0,1156938.3690000002,557990.0,-152760.0,49420.0,7830.0,12554290.0,12554290.0,1181820.0,INVERGISA SL_resum
2004-01-01,3307920.0,183489.23,2373230.0,5318850.0,712480.0,0.0,0.0,26700.0,165860.0,940100.0,1105960.0,0.0,26700.0,7394480.0,25490.0,0.0,114720.0,114720.0,1311150.0,284560.0,1314940.0,560.0,5240.0,12498320.0,0.0,12063630.0,0.0,1.0,181616.99,434690.0,2346530.0,2075630.0,12787.429,226779.52,4169149.0,3307920.0,4169149.0,0.0,830620.0,546060.0,940100.0,1156938.3690000002,546620.0,-109480.0,560.0,2334940.0,14871550.0,14871550.0,1137250.0,INVERGISA SL_resum
2005-01-01,1356640.0,183489.23,117690.0,5318850.0,783585.0,0.0,0.0,89160.0,165545.0,936230.0,936230.0,0.0,89160.0,7476210.0,28930.0,1250.0,33410.0,33410.0,1355680.0,321160.0,1382580.0,900.0,32310.0,12428200.0,0.0,11997560.0,0.0,1.0,181616.99,430640.0,28530.0,2157360.0,12787.429,226779.52,3713040.0,1356640.0,3713040.0,0.0,935130.0,613970.0,936230.0,1156938.3690000002,613620.0,-1100.0,-350.0,13200.0,12545890.0,12545890.0,997120.0,INVERGISA SL_resum
2006-01-01,1682570.0,183489.23,1313160.0,5318850.0,854690.0,0.0,0.0,62130.0,165230.0,993320.0,1158550.0,0.0,62130.0,8165670.0,31690.0,1100.0,28490.0,28490.0,1374840.0,362000.0,1402810.0,78620.0,9110.0,12329750.0,0.0,11903200.0,0.0,1.0,181616.99,426550.0,1251030.0,2846820.0,12787.429,226779.52,3794670.0,1682570.0,3794670.0,0.0,973940.0,611940.0,993320.0,1156938.3690000002,689460.0,-19380.0,77520.0,1235170.0,13642910.0,13642910.0,1276870.0,INVERGISA SL_resum
2007-01-01,7356840.0,183489.23,108210.0,5318850.0,527580.0,0.0,0.0,88680.0,166640.0,786900.0,953540.0,0.0,88680.0,7994710.0,22650.0,0.0,283300.0,283300.0,1258150.0,144550.0,1279040.0,1700.0,190.0,18933110.0,0.0,18547510.0,0.0,1.0,181616.99,385600.0,19530.0,2675860.0,12787.429,226779.52,3689770.0,7356840.0,3689770.0,0.0,503790.0,359240.0,786900.0,1156938.3690000002,360940.0,-283110.0,1700.0,3210.0,19041320.0,19041320.0,978080.0,INVERGISA SL_resum
2008-01-01,10907033.66,183489.23,470591.7,5318850.0,587616.8400000001,0.0,0.0,418466.19,170905.8,1144150.94,1315056.74,0.0,234976.96,7879541.4,23498.62,0.0,559385.6,559385.6,1136697.64,170004.56,1156938.3690000002,0.0,1950.26,18813439.04,0.0,0.0,0.0,1.0,181616.99,18813439.04,52125.509,2560691.399,12787.429,226779.52,87186.93,11133813.18,270676.16,0.0,586715.6,416711.04,1144150.94,1156938.3690000002,416711.04,-557435.3400000001,0.0,3522.7,19284030.74,19284030.74,1340505.62,INVERGISA SL_resum
2009-01-01,10155786.46,54146.93,23561.99,5318850.0,510826.43000000005,0.0,0.0,234311.02000000002,170152.06,619978.56,790130.62,0.0,-54146.93,8220215.77,15122.68,0.0,304173.65,304173.65,1015917.25,99186.62,1025064.52,0.0,124056.08,18707832.1,0.0,0.0,0.0,1.0,-219811.22,18707832.099,23561.99,2901365.77,405085.959,237725.56,63519.37,10393512.02,117666.3,0.0,439860.9900000001,340674.37,619978.56,1025064.52,340674.37,-180117.57,0.0,336.88,18731394.09,18731394.09,929309.38,INVERGISA SL_resum
2010-01-01,9994076.4,276852.84,91191.74,5318850.0,401800.01,0.0,0.0,50155.850000000006,171419.69,549770.1799999999,721189.87,0.0,-226696.99,8450596.09,19775.17,0.0,277563.08,277563.08,955309.28,90148.54,964229.58,0.0,48321.76,19003540.49,0.0,0.0,0.0,1.0,-223264.54,19003540.49,41035.89,3131746.09,414459.4,327874.1,45332.8,10321950.5,322185.64,0.0,320528.86,230380.32,549770.1799999999,964229.58,230380.32,-229241.32,0.0,2978.86,19094732.23,19094732.23,789286.8,INVERGISA SL_resum
2011-01-01,9462611.739999998,60347.96,182319.26,5318850.0,644614.029,0.0,527187.01,151736.05,177160.97,888143.87,1065304.84,0.0,91388.09,8918049.15,21448.61,0.0,261708.24,261708.24,1326932.32,161017.91999999998,1338464.81,0.0,2035.35,19313507.46,0.0,0.0,0.0,1.0,-251711.36,19313507.46,30583.21,3599199.15,450320.9390000001,451733.45,75897.40999999999,9914345.19,663432.38,0.0,628470.98,467453.059,888143.87,1338464.81,467453.059,-259672.889,0.0,74535.73333333334,19495826.72,19495826.72,1088788.799,INVERGISA SL_resum
2012-01-01,6168268.89,26196.79,124289.41,5318850.0,918295.5,0.0,0.0,67044.20999999999,187123.56,1106110.09,1293233.65,0.0,40847.42,9649221.09,21814.84,0.0,216368.6,216368.6,1506930.46,251510.53,1517865.6700000002,0.0,92940.98,19129649.73,0.0,0.0,0.0,1.0,-202817.18,19129649.73,57245.2,4330371.09,411755.579,444007.01,2966245.36,6612275.9,2992442.15,0.0,982682.47,731171.9400000001,1106110.09,1517865.6700000002,731171.9400000001,-123427.62,0.0,146092.60666666666,19253939.14,19253939.14,1407989.47,INVERGISA SL_resum
2013-01-01,8051805.08,120888.19,59532.66,5318850.0,872785.0789999999,0.0,0.0,39424.1,165176.21000000002,1043030.55,1208206.76,0.0,-81464.09,10356829.96,22093.26,0.0,123450.87,123450.87,1489455.76,249414.82,1502910.13,0.0,37444.01,19117239.92,0.0,0.0,0.0,1.0,-272610.11,19117239.919,20108.56,5037979.96,459879.579,442115.55,205133.8,8493920.629999999,326021.99000000005,0.0,957023.69,707608.8690000001,1043030.55,1502910.13,707608.8690000001,-86006.85900000001,0.0,217649.47999999998,19176772.58,19176772.58,1267744.029,INVERGISA SL_resum
2014-01-01,7284062.859999999,43042.73,58972.34,5318850.0,860854.511,0.0,0.0,42283.23,143218.61000000002,1023069.65,1166288.26,0.0,-759.5,11074465.86,22749.47,0.0,97362.79,97362.79,1390252.32,263910.53900000005,1399838.52,0.0,55839.58,18977782.33,0.0,0.0,0.0,1.0,-210800.79,18977782.33,16689.109999999997,5755615.859999999,376768.87,441124.84,194058.38,7725187.7,237101.11,0.0,981546.44,717635.9010000001,1023069.65,1399838.52,717635.9010000001,-41523.209,0.0,289206.35333333333,19036754.67,19036754.67,1244877.31,INVERGISA SL_resum
2015-01-01,6423873.7,38460.45,56706.34,5318850.0,899553.71,0.0,0.0,48533.01,143162.41,1000340.39,1143502.8,0.0,10072.56,11830857.16,23173.68,0.0,54683.42,54683.42,1362501.06,237466.44,1373987.26,0.0,48200.77,18856190.83,0.0,0.0,0.0,1.0,-207310.78,18856190.83,8173.33,6512007.159999999,373646.87,463472.81,156233.05,6887346.51,194693.5,0.0,993857.74,756391.3,1000340.39,1373987.26,756391.3,-6482.650000000001,0.0,360763.2266666667,18912897.17,18912897.17,1214877.25,INVERGISA SL_resum
2016-01-01,5000322.55,24745.61,64264.48,5318850.0,1018533.85,0.0,0.0,49903.47,143065.38999999998,1093417.1900000002,1236482.58,0.0,25157.86,12706325.62,14359.54,0.0,22634.88,22634.88,1365515.4,253107.25,1379383.4,0.0,57793.4,18336851.53,0.0,0.0,0.0,1.0,-128541.279,18336851.53,14361.01,7387475.619999999,285966.21,366502.52,303219.71,5366825.07,327965.32,0.0,1128575.71,875468.4600000001,1093417.1900000002,1379383.4,875468.4600000001,35158.52,0.0,432320.1,18401116.01,18401116.01,1308635.52,INVERGISA SL_resum
2017-01-01,4079270.65,48720.83,37759.26,5318850.0,1091739.74,0.0,0.0,23305.68,129165.92,1163179.25,1292345.1700000002,0.0,-25415.15,13668899.44,11470.5,0.0,71034.31,71034.31,1500491.33,274518.89,1516294.25,0.0,144947.77000000002,18287685.610000003,0.0,0.0,0.0,1.0,-212478.58,18287685.610000003,14453.58,8350049.44,353115.0,367154.51,161399.44,4446425.159999999,210120.27,0.0,1237092.71,962573.82,1163179.25,1516294.25,962573.82,73913.459,0.0,503876.9733333333,18325444.87,18325444.87,1448763.44,INVERGISA SL_resum
