Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,86806.43,43642.05,218266.77,72121.45,25161.41,345450.91000000003,0.0,104448.51,12268.77,21739.88,34008.65,82799.23,187247.74,85826.33,301362.29000000004,0.0,5507.75,5507.75,901674.08,5525.4,903044.39,2183.73,2.18,250762.13,0.0,250762.13,502469.22,7.0,-32861.28,0.0,31019.029,13704.88,339444.03,0.0,296396.14,86806.43,296396.14,0.0,16234.31,10708.91,21739.88,360735.859,12892.64,-5505.57,2183.73,31019.03,469028.9,469028.9,337556.85,JOAN VALEROS SL_resum
2000-01-01,35912.91,43642.05,143940.18,36060.73,11215.619,345450.91000000003,0.0,33484.3,4379.49,12531.32,16910.808999999997,70881.66,104365.96,49749.3,123064.57,586.61,2188.3500000000004,2188.3500000000004,360212.55,2929.77,361110.51,6.01,3.52,127051.0,0.0,127051.0,178044.41,7.0,-32861.28,0.0,39574.219,13688.57,339444.03,0.0,185328.96,35912.91,185328.96,0.0,10346.5,7416.73,12531.32,360735.859,6836.13,-2184.8300000000004,-580.6,39574.22,270991.17,270991.17,139398.31,JOAN VALEROS SL_resum
2001-01-01,28928.12,43642.05,137590.3,36060.73,15762.69,345450.91000000003,0.0,69412.5,6837.4,14600.17,21437.57,16790.57,86203.07,58674.59,137750.68,0.0,1932.36,1932.36,441175.06,3800.52,443297.79,0.0,58.0,129570.81,0.0,129570.81,254765.63,7.0,-32861.28,0.0,51387.22899999999,22613.859,339444.03,0.0,179558.4,28928.12,179558.4,0.0,12725.81,8925.289,14600.17,360735.859,8925.29,-1874.36,0.0,51387.23,267161.11,267161.11,159246.249,JOAN VALEROS SL_resum
2002-01-01,43182.03,43642.05,247755.11,36060.73,16175.73,345450.91000000003,0.0,172951.62,8066.620000000001,14220.17,22286.79,41408.46,214360.08,66726.43999999999,193128.87,0.0,2635.73,2635.73,478634.62,3475.3300000000004,506680.1,0.0,49.73714285714286,121504.18,0.0,121504.18,256044.66,8.0,-32861.28,0.0,33395.03,30665.71,339444.03,0.0,259350.82,43182.03,259350.82,0.0,11584.44,8109.110000000001,14220.17,360735.859,8109.110000000001,-2635.73,0.0,33395.03,369259.29,369259.29,215415.66,JOAN VALEROS SL_resum
2003-01-01,32288.97,43642.05,194136.15,36060.73,27433.49,345450.91000000003,0.0,96663.09,10362.52,26509.32,36871.84,5408.46,102071.55,83797.36,225408.28,0.0,2122.22,2122.22,645018.26,7316.13,648806.8600000001,0.0,41.47428571428571,125169.61,0.0,125169.61,315728.93000000005,8.0,-32861.28,0.0,92064.6,47736.63,339444.03,0.0,203219.43,32288.97,203219.43,0.0,24387.1,17070.969,26509.32,360735.859,17070.97,-2122.22,0.0,92064.6,319305.76,319305.76,262280.12,JOAN VALEROS SL_resum
2004-01-01,30977.33,43642.05,256822.72,36060.73,29613.07,345450.91000000003,0.0,140100.23,9982.87,30601.86,40584.73,5408.46,145508.69,103427.56,264568.69,0.0,2558.71,2558.71,822093.21,8412.949999999999,826370.7699999999,0.0,33.21142857142857,110672.86,0.0,110672.86,412174.87,9.0,-32861.28,0.0,111314.03,67366.82900000001,339444.03,0.0,233090.69,30977.33,233090.69,0.0,28043.15,19630.2,30601.86,360735.859,19630.2,-2558.71,0.0,111314.03,367495.58,367495.58,305153.42000000004,JOAN VALEROS SL_resum
2005-01-01,9846.55,43642.05,372513.41,36060.73,32985.989,345450.91000000003,0.0,209611.79,11993.22,32054.87,44048.09,85408.45999999999,295020.25,124420.33,260194.78,0.0,1683.26,1683.26,765571.42,9378.84,766113.3600000001,0.0,24.948571428571427,99720.08,0.0,99720.08,390048.43000000005,10.0,-32861.28,0.0,77493.15900000001,88359.6,339444.03,0.0,337966.61,9846.55,337966.61,0.0,30371.61,20992.77,32054.87,360735.859,20992.77,-1683.26,0.0,77493.16,472233.4900000001,472233.4900000001,304242.87,JOAN VALEROS SL_resum
2006-01-01,23016.37,43642.05,496986.75,36060.73,31659.358,345450.91000000003,0.0,337874.09,16554.527000000002,23771.0,40325.528,62234.95,400109.04,139525.16,254525.78,0.0,2192.67,2192.67,762300.24,6473.5,762668.8300000001,0.0,16.685714285714283,111615.92,0.0,111615.92,404597.41,10.0,-32861.28,0.0,96877.709,103464.43,339444.03,0.0,446061.14,23016.37,446061.14,0.0,21578.33,15104.83,23771.0,360735.859,15104.83,-2192.67,0.0,96877.71,608602.6699999999,608602.6699999999,294851.307,JOAN VALEROS SL_resum
2007-01-01,9449.71,43642.05,691708.69,36060.73,30498.808285714287,345450.91000000003,0.0,485447.27,17266.856000000003,17212.02,17212.02,62234.95,547682.22,150986.29,301511.99000000005,0.0,1930.51,1930.51,868149.1,3820.38,874110.01,0.0,8.42285714285714,115545.54,0.0,115545.54,533339.76,11.0,-32861.28,0.0,144026.46899999998,114925.56,339444.03,0.0,646818.23,9449.71,646818.23,0.0,15281.51,11461.13,17212.02,360735.859,11461.13,-1930.51,0.0,144026.47,807254.23,807254.23,318724.01,JOAN VALEROS SL_resum
2008-01-01,109274.07,43642.05,211365.07,36060.73,29338.25857142857,345450.91000000003,0.0,34276.65,17979.185,21291.83,21291.83,37234.95,27869.55,166028.55,306582.75,0.0,1235.64,1235.64,700559.07,5014.09,706186.769,0.0,0.16,327511.88,0.0,327511.88,345450.91000000003,10.0,-32861.28,28.171818181818182,139853.47,129967.819,339444.03,0.0,219932.28,109274.07,263574.33,0.0,20056.35,15042.259,21291.83,360735.859,15042.259,-1235.48,0.0,139853.47,538876.9500000001,538876.9500000001,327874.74,JOAN VALEROS SL_resum
