Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10063.35,211982.01,286492.33,60101.21,186653.99,2106188.49,157851.7,172900.03,185816.39,11577.72,197394.11,66297.009,239197.039,153464.87999999998,153463.41999999998,0.0,11212.65,11212.65,1315393.6700000002,8.28,1315393.6700000002,480.81,0.0,119683.72,17100.629999999997,102455.68,842059.73,12.0,-262317.51,127.41,47295.29099999999,93363.67,615349.09,840.5,242647.82,10063.35,242647.82,0.0,365.07,356.79,11577.72,723555.319,837.6,-11212.65,480.81,46349.01,406176.05,406176.05,351338.34,AVICOLA SANT JORDI & JUANOLA SA_resum
2000-01-01,3976.19,211982.01,236500.34,60101.21,181998.069,2106188.49,157851.7,164278.12,178009.86,19528.4,197538.259,66200.229,230478.349,157453.1,152385.37,899.9499999999999,13154.03,13154.03,1337476.66,1486.21,1337476.66,0.0,0.0,121653.13,14246.94,107278.77,884467.31,11.0,-262317.51,127.419,6021.991,97351.89,615349.09,840.5,195883.68,4816.6900000000005,195883.68,840.5,6374.38,4888.17,19528.4,723555.319,3988.21,-13154.03,-899.9499999999999,5556.79,358153.47000000003,358153.47000000003,349023.68,AVICOLA SANT JORDI & JUANOLA SA_resum
2001-01-01,9480.913333333334,211982.01,154495.6,60101.21,74326.8,2106188.49,157851.7,84007.26,72649.57,13106.02,85755.59,58651.55,142658.81,159130.31999999998,147378.96,1002.92,9622.19,9622.19,1216913.09,803.69,1216913.09,0.0,0.0,175972.19,11393.25,164451.52,876619.37,20.0,-262317.51,127.42,11836.79,99029.11,615349.09,735.4375,171337.46,10041.246666666666,171337.46,0.0,3483.84,2680.15,13106.02,723555.319,1677.23,-9622.19,-1002.92,11781.69,330467.79000000004,330467.79000000004,232131.64,AVICOLA SANT JORDI & JUANOLA SA_resum
2002-01-01,14985.636666666669,211982.01,199860.8,60101.21,108705.489,2106188.49,157851.7,97007.92,126959.18,-17411.649999999998,109547.53,70310.78,167318.7,140876.63,144485.28,970.79,7278.21,7278.21,1380542.04,-7406.96,1380542.04,0.0,0.0,168646.99,0.0,168519.58,1039841.05,10.0,-262317.51,127.41,32542.099,80775.42,615349.09,630.375,227631.16,15265.803333333333,227631.16,0.0,-24689.86,-17282.9,-17411.649999999998,723555.319,-18253.69,-7278.21,-970.79,32542.1,368507.79,368507.79,253062.02,AVICOLA SANT JORDI & JUANOLA SA_resum
2003-01-01,20490.36,211982.01,256291.24,60101.21,129504.2,2106188.49,157851.7,137278.6,126917.64,19904.59,146822.23,90228.47,227507.07,143463.19,162205.73,1057.51,14698.78,14698.78,1824932.38,1561.74,1824932.38,0.0,0.0,202138.68,22588.12,179423.15,1396500.97,10.0,-262317.51,127.41,28784.17,83361.98,615349.09,525.3125,294476.37,20490.36,294476.37,0.0,5205.81,3644.07,19904.59,723555.319,2586.56,-14698.78,-1057.51,26379.19,458429.92,458429.92,307970.45,AVICOLA SANT JORDI & JUANOLA SA_resum
2004-01-01,36019.09,211982.01,332175.55,60101.21,119795.709,2106188.49,157851.7,194679.81,112988.98,25420.04,138409.02,103094.64,297774.45,150269.91999999998,168830.77000000002,111.43,15536.95,15536.95,2101590.23,2964.9300000000003,2101590.23,0.0,0.0,273697.62,18721.47,254848.74,1644883.55,10.0,-262317.51,127.41,34401.098999999995,90168.71,615349.09,420.25,419584.16,36019.09,419584.16,0.0,9883.09,6918.160000000001,25420.04,723555.319,6806.73,-15536.95,-111.43,32793.98,605873.1699999999,605873.1699999999,307128.36,AVICOLA SANT JORDI & JUANOLA SA_resum
2005-01-01,56492.74,211982.01,458540.54,60101.21,112712.08,2106188.49,157851.7,297753.31,112568.32,-2024.98,110543.34,147044.22,444797.53,150413.68,165272.33,0.0,37669.65,37669.65,2192757.92,61.61,2192757.92,39900.0,0.0,334997.23000000004,58476.66,276393.16,1723294.41,11.0,-262317.51,127.409,13743.009,90312.47,615349.09,315.1875,586631.3500000001,56492.74,586631.3500000001,0.0,-39694.63,-39756.24,-2024.98,723555.319,143.76,-37669.65,39900.0,10621.7,793537.7699999999,793537.7699999999,315715.67,AVICOLA SANT JORDI & JUANOLA SA_resum
2006-01-01,505984.12,211982.01,523120.73,60101.21,52349.939,2106188.49,157851.7,157730.67,51632.49,49668.41,101300.9,175262.46,332993.13,151131.13,182418.62,0.0,58044.76,58044.76,2694784.88,307.48,2694784.88,9401.28,0.0,854016.39,46722.98,807166.0,2140788.089,10.0,-262317.51,127.41,190127.6,91029.92,615349.09,210.125,720021.87,505984.12,720021.87,0.0,-8376.349999999999,-8683.83,49668.41,723555.319,717.4499999999999,-58044.76,9401.28,188474.82,1377137.12,1377137.12,293120.8,AVICOLA SANT JORDI & JUANOLA SA_resum
2007-01-01,512533.31,211982.01,363424.95,60101.21,83535.5,2106188.49,157851.7,155532.51,82681.37000000001,53076.32,135757.69,194370.36,349902.87,151985.26,217735.74,4851.17,95791.23,95791.23,2591704.9,312.04,2591704.9,48732.25,0.0,845113.11,35588.92,809396.7799999999,1999673.58,9.0,-262317.51,127.409,13522.08,91884.05,615349.09,105.0625,544019.49,512533.31,544019.49,0.0,-42714.91,-43026.95,53076.32,723555.319,854.13,-95791.23,43881.08,12765.12,1208538.06,1208538.06,397374.51,AVICOLA SANT JORDI & JUANOLA SA_resum
2008-01-01,725426.25,211982.01,557214.9500000001,60101.21,140664.36,2106188.49,157851.7,307530.71,126629.93,108206.23,234836.159,190541.94,286090.64,197803.9,226401.65,0.0,89112.9,89112.9,2829743.81,5058.9,2829743.81,0.0,0.0,753775.6799999999,0.0,753648.2699999999,2117534.31,13.0,-262317.51,127.41,59142.3,137702.69,615349.09,0.0,17926.77,725426.25,387760.48,0.0,19093.33,14034.43,108206.23,723555.319,14034.43,-89112.9,0.0,59142.3,1310990.63,1310990.63,461237.809,AVICOLA SANT JORDI & JUANOLA SA_resum
