Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12049.61,54829.67,67031.549,62204.75,7751.509,511194.24,57464.77,25489.95,6488.44,2025.99,8514.43,30704.54,56194.49,53872.72,39598.61,0.0,942.15,942.15,411950.67,541.31,411950.67,720.54,401.71,25902.8,14111.19,11791.61,340923.65,4.0,-18308.85,0.0,10837.058,-8332.029,104656.48,0.0,27012.02,12049.61,27012.02,0.0,1083.84,542.53,2025.99,117819.12,1263.07,-942.15,720.54,9856.55,92934.35,92934.35,48833.58,MAGDA PRATS INFORMATICA SL_resum
2000-01-01,3555.29,54829.67,35771.99,62204.75,-65058.72,511194.24,57464.77,2296.88,6488.44,-70916.07,-64427.63,33117.57,35414.450000000004,-17674.440000000002,40840.06,0.0,901.53,901.53,375095.92,874.88,375095.92,270.44,401.71,19414.36,11553.289,7861.08,355413.33,4.0,-18308.85,-0.01,357.539,-79879.19,104656.48,0.0,69305.5,3555.29,69305.5,0.0,-71817.6,-71817.6,-70916.07,117819.12,-71547.16,-901.53,270.44,6623.1449999999995,55186.350000000006,55186.350000000006,-23317.13,MAGDA PRATS INFORMATICA SL_resum
2001-01-01,8745.741666666667,54829.67,37297.95,62204.75,10264.39,511194.24,57464.77,2145.4700000000003,7444.68,4066.26,11510.94,31762.74,33908.21,34561.07,56444.350000000006,0.0,355.98999999999995,355.98999999999995,459526.62,1208.45,459526.62,317.89,401.71,71943.9,8039.14,63904.76,365896.34,4.0,-18308.85,0.0,3389.739,-27643.68,104656.48,0.0,74680.78,8745.741666666667,74680.78,0.0,3710.27,2501.8190000000004,4066.26,117819.12,2819.71,-355.98999999999995,317.89,3389.74,109241.85,109241.85,68273.18000000001,MAGDA PRATS INFORMATICA SL_resum
2002-01-01,13936.193333333333,54829.67,58490.71,62204.75,33018.69899999999,511194.24,57464.77,22227.97,13685.36,24839.38,38524.74,36262.74,58490.71,53894.41,64623.62,0.0,909.7,909.7,576293.5,8285.718,576293.5,3689.38,401.71,58859.56,5481.23,53378.33,441298.48,4.0,-18308.85,0.0,0.0,-8310.339,104656.48,0.0,63455.86,13936.193333333333,63455.86,0.0,23929.68,15643.962,24839.38,117819.12,19333.34,-909.7,3689.38,2637.9575,117350.27,117350.27,106837.738,MAGDA PRATS INFORMATICA SL_resum
2003-01-01,19126.645,54829.67,81886.43999999999,62204.75,20300.460000000003,511194.24,57464.77,47786.44,11799.28,12524.23,24323.51,34100.0,81886.43999999999,62124.61,84037.52,0.0,1452.41,1452.41,656767.72,3643.37,656767.72,1072.73,401.71,64097.5,2923.32,60573.16,503194.26,4.0,-18308.85,601.019,0.0,-80.139,104656.48,0.0,83859.33,19126.645,83859.33,0.0,11071.82,7428.45,12524.23,117819.12,8501.18,-1452.41,1072.73,1886.175,145983.94,145983.94,109433.76,MAGDA PRATS INFORMATICA SL_resum
2004-01-01,24317.096666666668,54829.67,73400.95999999999,62204.75,18967.3,511194.24,57464.77,21013.960000000003,11799.27,11398.29,23197.56,52387.0,73400.959,69372.78,96973.81,80.14,1936.62,1936.62,657568.24,3072.02,657568.24,858.52,401.71,52298.23,365.42,51331.78999999999,477285.4,4.0,-18308.85,601.02,0.0,7168.029,104656.48,0.0,56326.41,24317.096666666668,56326.41,0.0,9461.67,6389.650000000001,11398.29,117819.12,7168.03,-1936.62,778.38,1134.3925,125699.19,125699.19,120949.75,MAGDA PRATS INFORMATICA SL_resum
2005-01-01,29507.548333333336,54829.67,119313.85,62204.75,15228.41,511194.24,57464.77,45253.24,9606.79,10211.7,19818.49,73678.0,118931.239,74994.4,62244.04,117.49,2465.04,2465.04,696341.76,2409.26,696341.76,0.0,401.71,49841.44,9024.065,49240.42,556880.52,4.0,-18308.85,601.02,382.61,12789.649,104656.48,0.0,94160.89,29507.548333333336,94160.89,0.0,8148.37,5739.110000000001,10211.7,117819.12,5621.620000000001,-2063.3300000000004,-117.49,382.61,169155.29,169155.29,82346.749,MAGDA PRATS INFORMATICA SL_resum
2006-01-01,34698.0,54829.67,153887.81999999998,62204.75,23611.49,511194.24,57464.77,51895.15,16583.109999999997,14204.03,30787.14,101178.0,153073.15,82022.78,65821.63,0.0,5007.89,5007.89,720010.81,3012.17,720010.81,844.41,267.8066666666666,72931.43999999999,17682.71,72330.42,564504.92,4.0,-18308.85,601.02,814.6700000000001,19818.03,104656.48,0.0,110098.48,34698.0,110098.48,0.0,9196.14,6183.969,14204.03,117819.12,7028.38,-5007.89,844.41,814.6700000000001,226819.26,226819.26,97453.18,MAGDA PRATS INFORMATICA SL_resum
2007-01-01,23128.29,54829.67,185717.88,62204.75,21792.86,511194.24,57464.77,32552.21,16583.109999999997,10795.14,27378.25,152729.0,185281.21,87232.53,65918.11,0.0,3848.81,3848.81,701776.02,1736.58,701776.02,0.0,133.9033333333333,56348.33,26341.355,55747.310000000005,542150.76,4.0,-18308.85,601.02,436.67,25027.78,104656.48,0.0,131705.38999999998,23128.29,131705.38999999998,0.0,6946.33,5209.75,10795.14,117819.12,5209.75,-3848.81,0.0,436.67,242066.21,242066.21,93296.36,MAGDA PRATS INFORMATICA SL_resum
2008-01-01,4031.51,54829.67,208364.08,62204.75,23840.55,511194.24,57464.77,49818.86,18123.34,13162.64,31285.980000000003,153454.0,148443.19,92949.74,68224.29,0.0,5539.7,5539.7,629013.3600000001,1905.73,629013.3600000001,0.0,0.0,73224.98999999999,35000.0,37623.97,511194.24,4.0,-18308.85,601.02,5091.22,30744.989,104656.48,0.0,72313.38,4031.51,184607.82,0.0,7622.94,5717.209,13162.64,117819.12,5717.209,-5539.7,0.0,1954.88,281589.07,281589.07,99510.269,MAGDA PRATS INFORMATICA SL_resum
2009-01-01,785.4599999999999,58242.12,197689.97,62204.75,23618.460000000003,452780.52,46942.11,26173.63,18123.34,12119.95,30243.29,169138.0,137069.51,98442.61,71163.11,0.0,5226.06,5226.06,588486.19,1398.77,588486.19,0.0,0.0,70101.65000000001,50000.0,19500.63,452780.52,4.0,-34299.27,601.02,2378.34,36237.86,123585.72,0.0,63379.32,785.4599999999999,168563.55,0.0,6893.89,5495.120000000001,12119.95,135705.669,5495.120000000001,-5226.06,0.0,2378.34,267791.62,267791.62,101406.4,MAGDA PRATS INFORMATICA SL_resum
