Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2010-01-01,44715.94,12702.62,91133.78,18030.0,-4579.3,121788.28,1284.06,52356.05,10215.75,-17552.57,-7336.820000000001,35492.28,75145.70999999999,64590.14,136413.1,0.0,2174.17,2174.17,268777.22000000003,-4931.6900000000005,268777.22000000003,0.0,0.0,77742.73999999999,0.0,64442.52,121788.28,4.0,-17912.66,13300.22,3285.4500000000003,46560.14,164541.509,7393.18,38190.58,52109.12,52177.26,0.0,-19726.74,-14795.05,-17552.57,146988.93899999998,-14795.05,-2174.17,0.0,3285.4500000000003,168876.52,168876.52,129076.28,FONTCOBERTA ELECTRICITAT SL_resum
2011-01-01,49343.5,46534.83,125268.97,18030.0,8829.16,141449.34,7372.44,80010.76,9150.55,2654.24,11804.789,40137.46,73613.39,64268.75,87809.9,0.0,3082.76,3082.76,262229.61,-107.13,262229.61,0.0,0.0,67863.66,0.0,55291.97,141449.34,3.0,-21165.58,12571.69,5120.75,46238.75,118126.03,6557.52,19055.59,55901.02,72962.86,0.0,-428.52,-321.39,2654.24,120780.269,-321.39,-3082.76,0.0,5120.75,193132.63,193132.63,99614.689,FONTCOBERTA ELECTRICITAT SL_resum
2012-01-01,39914.16,30246.85,81380.08,18030.0,-9353.58,144907.07,8683.65,36550.25,2896.55,-13410.59,-10514.04,43384.9,49688.29899999999,52018.62,84965.98999999999,0.0,2922.92,2922.92,244746.77,-4083.38,244746.77,0.0,0.0,68470.73,0.0,52395.42,144907.07,4.0,-25387.75,16075.31,1444.93,33988.619999999995,113250.29,5977.76,13009.77,45891.92,51940.27,0.0,-16333.51,-12250.13,-13410.59,99839.699,-12250.13,-2922.92,0.0,1444.93,149850.81,149850.81,74451.95,FONTCOBERTA ELECTRICITAT SL_resum
2013-01-01,8464.58,38848.3,57720.350000000006,18030.0,-22992.52,148627.02,9449.58,15755.0,6038.2,-34455.380000000005,-28417.179,41922.98,18829.68,44987.9,86176.59,0.0,4775.13,4775.13,242357.02,-10199.79,242357.02,0.0,0.0,72240.16,0.0,46357.22,148627.02,4.0,-35970.59,25882.94,42.37,26957.899,128185.37900000002,5585.6,22624.55,14050.18,70922.43,0.0,-39230.51,-29030.72,-34455.380000000005,93730.0,-29030.72,-4775.13,0.0,42.37,129960.51,129960.51,57759.409,FONTCOBERTA ELECTRICITAT SL_resum
2014-01-01,15000.0,36519.13,87490.45,18030.0,1016.869,144250.9,23197.17,43268.23,2184.96,4767.969999999999,6952.929999999999,43126.08,49875.18,43819.810000000005,71906.61,0.0,6325.42,6325.42,230316.1,-389.36,230316.1,0.0,0.0,70052.4,0.0,44172.26,144250.9,3.0,-7205.660000000001,25880.14,1096.14,25789.809,81297.23,5193.44,33813.3,20193.44,93529.6,0.0,-1557.45,-1168.09,4767.969999999999,86065.2,-1168.09,-6325.42,0.0,1096.14,157542.84999999998,157542.84999999998,78859.54,FONTCOBERTA ELECTRICITAT SL_resum
2015-01-01,15000.0,30554.09,75005.5,18030.0,11529.75,138817.64,12408.92,55494.53,2063.94,18971.72,21035.66,19506.64,44447.08,53285.62,75538.95,0.0,5894.06,5864.1,255086.43,3678.15,255086.43,0.0,66.3,64702.47,0.0,42108.32,138817.64,4.0,-19694.18,22594.15,4.33,35255.619,97297.07,5585.6,22873.74,20585.6,65836.75,0.0,13143.96,9465.81,18971.72,116268.789,9465.81,-5827.76,0.0,4.33,139707.97,139707.97,96610.95,FONTCOBERTA ELECTRICITAT SL_resum
2016-01-01,27210.35,43773.62,67950.5,18030.0,9548.099,166140.71000000002,7578.02,58911.32,3584.8,9764.04,13348.84,8779.449999999999,23917.15,59248.92,82785.84,0.0,1812.97,1812.97,290527.86,1987.77,290527.86,0.0,0.0,90172.64,0.0,69958.42,166140.71000000002,3.0,-28252.47,20214.22,259.73,41218.92,114623.11,5193.44,15118.788,32403.79,66470.429,0.0,7951.07,5963.299,9764.04,124387.15,5963.299,-1812.97,0.0,259.73,158123.14,158123.14,96134.68,FONTCOBERTA ELECTRICITAT SL_resum
2017-01-01,18500.85,40207.03,104314.31,18030.0,39358.22,173053.46,0.0,73664.4,7082.45,45080.62,52163.07,6234.52,39691.89,91524.69,90904.09,0.0,2046.25,2046.25,342564.62,10758.6,342564.62,0.0,0.0,73527.4,0.0,64463.94,173053.46,3.0,-26444.0,9063.46,24415.39,73494.69,124430.54,4801.28,22807.86,23302.13,63014.89,0.0,43034.37,32275.77,45080.62,169511.16,32275.77,-2046.25,0.0,24415.39,177841.71000000002,177841.71000000002,143067.16,FONTCOBERTA ELECTRICITAT SL_resum
2018-01-01,13717.87,55836.86,113992.08,18030.0,21655.739,187989.31,0.0,80010.08,10008.15,17490.22,27498.37,14374.96,38548.18,103172.28,110808.3,0.0,1960.1,1960.1,351850.33,3882.53,351850.33,0.0,0.0,86505.79,0.0,81717.02,187989.31,3.0,-25554.35,4788.77,19607.04,85142.28,146370.8,4409.120000000001,23361.739,18126.99,79198.6,0.0,15530.12,11647.59,17490.22,163861.02,11647.59,-1960.1,0.0,19607.04,200497.87,200497.87,138306.67,FONTCOBERTA ELECTRICITAT SL_resum
2019-01-01,13126.36,58151.32,148049.73,18030.0,52275.39,315227.55,0.0,66907.73999999999,13802.56,49136.69,62939.25,12565.3,21321.72,134769.93,165753.78,0.0,946.38,946.38,581790.1799999999,9717.48,581790.1799999999,0.0,0.0,91607.71,0.0,90482.36,315227.55,5.0,-37869.6,1125.35,68576.69,116739.93,217425.94,683.8399999999999,32925.989,13810.2,91077.31,0.0,48190.310000000005,38472.83,49136.69,266562.63,38472.83,-946.38,0.0,68576.69,239657.44,239657.44,228693.03,FONTCOBERTA ELECTRICITAT SL_resum
2020-01-01,9567.52,55283.45,111648.34,18030.0,3877.84,173491.81999999998,0.0,52339.26,2824.28,2377.16,5201.44,50182.5,47238.310000000005,124323.49,169997.96,0.0,1017.77,1017.77,381312.51,305.87,381363.64,0.0,0.04,106157.03,0.0,105031.68,173491.81999999998,4.0,-32672.42,1125.35,9126.58,106293.489,205494.659,683.8399999999999,27947.07,10251.36,83230.52,0.0,1359.43,1053.56,2377.16,207871.82,1053.56,-1017.73,0.0,9126.58,217805.37,217805.37,175199.43899999998,FONTCOBERTA ELECTRICITAT SL_resum
2021-01-01,9567.52,64899.77,122327.21,18030.0,7394.415,322304.79000000004,0.0,46899.6,6352.41,2256.77,2256.77,68534.8,50534.63,124493.98,227311.48,0.0,601.56,601.56,601465.14,1501.55,611458.7,0.0,16.830000000000002,123674.44,5000.0,117634.43,322304.79000000004,6.0,-59585.66,1040.01,6892.81,106463.98,286897.14,683.8399999999999,46356.54,10251.36,111256.31,0.0,1672.04,170.49,2256.77,289153.91000000003,170.49,-584.729,0.0,6892.81,246001.65,246001.65,229585.08,FONTCOBERTA ELECTRICITAT SL_resum
2022-01-01,13592.36,112388.82,174761.41999999998,18030.0,10910.99,361233.11,3874.63,68438.15000000001,9880.54,1689.61,11570.15,71225.0,27274.329,125524.43,223529.46,0.0,636.8,636.8,645269.6,343.48,646267.6,0.0,321.12,116707.89,5000.0,110667.89,394508.11,5.0,-49934.880000000005,1040.0,35098.27,107494.43,283344.879,683.8399999999999,35405.23,14276.2,151668.68,0.0,1373.93,1030.45,1689.61,285034.49000000005,1030.45,-315.67900000000003,0.0,35098.27,291469.31,291469.31,235420.729,FONTCOBERTA ELECTRICITAT SL_resum
2023-01-01,13592.36,72129.15000000001,131663.09,18030.0,10480.59,367314.14,28560.05,56202.89,9570.94,1764.08,11335.02,63103.4,47177.14,126434.08,190041.29,0.0,1880.82,1880.82,618093.13,293.03,618093.13,0.0,1319.42,134969.55,5000.0,128929.55,367314.14,5.0,-49402.68,1040.0,12356.8,108404.079,249014.91,683.8399999999999,25233.16,14276.2,125922.36,0.0,1202.6799999999998,909.65,1764.08,250778.99,909.65,-561.399,0.0,12356.8,266632.64,266632.64,202695.73,FONTCOBERTA ELECTRICITAT SL_resum
