Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10377.240000000002,464165.65,256527.71,24040.480000000003,8595.61,2059287.93,0.0,57242.02,7267.99,4645.54,11913.529,198103.45,255345.47,27005.32,101334.97,1380.03,2683.4500000000003,2683.4500000000003,875515.21,568.98,875515.21,1279.01,35.54,26500.22,2452.8500000000004,24047.37,695343.1799999999,8.0,-222840.87,0.0,1182.239,2964.84,647171.3300000001,0.0,245645.37,10377.240000000002,245645.37,0.0,1997.63,1428.65,4645.54,713426.23,1327.62,-2647.9100000000003,-101.019,756.39,283027.93000000005,283027.93000000005,113183.01,HIPER ESCOLA GIRONA SL_resum
2000-01-01,6484.74,464165.65,266308.36,24040.480000000003,14199.64,2059287.93,0.0,70467.5,13089.65,4073.16,17162.808999999997,194600.39,265067.89,28115.31,131221.78,375.52,2777.78,2777.78,954616.76,475.7,954676.86,631.3499999999999,34.49,21223.21,2452.8500000000004,18770.36,732370.8,8.0,-222840.87,0.0,1240.47,4074.83,647171.3300000001,0.0,252931.51,6484.74,252931.51,0.0,1329.86,854.159,4073.16,713426.23,1109.99,-2743.3,255.83,756.39,287531.56,287531.56,148674.9,HIPER ESCOLA GIRONA SL_resum
2001-01-01,8823.16,464165.65,274924.08900000004,24040.480000000003,8663.82,2059287.93,0.0,64589.46,7597.99,2325.88,9923.869,206538.52,271127.98000000004,29181.15,136948.81,112.0,1451.76,1451.76,1120479.0,456.78,1120672.53,715.53,44.96,16646.21,3118.4300000000003,13527.78,862772.54,11.0,-222840.87,0.0,3796.109,5140.67,647171.3300000001,0.0,262389.159,8823.16,262389.159,0.0,919.09,462.31,2325.88,713426.23,1065.83,-1406.8,603.53,3710.56,291570.3,291570.3,147521.169,HIPER ESCOLA GIRONA SL_resum
2002-01-01,11161.58,464165.65,333223.08,24040.480000000003,7236.820000000001,2059287.93,0.0,121287.68,5874.31,-8997.58,-3123.269,209120.94,330408.62,30543.25,164152.31,85.66999999999999,1276.15,1276.15,1332426.93,583.93,1332788.069,12303.09,2.75,13839.39,1466.73,12372.66,1062017.97,9.0,-222840.87,0.0,2814.46,6502.77,647171.3300000001,0.0,316519.22000000003,11161.58,316519.22000000003,0.0,-10270.98,-10854.91,-8997.58,713426.23,1362.51,-1273.4,12217.42,2814.46,347062.47000000003,347062.47000000003,173249.21000000002,HIPER ESCOLA GIRONA SL_resum
2003-01-01,13500.0,464165.65,370269.06,24040.480000000003,10749.29,2059287.93,0.0,117106.62,6733.89,7080.46,13814.35,221298.05,338404.67,34558.59,187141.9,3512.61,1681.99,1681.99,1437042.26,1720.88,1437776.53,3808.01,42.41,18743.43,215.45,18527.980000000003,1114848.6,9.0,-222840.87,0.0,31864.39,10518.109,647171.3300000001,0.0,340953.9,13500.0,340953.9,0.0,5440.88,3720.0,7080.46,713426.23,4015.4,-1639.58,295.4,31864.39,389012.4900000001,389012.4900000001,201294.06,HIPER ESCOLA GIRONA SL_resum
2004-01-01,26934.29,464165.65,399292.68,24040.480000000003,20570.489,2059287.93,0.0,154610.2,14357.73,11969.8,26327.53,211186.92,365797.12,40750.78999999999,219051.51,830.8,2263.64,2263.64,1540060.22,2662.6,1540060.22,0.0,33.928,30746.45,321.8533333333333,30746.45,1160587.11,10.0,-222840.87,0.0,33495.559,16710.309999999998,647171.3300000001,0.0,362354.05,26934.29,362354.05,0.0,9706.16,7043.559,11969.8,713426.23,6212.76,-2263.64,-830.8,33495.559,430039.13,430039.13,244548.24,HIPER ESCOLA GIRONA SL_resum
2005-01-01,21468.93,464165.65,495791.52,24040.480000000003,32392.57,2059287.93,0.0,178357.54,17643.309999999998,-1707.79,15935.52,258599.08,436956.62,55520.61,243370.62,21052.58,2111.46,2111.46,1837181.04,6321.1,1837181.04,45942.19,25.445999999999998,17560.829999999998,428.25666666666666,13560.83,1393448.92,10.0,-222840.87,4000.0,58834.9,31480.13,647171.3300000001,0.0,436362.81,21468.93,436362.81,0.0,-3819.25,-10140.35,-1707.79,713426.23,14749.26,-2111.46,24889.61,58834.9,513352.35,513352.35,284195.75,HIPER ESCOLA GIRONA SL_resum
2006-01-01,75963.02,464165.65,572577.5,24040.480000000003,48706.33,2059287.93,0.0,215003.25,16840.23,46143.13,62983.36,353394.57,568397.8200000001,87386.70999999999,286177.09,4306.84,4398.72,4398.71,2207308.67,13656.89,2207308.67,8085.42,16.964,115222.33,534.66,111222.33,1603973.04,13.0,-222840.87,4000.0,4179.679,63346.23,647171.3300000001,0.0,524450.1,75963.02,524450.1,0.0,41744.41,28087.52,46143.13,713426.23,31866.1,-4398.72,3778.58,4179.68,687799.8300000001,687799.8300000001,352939.02,HIPER ESCOLA GIRONA SL_resum
2007-01-01,112653.07,464165.65,627619.05,24040.480000000003,52080.91,2059287.93,0.0,197536.84,16288.44,64732.78999999999,81021.23,307545.12,505081.959,123179.18,353516.74,8341.69,10061.63,10061.62,2448608.44,11930.83,2448608.44,1393.83,8.482,168397.03,641.0633333333333,165897.03,1782975.76,16.0,-222840.87,2500.0,122537.09,99138.7,647171.3300000001,0.0,560183.8300000001,112653.07,560183.8300000001,0.0,54671.16,42740.33,64732.78999999999,713426.23,35792.47,-10061.63,-6947.860000000001,122537.09,796016.08,796016.08,427590.1,HIPER ESCOLA GIRONA SL_resum
2008-01-01,96100.37,464165.65,666188.97,24040.480000000003,71446.34,2059287.93,0.0,291072.69,26272.89,66254.899,92527.789,324039.84,150946.87999999998,168352.63,398057.57,0.0,6023.63,6023.63,2772714.16,15057.82,2772714.16,0.0,0.0,158660.84,747.4666666666667,150441.37999999998,2059287.93,15.0,-222840.87,8219.458999999999,51076.44,144312.15,647171.3300000001,0.0,96231.16,96100.37,560396.81,0.0,60231.27,45173.45,66254.899,713426.23,45173.45,-6023.63,0.0,51076.44,824849.81,824849.81,490585.36,HIPER ESCOLA GIRONA SL_resum
