Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,263872.31,1044483.1,194079.03,60221.41,24414.489,276057.95,21631.81,97603.18,20570.16,12434.86,33005.02,4784.06,102387.239,69873.47,64337.5,0.0,7885.37,7885.37,289946.41000000003,1647.57,289946.41000000003,600.8299999999999,341.59,200389.34,6778.2,193611.13,536.9399999999999,3.0,-653245.6789999999,0.009,91691.79,9652.059,1120784.13,10932.65,60722.58,263872.31,60722.58,0.0,4891.07,3243.5,12434.86,1216281.28,3844.33,-7543.78,600.8299999999999,91691.79,394468.37,394468.37,98284.93,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2000-01-01,249541.81,1044483.1,248900.64,60221.41,65760.63,276057.95,21631.81,225410.17,63883.83,14273.51,78157.34,2043.44,227453.61,71750.28,92879.25,0.0,12569.92,12569.92,409554.82,804.3499999999999,409554.82,954.89,22.66,398120.03,63848.47,301576.5,61113.86,4.0,-653245.6789999999,32695.06,21447.03,11528.869,1120784.13,10932.65,325728.58900000004,249541.81,325728.58900000004,0.0,1726.26,921.91,14273.51,1216281.28,1876.8,-12547.25,954.89,16650.109999999997,647020.6699999999,647020.6699999999,172014.15,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2001-01-01,241227.16,1044483.1,272070.139,60221.41,130677.53,276057.95,21631.81,190833.58,120793.0,4256.59,125049.59,261.22,191094.8,81634.81,151450.28,0.0,17288.780000000002,17288.780000000002,561504.09,4236.26,561504.09,27149.84,3.14,280299.03,42286.5,204836.66,59462.19,8.0,-653245.6789999999,33175.87,80975.34,21413.399,1120784.13,10932.65,229507.2,241227.16,229507.2,0.0,-13029.05,-17265.308999999997,4256.59,1216281.28,9884.53,-17285.64,27149.84,78603.93,552369.1699999999,552369.1699999999,303652.85,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2002-01-01,155588.87,1044483.1,423784.92,300229.58,133177.2,276057.95,21631.81,367249.27,116290.23,19721.79,136012.02,282.57,367531.84,337947.82,171770.08,0.0,11236.0,11236.0,683280.6,12302.189,683280.6,20698.87,4.5,535877.02,29847.19,470853.96,125017.88,10.0,-653245.6789999999,35175.869,56253.08,37718.239,1120784.13,10932.65,466125.25,155588.87,466125.25,0.0,8490.29,-3811.899,19721.79,1216281.28,16886.97,-11231.5,20698.87,54977.49,959661.94,959661.94,328485.47000000003,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2003-01-01,98459.09,1044483.1,386543.2,300229.58,130581.72,276057.95,21631.81,378212.09,108774.64,26880.53,135655.169,1237.785,378212.09,359988.43000000005,215003.14,0.0,8139.99,8139.99,814195.66,9196.46,814195.66,12260.259,2.74,500849.38,23376.43,442297.08,89064.93999999999,9.0,-653245.6789999999,35175.869,8331.109,59758.849,1120784.13,10932.65,428945.06,98459.09,428945.06,0.0,18743.28,9546.82,26880.53,1216281.28,21807.08,-8137.25,12260.259,7894.71,887392.58,887392.58,362921.31,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2004-01-01,54483.98,1044483.1,509763.75,300229.58,116311.12,276057.95,21631.81,388489.3,87187.26,49326.36,136513.62,2193.0,390682.3,388749.08,214875.76,8523.740000000002,4059.89,4059.89,942841.9,12326.0,942841.9,4702.51,4.619999999999999,570422.42,22780.36,512466.19,217321.75,9.0,-653245.6789999999,35175.87,119081.45,88519.5,1120784.13,10932.65,636953.11,54483.98,636953.11,0.0,45271.09,32945.089,49326.36,1216281.28,29123.86,-4055.27,-3821.229,118975.55,1080186.1700000002,1080186.1700000002,347572.77,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2005-01-01,24831.0,1044483.1,1250563.92,300229.58,373291.94,276057.95,21631.81,403002.74,73882.13,72089.78,145971.91,2193.0,405195.74,688105.4400000001,249220.6,0.0,2740.05,2740.05,1052774.76,145108.5,1052774.76,375162.76,5.819999999999999,297149.78,21196.15,235941.95,242032.49,12.0,-653245.6789999999,40011.679,845368.1789999999,387875.859,1120784.13,10932.65,834777.26,24831.0,834777.26,0.0,69355.55,-75752.95,72089.78,1216281.28,299409.81,-2734.23,375162.76,845368.1799999999,1547713.7,1547713.7,770361.09,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2006-01-01,4242.23,1044483.1,951106.9,300229.58,119311.79,276057.95,21631.81,453946.84,53823.67,79979.75,133803.419,15652.0,453946.84,753513.7899999999,269482.79000000004,0.0,1881.32,1881.32,1150542.6700000002,27853.57,1150542.6700000002,1657.46,13585.8,324028.5,18261.58,265071.84,264807.15,11.0,-653245.6789999999,40695.079,497160.06,453284.21,1120784.13,10932.65,517379.38,4242.23,517379.38,0.0,91684.23,63830.659,79979.75,1216281.28,65488.12,11704.48,1657.46,497160.06,1275135.4,1275135.4,418529.47,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2007-01-01,32294.62,1044483.1,796128.6799999999,300229.58,108976.33,276057.95,21631.81,605658.2,59572.75,54998.54,114571.29,29111.0,605658.2,803077.71,333414.89,4027.27,1300.8,1300.8,1340169.14,9961.19,1344196.41,1236.11,8458.19,914912.27,16854.23,857362.9600000001,237820.12,13.0,-653245.6789999999,40695.08,190470.48,502848.129,1120784.13,10932.65,907963.24,7587.44,907963.24,0.0,62155.93,52194.74,54998.54,1216281.28,49403.58,7157.39,-2791.16,190470.48,1711040.95,1711040.95,453653.21,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
2008-01-01,60347.009999999995,1044483.1,1119572.53,300229.58,143196.64,276057.95,21631.81,448472.05,72342.22,95497.15,167839.37,42570.0,-553441.05,872087.98,395196.23,0.0,2699.55,2699.55,1492339.23,23495.69,1492339.23,0.0,1552.51,951369.69,107.57,275811.99000000005,318627.95,21.0,-653245.6789999999,675450.13,628530.48,571858.4,1120784.13,10932.65,143438.49,10932.65,1187921.59,0.0,94350.11,70854.42,95497.15,1216281.28,70854.42,-1147.04,0.0,182380.13,2070942.22,2070942.22,564588.11,INSTALLACIONS GESTIO FORMACIO I ASSESSORAMENT SA_resum
