Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,22747.99,0.0,37564.28999999999,108182.18,21173.59,0.0,0.0,29117.94,11039.04,6482.3,17521.34,2374.0,31491.94,151861.34,65272.16,0.0,1605.9,1605.9,311666.02,1271.39,311666.02,5258.160000000001,42740.28999999999,197177.0,0.0,197177.0,169656.43,5.0,-30735.879,0.0,6072.35,43679.16,39522.96,0.0,60131.96,22747.99,60131.96,0.0,4876.4,4876.4,6482.3,720.4599999999999,10134.55,-1605.9,5258.160000000001,6072.360000000001,234741.29,234741.29,88051.65000000001,AROCAR SL_resum
2000-01-01,10659.42,0.0,85362.5,108182.18,20079.29,0.0,0.0,36568.09,10230.91,10798.56,21029.47,1292.1799999999998,37860.27,158669.36,91282.05,0.0,1046.16,1046.16,416340.73,1271.39,416340.73,95.98,42740.28999999999,191842.57,0.0,191842.57,235076.97,4.0,-30735.879,0.0,47502.23,50487.179,39522.96,0.0,107876.29,10659.42,107876.29,0.0,9752.4,9752.4,10798.56,720.4599999999999,9848.38,-1046.16,95.98,47502.23,277205.07,277205.07,112407.5,AROCAR SL_resum
2001-01-01,437708.0742857143,0.0,17933.329999999998,108182.18,23735.71,0.0,0.0,9412.46,18548.92,-3024.9,15524.019,1051.77,10464.23,157564.34999999998,91067.02,0.0,343.12,343.12,393338.71,1271.39,393338.71,8554.81,42740.28999999999,192178.6,0.0,192178.6,208853.35,6.0,-30735.879,0.0,7469.1,49382.17,39522.96,0.0,52547.58,437708.0742857143,52547.58,0.0,-3368.02,-3368.02,-3024.9,720.4599999999999,5186.79,-343.12,8554.81,7469.1,210111.93,210111.93,115145.849,AROCAR SL_resum
2002-01-01,864756.7285714287,0.0,25446.12,108180.0,24772.51,0.0,0.0,6549.75,14092.740000000002,9905.34,23998.08,1370.25,7920.0,166688.08,73291.22,0.0,294.10285714285715,307.48,348362.48000000004,1271.39,348362.48000000004,774.43,42740.28999999999,182249.34,0.0,182249.34,178510.9,7.0,-30735.879,0.0,17526.12,58508.079,39522.96,0.0,41007.380000000005,864756.7285714287,41007.380000000005,0.0,9905.34,9905.34,9905.34,720.4599999999999,10679.77,8273.561999999998,774.43,17526.12,207695.46,207695.46,98063.73,AROCAR SL_resum
2003-01-01,1291805.382857143,0.0,67066.67900000002,108180.0,19466.83,0.0,0.0,22484.62,17613.88,-1038.77,16575.109999999997,42120.3,64604.92,165337.1,104057.43,0.0,245.0857142857143,271.84000000000003,380908.35,1271.39,380908.35,2891.72,42740.28999999999,205842.86,0.0,205842.86,165750.04,8.0,-30735.879,0.0,2461.759,57157.1,39522.96,0.0,107572.44,1291805.382857143,107572.44,0.0,-1038.77,-1038.77,-1038.77,720.4599999999999,1852.95,16890.244,2891.72,2461.76,272909.54,272909.54,123524.26,AROCAR SL_resum
2004-01-01,1718854.0371428572,0.0,85617.27,181502.0,23199.659,0.0,0.0,9980.6,19109.67,1267.1799999999998,20376.85,74985.2,84965.8,242193.2,85904.48,0.0,196.06857142857143,236.2,326309.71,1271.39,326309.71,2822.8100000000004,42740.28999999999,349509.28,1004.81,198504.47,142588.87,7.0,-30735.879,150000.0,651.47,60691.2,39522.96,0.0,192933.35,1718854.0371428572,192933.35,0.0,1267.1799999999998,1267.1799999999998,1267.1799999999998,720.4599999999999,4089.99,25506.925999999996,2822.8100000000004,651.47,435126.55,435126.55,109104.14,AROCAR SL_resum
2005-01-01,2145902.6914285715,0.0,246927.48,181502.0,3012349.429,0.0,0.0,58541.78,8678.07,-235441.87,-226763.8,157483.87,58541.78,3244637.56,70359.15000000001,0.0,147.05142857142857,200.56,319862.87,1271.39,320919.67,3239113.23,42740.28999999999,3392520.02,753.61,291516.41000000003,179094.71000000002,8.0,-30735.879,3100250.0,188385.7,3063135.56,39522.96,0.0,394809.94,2145902.6914285715,394809.94,0.0,-235441.87,-235441.87,-235441.87,720.4599999999999,3003671.36,34123.60799999999,3239113.23,188385.7,3639447.5,3639447.5,3082708.579,AROCAR SL_resum
2006-01-01,2572951.345714286,0.0,166148.74000000002,181502.0,12638.89,0.0,0.0,166148.74000000002,13348.82,-45450.22,-32101.4,239982.54000000004,166148.74000000002,2198652.77,69919.84285714287,0.0,98.03428571428572,164.92000000000002,1365.87,1271.39,1365.87,2000.0,42740.28999999999,3642842.58,502.41,542090.1699999999,1.38,7.285714285714286,-30735.879,3100250.0,0.0,2017150.77,39522.96,0.0,1610338.55,2572951.345714286,1610338.55,0.0,-2709.9300000000003,-2709.9300000000003,-45450.22,720.4599999999999,-709.93,42740.28999999999,2000.0,129091.285,3808991.32,3808991.32,12638.89,AROCAR SL_resum
2007-01-01,3000000.0,0.0,315263.34,181502.0,13741.18,0.0,0.0,245466.47,9217.09,-36062.37,-26845.28,322481.21,245466.47,2203176.86,69480.53571428572,0.0,49.01714285714286,129.28,2202.8700000000003,1271.39,13002.869,0.0,41857.850000000006,5562610.84,0.0,2462360.84,0.0,6.571428571428571,-30735.879,3100250.0,69796.87000000001,2021674.859,39522.96,0.0,674697.3200000001,3000000.0,674697.3200000001,0.0,5795.48,4524.089,-36062.37,720.4599999999999,4524.09,41857.850000000006,0.0,69796.87000000001,5877874.18,5877874.18,15012.57,AROCAR SL_resum
2008-01-01,2400000.0,0.0,68994.63,181502.0,3952.689,0.0,0.0,33261.58,8787.08,-38802.5,-30015.42,404979.88000000006,33261.58,3240863.72,69041.22857142858,0.0,0.0,93.63999999999999,720.4599999999999,-3979.959999999999,720.4599999999999,0.0,33968.11,6244063.659999999,0.0,115958.95,0.0,5.857142857142858,-30735.879,6128104.71,35733.05,3059361.72,39522.96,0.0,672194.57,2400000.0,672194.57,0.0,-4834.39,-4834.39,-38802.5,720.4599999999999,-4834.39,33968.11,0.0,35733.05,6313058.29,6313058.29,3952.689,AROCAR SL_resum
