Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,68382.54,178251.31,340600.01,60101.21,12154.240000000002,533178.01,0.0,397340.0,6916.51,11155.740000000002,18072.25,165549.65,165549.65,54434.9,46761.42,0.0,3556.7,3556.69,330402.7,2244.73,330402.7,0.0,0.01,33955.71,0.0,31001.99,169797.94,4.0,-244405.21,0.0,2436.99,-5666.309,337380.21,0.0,251738.28,68382.54,251738.28,0.0,7599.05,5354.320000000001,11155.740000000002,380082.27,5237.73,-3556.69,0.0,2436.99,374555.72,374555.72,64717.08,PENTA STYLE SA_resum
2000-01-01,68382.54,178251.31,340600.01,60101.21,12154.240000000002,533178.01,0.0,397340.0,6916.51,11155.740000000002,18072.25,165549.65,165549.65,54434.9,46761.42,116.59,3556.7,3556.69,330402.7,2244.73,330402.7,0.0,0.01,33955.71,2953.72,31001.99,169797.94,4.0,-244405.21,0.0,2436.99,-5666.309,337380.21,0.0,251738.28,68382.54,251738.28,0.0,7599.05,5354.320000000001,11155.740000000002,380082.27,5237.73,-3556.69,-116.59,2436.99,374555.72,374555.72,64717.08,PENTA STYLE SA_resum
2001-01-01,180074.16,178251.31,439753.93000000005,60101.21,30348.269,533178.01,0.0,397340.0,15283.22,28335.44,43618.659,206269.61,206269.61,69499.92,84776.48999999999,295.32,6519.94,6519.53,554576.76,6456.46,554576.76,0.0,1.33,278389.41000000003,2272.4300000000003,275756.37,283082.03,4.0,-244405.21,360.609,32398.149,9398.71,337380.21,0.0,468569.26,180074.16,468569.26,0.0,21816.83,15360.37,28335.44,380082.27,15065.05,-6518.610000000001,-295.32,32398.15,718143.3400000001,718143.3400000001,128100.75,PENTA STYLE SA_resum
2002-01-01,169885.67,178251.31,561784.06,95921.53,77849.93,533178.01,0.0,397340.0,49222.93,58730.51,107953.44,135953.49,533293.49,133947.239,118358.44,0.0,17834.8,17829.66,1102870.88,12268.71,1102870.88,0.0,84.73,395429.95,1374.25,392695.09,654347.62,4.0,-244405.21,1360.609,28490.57,38025.709,337380.21,0.0,653381.1,169885.67,653381.1,0.0,40895.71,28627.0,58730.51,380082.27,28627.0,-17834.8,0.0,28490.57,957214.01,957214.01,226306.74,PENTA STYLE SA_resum
2003-01-01,199588.33,178251.31,315761.13,95921.53,56609.71,533178.01,0.0,213005.1,43507.53,35625.219999999994,79132.75,95816.25,308821.35,147049.41999999998,94762.87,0.0,16907.82,16895.3,888205.21,5615.22,891020.52,0.0,168.13000000000002,412453.4,475.92,409593.87,471791.76,5.0,-244405.21,2383.61,6939.779,51127.89,337380.21,0.0,381576.78,199588.33,381576.78,0.0,18717.4,13102.18,35625.219999999994,380082.27,13102.18,-16907.82,0.0,6939.78,728214.53,728214.53,173883.099,PENTA STYLE SA_resum
2004-01-01,199869.06,178251.31,490262.37,95921.53,58024.22,533178.01,0.0,295180.12,43272.87,31029.01,74301.88,167686.47,462866.589,161800.77000000002,85167.23999999999,0.0,12319.28,11043.61,889922.03,6322.01,890523.04,2363.63,251.53000000000003,422163.3,227.12,418020.57,411108.12,5.0,-244405.21,3915.609,27395.78,65879.239,337380.21,0.0,550755.8400000001,199869.06,550755.8400000001,0.0,18709.73,12387.72,31029.01,380082.27,14751.35,-12319.28,2363.63,27395.78,912425.67,912425.67,160557.08,PENTA STYLE SA_resum
2005-01-01,182124.86,178251.31,987868.75,296058.55,53013.51,533178.01,0.0,730760.8600000001,40206.89,35850.05,76056.93999999999,161390.62,892151.48,374744.4,97332.34,0.0,17664.028000000002,16399.027000000002,1670330.77,5488.55,1670330.77,109.15,334.93,440620.21,32.57,411686.03,1189751.87,10.0,-244405.21,28901.609,95717.27,78685.85,337380.21,0.0,871619.7,182124.86,871619.7,0.0,18186.02,12697.47,35850.05,380082.27,12806.62,-17664.03,109.15,95717.27,1428488.96,1428488.96,172233.428,PENTA STYLE SA_resum
2006-01-01,148943.36,178251.31,681142.4600000001,296058.55,93303.38,533178.01,0.0,558754.98,46927.39,105156.61,152084.0,68826.75,627581.73,421120.39,104547.08,0.0,39323.53,18658.32,2276805.13,19875.42,2276805.13,0.0,418.33,482483.15,0.0,403609.54,1533433.56,10.0,-244405.21,78873.61,53560.72899999999,125061.84,337380.21,0.0,593561.8600000001,148943.36,593561.8600000001,0.0,66251.40999999999,46375.99,105156.61,380082.27,46375.99,-38905.2,0.0,53560.73,1163625.61,1163625.61,236384.2,PENTA STYLE SA_resum
2007-01-01,341298.14,178251.31,623758.58,396127.06,222430.02,533178.01,0.0,413905.06,49116.13,-3868.0,45248.13,186973.24,600878.3,694502.7899999999,110005.09,0.0,36575.82,17826.4,1109301.1700000002,8489.710000000001,1109301.1700000002,71495.0,150752.41999999998,843329.49,0.0,665516.88,737792.8600000001,7.0,-244405.21,177812.61000000002,22880.279,298375.73000000004,337380.21,0.0,431287.14,341298.14,431287.14,0.0,110308.6,101818.89,-3868.0,380082.27,173313.88999999998,114176.6,71495.0,22880.28,1467088.07,1467088.07,358751.22000000003,PENTA STYLE SA_resum
2008-01-01,293550.72000000003,178251.31,653348.06,496195.57,14364.53,533178.01,134111.25,446320.14,6172.64,42702.06,48874.7,189968.2,458037.03,802763.19,86802.36,0.0,32051.0,31971.13,902044.1,2730.63,913260.28,0.0,271.46,963109.49,0.0,675352.88,533178.01,4.0,-244405.21,287756.61,17059.72,306567.62,337380.21,0.0,207781.08,293550.72000000003,520143.64,0.0,10922.52,8191.89,42702.06,380082.27,8191.89,-31779.54,0.0,17059.72,1616457.55,1616457.55,135868.65,PENTA STYLE SA_resum
