Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1000.0,223389.11,100296.85,60101.21,218770.338,4791870.98,0.0,64096.99,16495.277000000002,60455.37,76950.648,36199.86,100296.85,1012666.47,22744.66,0.0,11969.83,11969.83,1978879.93,107566.02,1999156.94,426.93,260928.6,1384092.38,0.0,239270.77,1848201.75,3.0,-430407.15,1144821.6090000002,0.0,952565.26,529660.6989999999,0.0,471722.76,1000.0,471722.76,0.0,309414.15,201848.13,60455.37,608198.6089999999,202275.06,248958.77,426.93,111602.07,1484389.23,1484389.23,361050.848,SERVEI ESTACIO REGENCOS SA_resum
2000-01-01,1000.0,223389.11,125702.9,60101.21,-40858.55,4791870.98,0.0,91833.34,21748.73,49399.66,71148.39,33869.56,125702.9,950059.19,44915.63,0.0,122282.61,122282.61,2483322.93,57143.305,2507979.97,2082.82,8192.849999999999,1183933.94,0.0,289302.24,2344986.71,3.0,-430407.15,894631.7,0.0,889957.98,529660.6989999999,0.0,359577.64,1000.0,359577.64,0.0,-64690.1,-64690.1,49399.66,608198.6089999999,-62607.28,-114089.76,2082.82,111602.07,1309636.83,1309636.83,126339.69,SERVEI ESTACIO REGENCOS SA_resum
2001-01-01,1000.0,223389.11,234539.61,60110.0,109817.6,4791870.98,0.0,93397.34,29517.83,152256.81999999998,181774.65,29540.2,122937.54,1030358.96,38887.72,406.3,99888.47,99888.47,2607920.53,6720.59,2645373.88,388.0,34670.310000000005,1140140.84,0.0,310514.32,2351687.64,4.0,-430407.15,829626.52,111602.069,970248.96,529660.6989999999,0.0,344321.49000000005,1000.0,344321.49000000005,0.0,87038.66,80318.07,152256.81999999998,608198.6089999999,80299.77,-65218.16,-18.3,111602.07,1374680.45,1374680.45,255314.38,SERVEI ESTACIO REGENCOS SA_resum
2002-01-01,1000.0,223389.11,489888.84,60110.0,103497.37,4791870.98,0.0,152218.91,30746.57,151823.29,182569.86,53876.17,206095.08,1103109.76,35455.01,13711.12,66636.85,66636.85,2729698.94,32134.42,2746835.0,383.26,33026.64,1014673.91,0.0,294792.75,2340234.7800000003,2.0,-430407.15,719881.16,283793.76,1042999.76,529660.6989999999,0.0,401452.9900000001,1000.0,401452.9900000001,0.0,118213.08,86078.66,151823.29,608198.6089999999,72750.8,-33610.21,-13327.86,283793.76,1504562.75,1504562.75,237723.65,SERVEI ESTACIO REGENCOS SA_resum
2003-01-01,1000.0,223389.11,554074.61,60110.0,112913.22,4791870.98,0.0,143059.22,25260.17,117597.91,142858.08,21930.32,164989.54,1190762.81,38694.15,-1559.65,1150.1,1150.1,2938383.95,38822.36,2956828.95,0.0,8467.949999999999,1073665.73,3204.82,283686.24,2546594.3,2.0,-430407.15,786774.669,389085.07,1130652.81,529660.6989999999,0.0,435977.53,1000.0,435977.53,0.0,124915.76,86093.4,117597.91,608198.6089999999,87653.05,7317.85,1559.65,389085.07,1627740.34,1627740.34,191579.83,SERVEI ESTACIO REGENCOS SA_resum
2004-01-01,1000.0,223389.11,693225.75,60110.0,139337.21000000002,4791870.98,0.0,193590.9,25430.29,170464.64,195894.93,49189.53,242780.43,1304669.73,45830.24,50.720000000000006,8650.99,8650.99,3405269.84,54260.4,3426216.76,287.87,6116.52,1070493.56,2192.77,260112.67,2913683.79,2.0,-430407.15,808188.12,450445.319,1244559.73,529660.6989999999,0.0,458049.58,1000.0,458049.58,0.0,167930.17,113669.77,170464.64,608198.6089999999,113906.92,-2534.4700000000003,237.15,450445.32,1763719.31,1763719.31,248078.84,SERVEI ESTACIO REGENCOS SA_resum
2005-01-01,2000.0,223389.11,604125.47,60110.0,191581.539,4791870.98,0.0,284075.24,33418.83,208760.03,242178.86,49681.310000000005,333756.55,1462832.44,57474.44,-912.96,5143.18,5143.18,4530673.81,75362.90999999999,4550779.38,486.48,28509.33,1247408.97,1180.72,412633.79,3897000.61,2.0,-430407.15,833594.4600000001,270368.91900000005,1402722.44,529660.6989999999,0.0,386702.0,2000.0,386702.0,0.0,232126.18,156763.27000000002,208760.03,608198.6089999999,158162.71000000002,23366.15,1399.44,270368.92000000004,1851534.44,1851534.44,329562.07,SERVEI ESTACIO REGENCOS SA_resum
2006-01-01,2000.0,223389.11,840633.1,60110.0,138730.2,4791870.98,0.0,272255.71,49639.21,101522.63,151161.84,80926.02,353181.73000000004,1551923.43,56714.7,-570.61,4799.2,4799.2,5452605.02,38757.94,5473962.5,585.03,29969.86,1280887.65,168.67,420553.1,4795020.24,2.0,-430407.15,860165.88,487451.369,1491813.43,529660.6989999999,0.0,567597.3200000001,2000.0,567597.3200000001,0.0,126693.29,87935.349,101522.63,608198.6089999999,89090.98999999999,25170.66,1155.639,487451.37,2121520.75,2121520.75,239002.04,SERVEI ESTACIO REGENCOS SA_resum
2007-01-01,2000.0,223389.11,859974.1,60110.0,138502.79,4791870.98,0.0,378296.5,49205.15,149781.34,198986.49,87299.70999999999,465596.21,1641221.07,62557.59,2016.0,64032.89,64032.89,5532962.94,30622.960000000003,5554990.24,4402.239,31785.91,1390920.44,0.0,341389.13,4838511.7700000005,2.0,-430407.15,1049531.31,394377.89,1581111.07,529660.6989999999,0.0,607673.47,2000.0,607673.47,0.0,117534.36,86911.4,149781.34,608198.6089999999,89297.64,-32246.980000000003,2386.239,394377.89,2250894.54,2250894.54,295716.23000000004,SERVEI ESTACIO REGENCOS SA_resum
2008-01-01,2000.0,223389.11,683334.81,60110.0,4330.529,4791870.98,0.0,349413.76,52060.39,78537.90999999999,130598.3,42919.77,168944.41999999998,1593491.21,47193.16,0.0,146255.25,143375.25,5376304.85,33741.48666666667,5400069.59,0.0,19987.480000000003,1482727.98,0.0,174666.55,4791870.98,1.0,-430407.15,1308061.43,291001.28,1533381.21,529660.6989999999,0.0,347182.47000000003,2000.0,570571.58,0.0,-47729.86,-47729.86,78537.90999999999,608198.6089999999,-47729.86,-126267.77,0.0,291001.28,2166062.79,2166062.79,194898.94,SERVEI ESTACIO REGENCOS SA_resum
2009-01-01,2000.0,313557.42000000004,747534.59,60110.0,-75308.769,3563158.4,0.0,285613.61,41078.91,-51293.09,-10214.179,54780.56,26836.75,1477103.53,50990.78999999999,0.0,124792.22,123280.22,4211340.95,36860.013333333336,4226153.94,0.0,59697.63,1395051.34,0.0,161116.97,3563158.4,1.0,-622218.929,1233934.3690000002,407140.42,1416993.53,714288.629,0.0,349924.98000000004,2000.0,663482.4,0.0,-116387.68,-116387.68,-51293.09,662995.54,-116387.68,-65094.59,0.0,407140.42,2142585.93,2142585.93,98962.24,SERVEI ESTACIO REGENCOS SA_resum
2010-01-01,2000.0,495145.88,1063852.47,60110.0,344675.21,4046453.7,0.0,425228.66,36748.1,339857.29000000004,376605.389,78603.81,8686.589,1785030.64,44627.82,0.0,159076.94999999998,66940.95,4792486.89,39978.54,4806546.89,0.0,167125.31,1737866.27,0.0,127970.7,4046453.7,1.0,-338859.98000000004,1609895.569,560020.0,1724920.64,420235.9,0.0,519542.22,2000.0,1014688.1,0.0,347905.65,307927.11,339857.29000000004,760093.1889999999,307927.11,8048.359,0.0,326879.605,2801718.74,2801718.74,496222.52,SERVEI ESTACIO REGENCOS SA_resum
2011-01-01,2000.0,300698.36,729166.25,60110.0,-303861.63,4735369.649999999,0.0,388255.2,32346.3,332754.14,365100.44,94292.26,181849.1,1448822.71,50838.850000000006,0.0,836328.25,836328.25,5517631.159999999,32351.86,5524831.159999999,0.0,167366.18,1350404.02,0.0,106814.02,4735369.649999999,1.0,-373522.22,1243590.0,246618.79,1388712.71,456707.369,0.0,328049.199,2000.0,628747.56,0.0,-336207.93000000005,-336207.93000000005,332754.14,789461.509,-336207.93000000005,-668962.07,0.0,246618.79,2079570.27,2079570.27,583305.47,SERVEI ESTACIO REGENCOS SA_resum
2012-01-01,2000.0,318157.74,893183.8500000001,60110.0,109819.64,4078532.27,0.0,412202.87,31628.92,224792.39,256421.31,62617.19,156662.31999999998,1527013.43,86352.42,0.0,146631.84,2157.56,4900885.159999999,24725.18,4908085.159999999,0.0,30.17,1298372.85,0.0,122628.46,4078532.27,3.0,-486779.16,1175744.39,418363.79,1466903.43,604760.5,0.0,344385.52900000004,2000.0,662543.2699999999,0.0,78190.72,78190.72,224792.39,829552.89,78190.72,-146601.669,0.0,418363.79,2191556.7,2191556.7,198329.62,SERVEI ESTACIO REGENCOS SA_resum
2013-01-01,2000.0,361585.9,1206413.49,60110.0,228290.22,3958669.75,0.0,549462.1699999999,36982.07,274096.01,311078.08,57602.42,245478.69,1718321.58,100627.62,0.0,82805.93,863.6800000000001,4520777.37,17098.5,4543361.14,0.0,18.07,1157404.75,0.0,112779.55,3958669.75,3.0,-172985.69,1044625.2,599348.9,1658211.579,310595.38,0.0,281910.759,2000.0,643496.66,0.0,191308.15,191308.15,274096.01,584691.389,191308.15,-82787.85900000001,0.0,397742.96,2363818.24,2363818.24,329781.52,SERVEI ESTACIO REGENCOS SA_resum
2014-01-01,2000.0,404040.13,1432290.77,60110.0,157958.22,4505026.619999999,0.0,487092.77,39151.44,260770.26,299921.7,59320.67,142373.31,1837128.36,100683.64,0.0,136417.84,1751.21,5026024.88,9471.82,5037927.56,0.0,3926.18,1105563.09,0.0,84250.59,4505026.619999999,3.0,-132295.6,1021312.5,885877.3300000001,1777018.3590000002,272130.68,0.0,294685.37,2000.0,698725.5,0.0,128278.6,118806.78,260770.26,532900.939,118806.78,-132491.66,0.0,272945.93000000005,2537853.86,2537853.86,269864.89,SERVEI ESTACIO REGENCOS SA_resum
2015-01-01,2000.0,376903.19,1729134.8,60110.0,244492.57,3579029.59,0.0,433567.13,31379.33,448586.62,479965.95,49109.52,105773.46,2049984.43,93560.76,0.0,173032.4,3167.27,4251782.33,70287.25,4261489.53,0.0,7846.269999999999,1068988.76,0.0,58381.46,3579029.59,3.0,-108933.23,1010607.3,1246458.15,1989874.43,233873.32,7028.73,362207.209,9028.73,739110.4,0.0,283400.49000000005,213113.24,448586.62,682459.9400000001,213113.24,-165186.13,0.0,304059.19,2798123.56,2798123.56,411507.85,SERVEI ESTACIO REGENCOS SA_resum
2016-01-01,1600.0,372801.67,1913773.67,60110.0,225869.88,3029765.59,0.0,428621.87,25224.7,352788.06,378012.76,70987.79,126807.989,2250629.61,93958.54,0.0,119339.5,1095.0,3613472.06,60790.17,3618587.13,0.0,27986.79,1045742.71,0.0,51493.11,3029765.59,3.0,-116850.24,994249.6,1414164.01,2190519.61,236033.48,13107.75,321377.35,14707.75,694179.02,0.0,261435.35,200645.18,352788.06,588821.54,200645.18,-91352.709,0.0,412075.78,2959516.38,2959516.38,381713.589,SERVEI ESTACIO REGENCOS SA_resum
2017-01-01,1600.0,381970.67,1974658.39,60110.0,631507.049,3321729.35,0.0,127950.08,32647.12,501945.39,534592.51,73963.72,-180056.87,2849489.54,100595.52,0.0,1501.62,1501.62,4057537.2,199520.14,4068141.3,0.0,297936.3,1741180.4,0.0,132008.51,3321729.35,4.0,-111223.92,1609171.89,1772744.59,2789379.54,244466.56,32748.92,450029.66,34348.92,832000.3300000001,0.0,798380.07,598859.929,501945.39,746411.9500000001,598859.929,296434.68,0.0,530463.81,3715838.79,3715838.79,933124.33,SERVEI ESTACIO REGENCOS SA_resum
2018-01-01,1600.0,376415.4900000001,1682946.91,60110.0,143373.04,3689583.9,0.0,131562.5,34698.450000000004,445629.51,480327.96,67123.03,-177729.96,2958164.13,110615.45,0.0,372405.47,1029.16,4394917.92,31499.08,4402432.688999999,0.0,66949.63,2017456.96,0.0,102820.26,3689583.9,4.0,-121905.38,1914636.7,1484261.38,2898054.13,267219.28,35912.83,328311.42000000004,37512.83,704726.91,0.0,140173.67,108674.59,445629.51,712848.7889999999,108674.59,-305455.83900000004,0.0,522589.42,3700403.87,3700403.87,286516.73000000004,SERVEI ESTACIO REGENCOS SA_resum
