Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,84366.08,0.0,223427.1,126212.54,24815.68,0.0,0.0,56420.01,9564.92,26282.45,35847.37,134687.4,191107.41,179085.46,58719.380000000005,0.0,4756.24,4756.24,426588.0,6536.04,506396.06,0.0,260.589,160276.57,627.56,158987.9,362209.57,5.0,-60015.119,661.11,32319.69,52872.92,142962.46,0.0,120252.14,84366.08,120252.14,0.0,21786.8,15250.759,26282.45,175844.179,15250.76,-4495.650000000001,0.0,32319.7,383703.67,383703.67,94827.34,EXCLUSIVAS VAZ SL_resum
2000-01-01,70806.86,0.0,237277.44,126212.54,23240.18,0.0,0.0,55181.91,11417.62,26831.56,38249.18,109832.72,165014.63,190908.02,61660.13,0.0,10098.0,10098.0,465207.98,5066.81,528856.819,0.0,155.82000000000002,156912.51,72.36,156179.04,374402.82,5.0,-60015.119,661.11,72262.81,64695.479,142962.46,0.0,132475.06,70806.86,132475.06,0.0,16889.38,11822.57,26831.56,175844.179,11822.56,-9942.18,0.0,72262.81,394189.95,394189.95,100065.12,EXCLUSIVAS VAZ SL_resum
2001-01-01,51409.95,0.0,274933.82,126212.54,42394.55,0.0,0.0,21541.02,11429.11,54544.41,65973.52,120913.83,142454.84999999998,221873.46,46132.52,0.0,10773.92,10773.92,457457.59,13270.89,566725.42,0.0,465.84,158698.01,0.0,158036.9,406597.55,3.0,-60015.119,661.11,132478.97,95660.92,142962.46,0.0,160348.41999999998,51409.95,160348.41999999998,0.0,44236.33,30965.44,54544.41,175844.179,30965.44,-10308.08,0.0,132478.97,433631.83,433631.83,112571.88,EXCLUSIVAS VAZ SL_resum
2002-01-01,43099.92,0.0,312598.46,126212.54,29645.269,0.0,0.0,62204.11,9600.08,38420.16,48020.24,110322.87,172526.979,241918.66,71875.34,0.0,11651.85,11651.85,499577.43000000005,8590.8,621095.91,1037.1799999999998,830.5,149097.94999999998,0.0,148436.84,443440.72,3.0,-60015.119,661.11,140071.47999999998,115706.12,142962.46,0.0,176677.83,43099.92,176677.83,0.0,27598.81,19008.01,38420.16,175844.179,20045.19,-10821.35,1037.1799999999998,140071.47999999998,461696.41,461696.41,121763.26,EXCLUSIVAS VAZ SL_resum
2003-01-01,34159.950000000004,0.0,251973.18,126212.54,26640.879,0.0,0.0,47394.64,10894.63,29508.62,40403.25,85005.75,132400.38999999998,257664.91,74023.93,0.0,7727.55,7727.55,485267.04,6748.39,603876.2989999999,0.0,713.57,153653.17,0.0,152992.06,424918.44,4.0,-60015.119,661.11,119572.79,131452.37,142962.46,0.0,113801.49,34159.950000000004,113801.49,0.0,22494.64,15746.25,29508.62,175844.179,15746.25,-7013.98,0.0,119572.79,405626.35,405626.35,115140.75,EXCLUSIVAS VAZ SL_resum
2004-01-01,24594.6,0.0,287722.73000000004,126212.54,28035.11,0.0,0.0,36541.62,13696.19,30854.81,44551.0,87655.69,124197.31,272003.83,79515.26,2718.62,8503.08,8503.08,503822.23,6145.25,633788.09,0.0,851.06,153127.22,0.0,152466.11000000002,442920.64,5.0,-60015.119,661.11,163525.419,145791.29,142962.46,0.0,144251.52,24594.6,144251.52,0.0,23202.79,17057.54,30854.81,175844.179,14338.92,-7652.02,-2718.62,163525.41999999998,440849.95,440849.95,122198.7,EXCLUSIVAS VAZ SL_resum
2005-01-01,14638.76,0.0,289325.79000000004,126212.54,41693.46,0.0,0.0,84939.79,28940.24,26955.08,55895.32,96686.64,181626.43,284757.05,91723.88,0.0,9383.83,9383.83,448600.06,5465.67,612561.13,0.0,647.64,173349.94,0.0,172688.83,399110.37,5.0,-60015.119,661.11,107699.359,158544.51,142962.46,0.0,163279.91999999998,14638.76,163279.91999999998,0.0,18218.89,12753.22,26955.08,175844.179,12753.22,-8736.19,0.0,107699.36,462675.73,462675.73,148266.84,EXCLUSIVAS VAZ SL_resum
2006-01-01,6234.1900000000005,0.0,294280.13,126212.54,45692.979,0.0,0.0,73330.13,28185.27,33144.89,61330.16,137269.88999999998,210600.02,302264.76,97500.66,581.48,8198.32,8198.32,430890.97,7503.3,613733.159,0.0,645.92,146586.19,0.0,145925.08,382215.25,5.0,-60015.119,661.11,83680.10900000001,176052.22,142962.46,0.0,132367.37,6234.1900000000005,132367.37,0.0,25592.49,18089.19,33144.89,175844.179,17507.71,-7552.4,-581.48,83680.11,440866.32,440866.32,158895.26,EXCLUSIVAS VAZ SL_resum
2007-01-01,3437.05,0.0,380962.03,126212.54,82153.26,0.0,0.0,68652.09,26515.57,49189.21,75704.78,141968.59,210620.68,357902.45,97476.4,0.0,7403.31,7403.31,426571.51,18545.9,629722.2799999999,30172.4,2225.29,119409.5,0.0,119409.5,384791.12,4.0,-60015.119,0.0,170341.34999999998,231689.91,142962.46,0.0,139032.03,3437.05,139032.03,0.0,44011.19,25465.29,49189.21,175844.179,55637.69,-5178.02,30172.4,170341.34999999998,500371.53,500371.53,205578.87,EXCLUSIVAS VAZ SL_resum
2008-01-01,490.71,99058.1,366689.4,126212.54,38364.399,378684.25,0.0,66352.3,10658.1,32881.719999999994,43539.82,176014.16,143308.36,385608.75,72289.23999999999,0.0,4054.52,4054.52,416840.42,9241.44,554528.429,0.0,8120.54,130231.4,0.0,130231.4,378684.25,4.0,-60015.119,28333.333333333332,124322.94,259396.21,142962.46,0.0,11763.240000000002,490.71,110821.34,0.0,36947.74,27706.299,32881.719999999994,175844.179,27706.299,4066.02,0.0,123842.24,496920.8,496920.8,123949.6,EXCLUSIVAS VAZ SL_resum
2009-01-01,18751.579999999998,99119.23,399312.29,126212.54,34942.719999999994,393776.56,0.0,32450.59,12054.63,27096.2,39150.83,192228.73,125560.09,408496.84,61943.22,0.0,0.0,2075.42,430685.64,7629.37,557687.03,0.0,3421.26,119931.29,0.0,119931.29,393776.56,4.0,-62816.42,56666.666666666664,174632.97,282284.3,136814.27000000002,0.0,11627.51,18751.579999999998,110746.74,0.0,30517.460000000003,22888.09,27096.2,163910.47,22888.09,3421.26,0.0,172177.56,519243.58,519243.58,104515.31,EXCLUSIVAS VAZ SL_resum
2010-01-01,37012.45,111326.1,337984.73000000004,126212.54,15991.63,325718.6,0.0,70920.35,11042.88,6594.76,17637.64,190883.03,150477.28,413445.59,63915.26,0.0,96.32,96.32,357345.73000000004,1994.2,459367.1,0.0,444.51,197570.41,0.0,112570.41,325718.6,4.0,-52095.6,85000.0,76181.349,287233.05,127053.74,0.0,10783.45,37012.45,122109.55,0.0,6942.95,4948.75,6594.76,133648.5,4948.75,348.19,0.0,74929.87000000001,535555.14,535555.14,81997.40999999999,EXCLUSIVAS VAZ SL_resum
2011-01-01,55273.32,103802.31,347057.0,126212.54,3062.92,343520.95,0.0,83164.48,11148.32,-9027.87,2120.449,194308.78,173670.94999999998,405360.19,67215.63,0.0,0.0,950.9033333333334,380886.71,0.0,470690.84,0.0,942.47,231102.09,0.0,231102.09,343520.95,4.0,-57833.810000000005,85351.53571428571,69583.73999999999,279147.649,136197.76,0.0,13723.27,55273.32,117525.58,0.0,-8085.4,-8085.4,-9027.87,127169.89,-8085.4,942.47,0.0,69583.73999999999,578159.09,578159.09,70278.55,EXCLUSIVAS VAZ SL_resum
2012-01-01,53745.06,68447.43,300971.21,126212.54,-5197.360000000001,249310.3,0.0,50951.310000000005,13492.23,-19258.54,-5766.31,185779.16,168283.04,386670.6,68725.12000000001,0.0,0.0,1805.4866666666667,273223.26,0.0,360425.53,0.0,568.9499999999999,217609.86,0.0,217609.86,249310.3,4.0,-48156.42,85703.07142857143,64240.74,260458.059,130373.769,0.0,9717.98,53745.06,78165.40999999999,0.0,-18689.59,-18689.59,-19258.54,111115.23,-18689.59,568.9499999999999,0.0,64240.74,518581.07,518581.07,63527.759,EXCLUSIVAS VAZ SL_resum
2013-01-01,53618.56,56200.78999999999,268447.3,126212.54,-2498.86,254184.2,0.0,34636.350000000006,10012.31,-10220.29,-207.98,189097.46,167533.02,374159.43000000005,68445.56,0.0,2660.07,2660.07,285951.37,0.0,357093.81,0.0,369.19,225597.55,0.0,225597.55,254184.2,4.0,-34672.03,86054.60714285714,44713.49,247946.889,113129.9,0.0,10066.07,53618.56,66266.86,0.0,-12511.17,-12511.17,-10220.29,102909.609,-12511.17,-2290.88,0.0,44713.49,494044.85,494044.85,68606.77,EXCLUSIVAS VAZ SL_resum
2014-01-01,61092.05,27303.01,245250.75,126212.54,2678.729,283148.51,0.0,20034.63,11276.18,-8198.807999999999,3077.3710000000005,192943.16,185674.78,365561.98,62026.17,0.0,993.2,993.2,320959.68,0.0,384957.8,0.0,594.56,214321.37,0.0,214321.37,283148.51,3.0,-36705.75,86406.14285714286,32272.960000000003,239349.439,110008.1,0.0,5615.08,61092.05,32918.089,0.0,-8597.449999999999,-8597.449999999999,-8198.807999999999,101809.289,-8597.449999999999,-398.64,0.0,32272.960000000003,459572.12,459572.12,65698.1,EXCLUSIVAS VAZ SL_resum
2015-01-01,61839.56,25416.79,237290.85,126212.54,-6773.53,296672.2,0.0,27106.82,5652.75,-11510.6,-5857.85,199901.54,201591.57,353135.7,45621.6,0.0,2132.68,2132.68,332884.02,0.0,368431.5,0.0,1217.0,208668.61,0.0,208668.61,296672.2,3.0,-31995.55,86757.67857142857,10282.49,226923.16,83269.9,0.0,5567.41,61839.56,30984.2,0.0,-12426.28,-12426.28,-11510.6,71759.299,-12426.28,-915.679,0.0,10282.49,445959.46,445959.46,40980.75,EXCLUSIVAS VAZ SL_resum
2016-01-01,95616.82,8230.58,239748.08,126212.54,-14054.779,319247.77,683.4,86109.81,5652.7,-18248.15,-12595.45,152646.54,230525.77,333428.22000000003,36329.83,0.0,1579.87,1579.87,328555.92000000004,0.0,340504.639,0.0,120.54,202266.07,0.0,202266.07,319247.77,2.0,2477.509,87109.21428571429,991.73,207215.679,39505.02,0.0,4055.13,95616.82,12969.11,0.0,-19707.480000000003,-19707.480000000003,-18248.15,21256.869,-19707.480000000003,-1459.33,0.0,991.73,442014.15,442014.15,23854.92,EXCLUSIVAS VAZ SL_resum
2017-01-01,83400.81,0.0,62352.24,126212.54,-150547.21000000002,152646.54,0.0,60540.18,5430.07,-154889.05,-149458.979,152646.54,60540.18,177450.94,4293.44,0.0,1088.23,1088.23,2586.28,0.0,14916.88,0.0,0.0,198968.22,0.0,111507.47,152646.54,2.0,-7435.88,87460.75,1812.06,51238.399,17159.39,0.0,468.71,83400.81,468.71,0.0,-155977.28,-155977.28,-154889.05,-137729.66,-155977.28,-1088.23,0.0,1812.06,261320.46,261320.46,-145165.539,EXCLUSIVAS VAZ SL_resum
2018-01-01,66840.6,0.0,49858.2,126212.54,91.519,0.0,0.0,46436.74,1193.25,-227.45,965.8,152646.54,46436.74,176349.21000000002,1071.7,0.0,874.2800000000001,874.2800000000001,13073.44,0.0,13073.44,0.0,0.0,193618.15,0.0,102387.76,152646.54,2.0,-11035.94,91230.39,3421.46,50136.669,13300.89,0.0,286.54,66840.6,286.54,0.0,-1101.73,-1101.73,-227.45,13073.44,-1101.73,-874.2800000000001,0.0,3421.46,243476.35,243476.35,2037.5,EXCLUSIVAS VAZ SL_resum
2019-01-01,51049.37,0.0,40946.4,126212.54,2387.01,0.0,0.0,38028.39,1248.6899999999998,1825.2,3073.8900000000003,152646.54,38028.39,177487.53,1071.7,0.0,686.88,686.88,13524.61,0.0,13524.61,0.0,0.0,188539.26,0.0,98369.9,152646.54,2.0,-10450.72,90169.36,2918.01,51274.989,11699.41,0.0,948.76,51049.37,948.76,0.0,1138.32,1138.32,1825.2,13524.61,1138.32,-686.88,0.0,2918.01,229485.66,229485.66,3073.8900000000003,EXCLUSIVAS VAZ SL_resum
