Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,28699.18,5372.07,16032.0,12020.240000000002,18055.05,139134.36,0.0,1748.64,12567.85,8596.55,21164.4,2396.84,4145.48,21373.54,72660.36,0.0,1514.01,1514.01,280688.25,2351.66,282047.72000000003,751.2700000000001,5.05,62828.28999999999,350.29,62226.53,140128.84999999998,5.0,-67105.53,251.47,11886.52,9353.3,195668.0,0.0,28787.57,28699.18,28787.57,0.0,7087.59,4735.929999999999,8596.55,167626.66,5487.2,-1508.96,751.2700000000001,11886.52,78860.29,78860.29,94581.08,FERRARA-PIÑOL SL_resum
2000-01-01,16122.44,5372.07,2569.9300000000003,12020.240000000002,19210.949,139134.36,0.0,1443.91,12906.3,10149.67,23055.97,1126.03,2569.94,27678.19,73428.65000000001,0.0,1494.24,1494.24,292305.93000000005,2701.99,293766.149,344.02,7.19,73185.26,184.07,72749.73,146276.41999999998,6.0,-67105.53,251.459,-0.01,15657.949,195668.0,0.0,31954.56,16122.44,31954.56,0.0,8662.62,5960.63,10149.67,167626.66,6304.650000000001,-1487.05,344.02,7997.334500000001,75755.2,75755.2,96835.83,FERRARA-PIÑOL SL_resum
2001-01-01,41548.14,5372.07,7743.74,12000.0,22636.95,139134.36,0.0,2127.65,18045.480000000003,9393.61,27439.09,1251.07,3378.72,32269.66,67461.55,309.81,1599.49,1599.49,308184.55,2892.84,309150.89900000003,0.0,25.255000000000003,100594.26,24145.719,76197.07,166091.21000000002,3.0,-67105.53,251.469,4365.02,20269.66,195668.0,0.0,34520.2,41548.14,34520.2,0.0,7794.120000000001,4901.28,9393.61,167626.66,4591.469999999999,-1599.49,-309.81,4108.149,108338.0,108338.0,94590.83,FERRARA-PIÑOL SL_resum
2002-01-01,42347.53,5372.07,4315.09,12000.0,22704.95,139134.36,0.0,608.0,20316.02,6857.91,27173.93,3655.29,4263.29,34658.59,84975.43999999999,0.0,2914.17,2914.17,319352.96,2150.98,320807.79000000004,552.8499999999999,43.32,105464.53,19168.29,86044.78,165005.63,5.0,-67105.53,251.459,51.8,22658.589,195668.0,0.0,32773.5,42347.53,32773.5,0.0,3987.06,1836.08,6857.91,167626.66,2388.9300000000003,-2870.8500000000004,552.8499999999999,2787.5393333333336,109779.62,109779.62,112745.54,FERRARA-PIÑOL SL_resum
2003-01-01,29234.65,5372.07,5860.79,12000.0,27779.460000000003,139134.36,0.0,5056.806666666666,24687.08,7520.85,32207.93,5860.79,5860.79,37750.96,75729.73,53.97,1956.6,1956.6,329388.8,2441.73,331246.26,0.0,23.83,95233.4,14208.71,80773.23,173969.52,2.0,-67105.53,251.46,0.0,25750.960000000003,195668.0,0.0,34108.58,29234.65,34108.58,0.0,5588.08,3146.3500000000004,7520.85,167626.66,3092.38,-1932.77,-53.97,1466.929666666667,101094.19,101094.19,107907.52,FERRARA-PIÑOL SL_resum
2004-01-01,18061.78,5372.07,7049.75,12000.0,27431.4,139134.36,0.0,9505.613333333333,26706.72,6947.07,33653.78999999999,6903.429999999999,6903.429999999999,38475.64,81925.62000000001,2207.63,2671.99,2671.99,342322.52,1373.34,343154.15,7.1,23.47,76653.75,0.0,76402.29,177138.66,3.0,-67105.53,251.46,146.319,26475.64,195668.0,0.0,27166.08,18061.78,27166.08,0.0,4298.55,2925.21,6947.07,167626.66,724.6800000000001,-2648.52,-2200.53,146.32000000000002,83703.5,83703.5,113402.35,FERRARA-PIÑOL SL_resum
2005-01-01,20263.97,5372.07,43633.39,12000.0,10350.699,139134.36,0.0,13954.42,25782.62,-14914.92,10867.699,10922.13,24876.55,23043.72,102161.41,3573.86,2515.4,2515.4,353352.15,-5550.92,354486.96,0.0,21.34,110896.14,0.0,110644.68,179110.2,4.0,-67105.53,251.46,18756.84,11043.72,195668.0,0.0,111221.84,20263.97,111221.84,0.0,-17408.980000000003,-11858.06,-14914.92,167626.66,-15431.92,-2494.06,-3573.86,18756.84,154529.53,154529.53,109476.59,FERRARA-PIÑOL SL_resum
2006-01-01,312021.74,5372.07,252488.69,12000.0,6860.71,139134.36,0.0,12461.21,22525.74,-14517.44,8008.3,13937.83,26399.04,7378.69,85651.75,0.0,8989.81,8989.81,345469.71,-4063.18,349080.28,0.0,3779.04,96790.77,0.0,96539.31,174863.94999999998,4.0,-67105.53,251.46,226089.65,-4621.31,195668.0,0.0,29879.03,312021.74,29879.03,0.0,-19728.21,-15665.029,-14517.44,167626.66,-15665.03,-5210.77,0.0,224928.28,349279.46,349279.46,97439.09,FERRARA-PIÑOL SL_resum
2007-01-01,153414.18,5372.07,93494.35,12000.0,22397.88,139134.36,0.0,12372.85,20940.89,-7366.120000000001,13574.77,16253.53,28626.38,8835.68,94861.03,0.0,13316.94,13316.94,324638.62,485.66,324638.62,2334.56,20291.15,387511.68,0.0,87260.22,141168.46,5.0,-67105.53,300251.45900000003,64867.97,-3164.3190000000004,195668.0,0.0,318756.17,153414.18,318756.17,0.0,-391.91,-877.57,-7366.120000000001,167626.66,1456.99,6974.21,2334.56,43943.03,481006.03,481006.03,131061.51,FERRARA-PIÑOL SL_resum
2008-01-01,129265.27,5372.07,61097.04,12000.0,-3564.18,139134.36,149379.87999999998,2822.8,20089.01,-28041.34,-7952.33,16671.93,14122.66,-14817.51,108473.46,0.0,25934.5,25934.5,303638.64,-5887.39,306761.02,0.0,24435.26,388079.01,862.06,71949.66,139134.36,5.0,-67105.53,315267.29000000004,41602.310000000005,-26817.51,195668.0,0.0,179976.34,129265.27,334728.29000000004,0.0,-29540.58,-23653.19,-28041.34,167626.66,-23653.19,-1499.24,0.0,22602.31,449176.05,449176.05,124956.39,FERRARA-PIÑOL SL_resum
