Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,127024.74,81600.84,1921964.2,150253.03,179994.15,16370651.33,171759.55,1607360.03,32999.1,223696.21,256695.31,82492.84,1689852.87,1387089.54,148562.2,0.0,2816.12,2754.55,11045216.14,86483.2,11045976.54,3493.94,9104.22,113062.96,1442.43,59332.47,10209333.26,8.0,-781082.11,52288.06,232111.329,1236836.51,1331919.26,0.0,647937.61,127024.74,647937.61,0.0,229984.31,143501.11000000002,223696.21,1868727.58,146995.05,6288.1,3493.94,232111.32,2035027.15,2035027.15,417794.1,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2000-01-01,127024.74,81600.84,2301965.82,163475.29,254204.319,16370651.33,171759.55,1854719.75,14715.08,362679.34,377394.42,82087.57,1936807.32,1776106.36,178617.09,0.0,8952.96,1089.41,12677669.62,128955.74,12700805.85,2179.92,12538.69,265359.64,961.62,212109.97,11663580.97,5.0,-781082.11,52288.05,365158.5,1612631.07,1331919.26,0.0,791219.1,127024.74,791219.1,0.0,366265.06,237309.32,362679.34,1868727.58,239489.24,3585.72,2179.92,365158.4900000001,2567325.46,2567325.46,562866.559,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2001-01-01,127024.74,81600.84,1891530.44,163475.29,322502.23000000004,16370651.33,171759.55,1627876.37,15970.34,452509.91,468480.25,55831.1,1683707.47,2022152.39,193264.16,0.0,4837.219,12747.06,13171967.37,165055.62,13194947.719,0.0,23914.82,255840.52,480.81,203071.66,11961714.2,5.0,-781082.11,52288.049,207822.969,1858677.099,1331919.26,0.0,125218.57,127024.74,125218.57,0.0,471587.51,306531.89,452509.91,1868727.58,306531.89,19077.6,0.0,207822.97,2147370.96,2147370.96,693569.07,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2002-01-01,127024.74,81600.84,2318720.66,163475.29,288268.18,16370651.33,171759.55,1350302.33,17334.69,388094.07,405428.76,72051.45,1340752.94,2293085.88,207623.46,0.0,3471.5,3458.46,13217011.66,145887.26,13240902.8,1796.75,30401.43,417890.11,2391.3720000000003,365602.06,11890213.44,4.0,-781082.11,52288.049,896366.879,2129610.589,1331919.26,0.0,63139.76,127024.74,316500.15,0.0,415024.0,269136.74,388094.07,1868727.58,270933.49000000005,26929.93,1796.75,896366.88,2736610.77,2736610.77,645237.359,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2003-01-01,22541.88,105460.78,1660441.32,163475.29,293378.6,16370651.33,73252.89,1546281.78,16981.53,405382.21,422363.74,62973.66,1503794.66,2449476.55,227146.63,5948.85,3340.79,3340.79,12962585.57,148829.19,12991490.87,1153.03,27980.66,1074426.56,4301.934000000001,371560.42,11596049.05,6.0,-781082.11,702866.14,51185.880000000005,2286001.26,1331919.26,0.0,84135.78,22541.88,262849.45,0.0,430022.08,281192.89,405382.21,1868727.58,276397.07,24639.87,-4795.820000000001,46300.39,2734867.88,2734867.88,672695.21,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2004-01-01,12.02,619395.48,2253495.27,163475.29,356593.55,16370651.33,62286.322,1745239.26,31822.11,479684.17,511506.279,64667.46,1190511.24,2774247.99,253530.57,15141.0,1907.25,1513.4,14414528.54,174876.93,14459456.59,5294.94,31717.51,1266692.98,6212.496000000002,376438.53,12940037.8,6.0,-781082.11,890254.4500000001,443588.55,2610772.7,1331919.26,0.0,126532.76,12.02,745928.24,0.0,509494.43000000005,334617.5,479684.17,1868727.58,324771.44,29810.26,-9846.06,438751.68,3520188.25,3520188.25,786514.4500000001,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2005-01-01,12.02,641476.81,3599361.79,163475.29,1674614.78,16370651.33,51319.754,1520068.33,34295.11,579414.11,613709.22,262775.62,1141367.14,4414567.659999999,277014.58,10262.65,-168.02,225.83,12500432.01,631096.05,12525194.64,1664444.25,37651.99,1695943.28,8123.058000000002,295038.42000000004,10890646.29,7.0,-781082.11,1400904.86,1816517.839,4251092.37,1331919.26,0.0,239248.579,12.02,880725.39,0.0,617234.12,-13861.93,579414.11,1868727.58,1640319.6700000002,37820.01,1654181.6,1809816.54,5295305.07,5295305.07,2582951.239,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2006-01-01,12.02,776342.6,3258834.51,163475.29,620219.509,16370651.33,40353.186,1842921.26,38812.32,786113.49,824925.809,344382.0,1410960.6590000002,4995974.85,291273.15,0.0,186338.11,186338.11,13707186.48,62505.4,13711046.16,381.46,43755.75,2556669.08,10033.62,271838.12,11809442.19,7.0,-781082.11,2274797.34,1071531.249,4832499.56,1331919.26,0.0,43174.119,12.02,819516.72,0.0,643531.13,581025.73,786113.49,1868727.58,581407.19,-142582.36,381.46,1065054.45,5815503.59,5815503.59,1160336.1700000002,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2007-01-01,12.02,934272.17,3653923.15,163475.29,430448.13,16370651.33,29386.618000000002,2450960.55,41525.43,512088.77,553614.2,450223.74,1966912.12,5324894.35,327306.63,541.4,503.93,503.93,16237202.02,188468.9,16238560.09,2591.09,63757.07,2714105.59,5734.05,234612.26,14525262.41,6.0,-781082.11,2473759.2800000003,752738.8600000001,5161419.06,1331919.26,0.0,108850.199,12.02,1043122.37,0.0,575341.91,386873.01,512088.77,1868727.58,388922.7,63253.14,2049.69,747888.549,6368028.74,6368028.74,946727.59,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
2008-01-01,72741.59,624482.63,4412015.06,163475.29,467943.79,16370651.33,18420.05,2469329.01,44707.51,536808.319,581515.829,317471.4,2162317.7800000003,5748130.63,506129.64,0.0,2697.53,2697.53,18239295.630000003,181386.98,18239378.91,0.0,70512.47,2265621.76,1434.48,321487.28,16370651.33,6.0,-781082.11,1942700.0,1625214.65,5584655.34,1331919.26,0.0,213861.919,72741.59,856764.6,0.0,604623.26,423236.28,536808.319,1868727.58,423236.28,67814.93999999999,0.0,1006255.02,6677636.819999999,6677636.819999999,1158157.94,PINSOS FIGUERAS SOCIEDAD ANONIMA_resum
