Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3606.07,394263.73,219218.43,3005.06,15351.28,3746873.03,0.0,1966.87,14772.79,7550.94,22323.73,179504.93,181471.8,133504.019,264736.13,0.0,9967.4,9967.4,2541211.13,2127.78,2546798.59,3628.91,1493.82,56717.16,0.0,56717.16,2161129.2,40.0,-430774.889,0.0,37746.63,130498.959,1237310.26,28440.21,138825.5,3606.07,138825.5,0.0,-922.65,-3050.4300000000003,7550.94,1322420.6700000002,578.49,-8473.59,3628.91,37746.62,275935.6,275935.6,292182.59,SUPERMERCAT PIJOAN SL_resum
2000-01-01,3606.07,394263.73,242616.81,3005.06,20920.18,3746873.03,0.0,13579.77,19385.38,22375.31,41760.69,190761.75,204341.52,135038.83,349796.02,22779.27,14490.56,14490.56,3071300.31,2695.79,3074580.02,17279.88,1845.24,101167.45,0.0,101167.45,2565604.3,40.0,-430774.889,0.0,38275.289,132033.769,1237310.26,28440.21,205139.37,3606.07,205139.37,0.0,9729.98,7034.1900000000005,22375.31,1322420.6700000002,1534.8,-12645.32,-5499.389,38275.28999999999,343784.27,343784.27,387902.55,SUPERMERCAT PIJOAN SL_resum
2001-01-01,5409.110000000001,394263.73,285244.48000000004,3005.06,21715.329,3746873.03,0.0,4007.03,17449.85,22996.54,40446.39,238242.4,242249.43,139304.3,398115.05,0.0,16136.75,16136.75,3477810.55,2694.52,3486435.719,0.0,100.21,89455.83,0.0,89455.83,2929350.92,40.0,-430774.889,0.0,42995.049,136299.24000000002,1237310.26,28440.21,229986.9,5409.110000000001,229986.9,0.0,6960.0,4265.48,22996.54,1322420.6700000002,4265.48,-16036.54,0.0,42995.05,374700.31,374700.31,438661.649,SUPERMERCAT PIJOAN SL_resum
2002-01-01,5409.110000000001,394263.73,317419.92000000004,3005.06,20632.7,3746873.03,0.0,11090.91,13596.6,30619.36,44215.96,259522.07,270612.98000000004,146340.4,449511.36,0.0,21025.02,21025.02,3475127.52,3069.8500000000004,3483280.3,0.0,511.61,81114.23,0.0,81114.23,2862661.93,40.0,-430774.889,0.0,46806.939,143335.34,1237310.26,28440.21,246784.64,5409.110000000001,246784.64,0.0,10105.95,7036.1,30619.36,1322420.6700000002,7036.1,-20513.41,0.0,46806.94,398534.15,398534.15,494238.93000000005,SUPERMERCAT PIJOAN SL_resum
2003-01-01,5409.110000000001,394263.73,383912.73,3005.06,21877.25,3746873.03,0.0,57793.24,13303.66,36757.83,50061.49,250684.0,308477.24,154913.99,496817.43000000005,275.5,25388.35,25388.35,4616220.46,3674.39,4618825.75,275.5,878.5,70113.61,0.0,70113.61,3933744.02,40.0,-430774.889,0.0,75435.489,151908.93,1237310.26,28440.21,293703.24,5409.110000000001,293703.24,0.0,12247.98,8573.59,36757.83,1322420.6700000002,8573.59,-24509.85,0.0,75435.489,454026.34,454026.34,547757.419,SUPERMERCAT PIJOAN SL_resum
2004-01-01,5409.110000000001,394263.73,459452.0,3005.06,22951.769,3746873.03,0.0,64127.82,12156.71,39049.98,51206.69,258073.9,322201.72000000003,165709.05,561072.58,0.0,27338.63,27338.63,4551484.92,4627.04,4551748.54,2528.58,1182.1699999999998,61264.28999999999,0.0,61264.28999999999,3801163.52,40.0,-430774.889,0.0,137250.28,162703.99,1237310.26,28440.21,349598.13,5409.110000000001,349598.13,0.0,12893.52,8266.48,39049.98,1322420.6700000002,10795.06,-26156.460000000003,2528.58,137250.28,520716.29,520716.29,615990.019,SUPERMERCAT PIJOAN SL_resum
2005-01-01,5409.110000000001,394263.73,366037.01,3005.06,59806.09,3746873.03,0.0,19246.77,13054.8,85385.66,98440.46,207898.41,227145.18,212461.34,646084.08,0.0,22316.8,22316.8,5082696.01,20036.26,5083890.83,359.5,3359.19,197955.0,0.0,197955.0,4168748.19,43.0,-430774.889,0.0,138891.83,209456.28,1237310.26,28440.21,346121.56,5409.110000000001,346121.56,0.0,66428.05,46391.78999999999,85385.66,1322420.6700000002,46751.28999999999,-18957.61,359.5,138891.83,563992.01,563992.01,748243.23,SUPERMERCAT PIJOAN SL_resum
2006-01-01,146724.33,394263.73,287341.2,3005.06,67344.5,3746873.03,0.0,53836.74,19461.1,91249.53,110710.63,209220.6,263057.34,260344.74,662839.08,958.0,25656.85,25656.85,4962061.28,20521.460000000003,4962061.28,0.0,3770.18,641143.08,0.0,641143.08,3859951.77,45.0,-430774.889,0.0,24283.86,257339.68,1237310.26,28440.21,521415.21,146724.33,521415.21,0.0,69362.86,48841.4,91249.53,1322420.6700000002,47883.4,-21886.67,-958.0,24283.86,928484.28,928484.28,776361.889,SUPERMERCAT PIJOAN SL_resum
2007-01-01,118065.23,394263.73,264787.72900000005,3005.06,65207.19,3746873.03,0.0,13980.53,29334.02,70693.98999999999,100028.01,191368.45,205348.98,296217.91000000003,681527.6799999999,0.0,27878.36,27878.36,4877494.51,9076.5,4883803.04,1176.44,957.6,647129.71,0.0,647129.71,3715720.14,45.0,-430774.889,0.0,59438.748,293212.85,1237310.26,28440.21,497634.3,118065.23,497634.3,0.0,43773.23,34696.73,70693.98999999999,1322420.6700000002,35873.17,-26920.76,1176.44,59438.75,911917.44,911917.44,783689.73,SUPERMERCAT PIJOAN SL_resum
2008-01-01,89201.23,394263.73,338495.27,3005.06,78270.15000000001,3746873.03,29830.2,53233.13,31063.37,85110.40999999999,116173.78,230812.1,-110218.5,343424.69,775472.0,0.0,26160.24,26160.24,5045028.19,15100.93,5069293.7,0.0,3357.54,793217.59,0.0,793217.59,3746873.03,50.0,-430774.889,23399.99,54450.04,340419.63,1237310.26,28440.21,246552.8,117641.44,670646.73,0.0,62307.71,47206.78,85110.40999999999,1322420.6700000002,47206.78,-22802.7,0.0,54450.04,1131712.86,1131712.86,895003.3200000001,SUPERMERCAT PIJOAN SL_resum
