Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3981.71,106613.39,87953.73,21035.42,15377.2,0.0,0.0,35370.49,9274.4,5875.620000000001,15150.02,12715.12,48085.61,144267.23,94394.46,2059.3700000000003,397.41,397.41,553081.3,2615.48,553081.3,4687.03,612.43,148613.96,4901.0,62187.08,395963.39,8.0,-126721.93,81525.87900000002,39868.12,123231.81,352580.13,4914.0,88318.76,3981.71,88318.76,0.0,6090.63,3475.15,5875.620000000001,453942.22,6102.8,215.01,2627.66,39484.72,236567.69,236567.69,112784.55,XEPIGAR S L_resum
2000-01-01,3981.71,106613.39,73058.81,21035.42,19055.76,0.0,0.0,26026.15,3441.36,-2573.76,867.599,2739.82,28765.97,159881.62,97171.89,1147.36,2047.81,2047.81,500851.21,6691.89,500851.21,17918.97,10156.25,173842.52,1724.66,43205.4,341975.07,7.0,-126721.93,128912.459,44292.839,138846.2,352580.13,4914.0,83038.0,3981.71,83038.0,0.0,5534.68,-1157.21,-2573.76,453942.22,15614.4,8108.44,16771.609999999997,44051.13,246901.33,246901.33,124967.349,XEPIGAR S L_resum
2001-01-01,83214.38,106613.39,119178.79,21035.42,8902.949999999999,0.0,0.0,40184.1,3406.15,19942.38,23348.53,15637.36,55821.46,165378.41999999998,96245.5,15914.39,109.19,109.19,442403.48,2355.77,442403.48,3313.75,620.02,209423.48,1433.16,89185.13,268981.27,5.0,-126721.93,118805.19,63357.329,144343.0,352580.13,4914.0,163223.84999999998,83214.38,163223.84999999998,0.0,20453.21,18097.44,19942.38,453942.22,5496.8,510.83,-12600.64,63357.33,328602.27,328602.27,107613.41,XEPIGAR S L_resum
2002-01-01,162447.05,106613.39,150573.72,21035.42,32976.69899999999,0.0,0.0,94663.19,3941.09,26157.09,30098.18,18189.3,112852.49,194414.03,108742.76,3030.48,10191.15,10191.15,489058.22,46.77,489058.22,1552.338,14594.58,290490.12,1142.65,112052.99,290304.1,7.0,-126721.93,177294.479,37721.23,173378.61000000002,352580.13,4914.0,84202.76,162447.05,84202.76,0.0,30560.52,30513.75,26157.09,453942.22,29035.61,4403.429999999999,-1478.1419999999998,37721.22899999999,441063.84,441063.84,151957.379,XEPIGAR S L_resum
2003-01-01,130443.73,106613.39,175666.64,21035.42,37239.28,0.0,0.0,49354.23,5746.52,29748.82,35495.340000000004,22864.33,72218.56,225906.79,120164.45,3377.67,6189.38,6189.38,548982.6799999999,1050.78,548983.43,11856.22,505.55,299309.41000000003,851.65,108446.05,324463.8,6.0,-126721.93,190011.709,103448.079,204871.37,352580.13,4914.0,118625.53,130443.73,118625.53,0.0,24064.99,23014.21,29748.82,453942.22,31492.76,-5683.83,8478.55,103448.08,474976.05,474976.05,164643.88899999997,XEPIGAR S L_resum
2004-01-01,171183.1,106613.39,245219.55,21035.42,71043.08,0.0,0.0,24999.05,3053.0,11570.83,14623.83,13308.33,38307.380000000005,293896.87,143917.6,445.0,7854.54,7854.54,623574.4500000001,5904.110000000001,623574.4500000001,2312.7,68310.2,392172.3,82880.65000000001,104704.48,370146.18,8.0,-126721.93,204587.17,206912.17,272861.45,352580.13,4914.0,172311.879,171183.1,172311.879,0.0,72026.48999999999,66122.38,11570.83,453942.22,67990.08,60455.66,1867.699,201638.96,637391.8500000001,637391.8500000001,228719.33,XEPIGAR S L_resum
2005-01-01,123947.37,106613.39,254415.72,21035.42,34157.68,0.0,0.0,28059.57,11403.1,52745.95,64149.049,12408.33,40467.9,316651.45,170195.79,2729.62,6132.13,6132.13,695690.2699999999,29290.58,695690.2699999999,1254.139,6906.820000000001,448802.98,120727.15,117197.29,360887.07,8.0,-126721.93,210878.539,213947.82,295616.03,352580.13,4914.0,262619.88,123947.37,262619.88,0.0,53520.64,24230.059,52745.95,453942.22,22754.58,774.69,-1475.48,209483.41,703218.7,703218.7,239776.18,XEPIGAR S L_resum
2006-01-01,61495.87,106613.39,206651.38,21035.42,39329.32,0.0,0.0,37537.83,14473.64,47793.95,62267.59,25388.33,62926.16,341507.13,161699.37999999998,30.0,5541.74,5541.74,773313.9,25373.81,773313.9,0.0,8007.28,442126.42,111140.5,113607.38,422627.06,8.0,-126721.93,217378.539,143725.219,320471.71,352580.13,4914.0,245774.8,61495.87,245774.8,0.0,50259.49,24885.679,47793.95,453942.22,24855.68,2465.54,-30.0,141974.28,648777.8,648777.8,231944.25,XEPIGAR S L_resum
2007-01-01,34949.54,106613.39,260735.64,21035.42,67684.59,0.0,0.0,46085.24,13747.47,75057.84,88805.31,13408.33,59493.57,395444.25,174350.24000000002,30.0,3805.99,3805.99,890032.7699999999,29429.0,890032.7699999999,2088.13,10056.14,487224.86,101823.5,168010.8,499488.94,8.0,-126721.93,217390.56,201242.07,374408.83,352580.13,4914.0,317566.71,34949.54,317566.71,0.0,81307.98999999999,51878.99,75057.84,453942.22,53937.12,6250.150000000001,2058.13,201079.5,747960.5,747960.5,275269.819,XEPIGAR S L_resum
2008-01-01,502879.93000000005,106613.39,154755.54,21035.42,88871.37000000001,445242.75,17412.45,35916.92,28072.56,101362.09,129434.65,10538.33,-60158.14,456243.06,197785.64,0.0,21911.38,21911.38,878682.21,26336.76,899184.97,0.0,7684.860000000001,1065971.3990000002,85117.625,850857.88,445242.75,9.0,-126721.93,215113.52,108300.29,435207.64,352580.13,4914.0,132664.109,507793.93000000005,256689.95,0.0,87135.57,60798.810000000005,101362.09,453942.22,60798.810000000005,-14226.52,0.0,65235.13,1220726.94,1220726.94,334905.15,XEPIGAR S L_resum
