Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,230633.77,212537.35,81034.43,3747911.48,64370.759,0.0,268786.18,73262.19,56991.53,-19823.87,37167.66,0.0,73262.19,5129184.7700000005,71329.36,0.0,0.52,0.06,168445.65,2626.51,168445.65,27881.47,1948.14,5311281.94,11958.32,1141391.73,912.34,2.0,-265837.008,4169890.21,7772.239,1381273.289,859927.909,0.0,32497.82,230633.77,32497.82,0.0,-17875.73,-20502.239,-19823.87,818151.1789999999,7379.23,1948.14,27881.47,7772.23,5392316.359999999,5392316.359999999,138326.63,MASIAS INVEST SL_resum
2000-01-01,1062047.1,212537.35,100383.58,3747911.48,85889.19,0.0,268786.18,95912.89,51286.18,28567.980000000003,79854.16,0.0,95912.89,5163787.79,78757.19,0.0,0.52,0.06,217832.29,9793.36,217832.29,0.0,15828.39,6377220.24,11958.32,1125508.24,1583.77,2.0,-265837.008,5251712.0,4470.6900000000005,1415876.31,859927.909,0.0,251768.93,1062047.1,251768.93,0.0,44396.37,34603.01,28567.980000000003,818151.1789999999,34603.01,15828.39,0.0,4470.6900000000005,6477603.81,6477603.81,174439.74000000002,MASIAS INVEST SL_resum
2001-01-01,821673.04,212537.35,184599.92,3747836.0,709698.059,0.0,268786.18,147513.18,48305.58,-9119.35,39186.23,0.0,147513.18,5825180.25,263902.94,0.0,0.52,0.06,411271.98,15164.53,411272.41,0.0,685676.88,6817714.319999999,11958.32,1401261.99,3345.8876923076923,7.0,-265837.008,5416452.33,37086.74,2077344.25,859927.909,0.0,355460.95,821673.04,355460.95,0.0,676557.01,661392.48,-9119.35,818151.1789999999,661392.48,685676.3600000001,0.0,37086.74,7002314.24,7002314.24,988765.529,MASIAS INVEST SL_resum
2002-01-01,576026.61,212537.35,187995.33,3747836.0,398091.16,0.0,268786.18,107673.86,54294.21,-4464.8,49829.409,0.0,107673.86,6168977.2,309103.65,0.0,0.06,0.06,478738.47,7595.42,478738.47,0.0,355857.23000000004,6837184.430000001,11958.32,1420732.1,5108.005384615384,8.0,-265837.008,5416452.33,80321.469,2421141.2,859927.909,0.0,280175.95,576026.61,280175.95,0.0,351392.37,343796.95,-4464.8,818151.1789999999,343796.95,355857.17,0.0,80321.47,7025179.76,7025179.76,714790.2899999999,MASIAS INVEST SL_resum
2003-01-01,362199.31,212537.35,1148676.13,3783896.0,399866.73,0.0,268786.18,552681.05,57237.08,-18460.66,38776.42,0.0,552681.05,6571706.85,302505.02,0.0,7979.956000000001,7979.956000000001,496922.39,12452.59,496922.39,24039.75,349503.15,6088607.1,11958.32,1429430.02,6870.123076923077,8.0,-265837.008,4659177.08,595995.0789999999,2787810.849,859927.909,0.0,303377.07,362199.31,303377.07,0.0,331042.49000000005,318589.89900000003,-18460.66,818151.1789999999,342629.65,349503.15,24039.75,595995.08,7237283.23,7237283.23,714824.3400000001,MASIAS INVEST SL_resum
2004-01-01,181895.71,212537.35,1319925.84,3783896.0,389801.43000000005,0.0,268786.18,275827.86,82297.78,12925.34,95223.12,0.0,275827.86,6879210.5,269917.88,0.0,15959.852,15959.852,507509.36,20664.16,507509.36,318.84000000000003,314923.63,6018800.33,11958.32,1359623.25,8632.24076923077,7.0,-265837.008,4659177.08,1044097.98,3095314.5,859927.909,0.0,277619.96,181895.71,277619.96,0.0,327848.97000000003,307184.81,12925.34,818151.1789999999,307503.65,314923.63,318.84000000000003,1044097.98,7338726.17,7338726.17,680383.47,MASIAS INVEST SL_resum
2005-01-01,2672.76,212537.35,1495952.31,3783896.0,361108.64,0.0,268786.18,168266.59,63477.75,-12911.56,50566.19,0.0,168266.59,7176841.39,317771.2,0.0,23939.748000000003,23939.748000000003,527462.2089999999,15334.63,527462.2089999999,258.75,325618.329,5967261.4,11958.32,1308084.32,10394.358461538463,8.0,-265837.008,4659177.08,1327685.72,3392945.389,859927.909,0.0,283699.56,2672.76,283699.56,0.0,312706.77,297372.14,-12911.56,818151.1789999999,297630.89,325618.33,258.75,1327685.72,7463213.71,7463213.71,694214.47,MASIAS INVEST SL_resum
2006-01-01,2221.71,212537.35,1663833.1900000002,3783896.0,356141.81,0.0,268786.18,279132.51,70853.69,-23573.02,47280.67,0.0,279132.51,7462129.51,395576.8,15025.3,31919.644000000004,31919.644000000004,611222.55,16910.77,611222.55,1974.99,338822.22000000003,5931483.58,11958.32,1285831.8,12156.476153846153,9.0,-265837.008,4645651.78,1384700.6800000002,3678233.51,859927.909,0.0,130965.55,2221.71,130965.55,0.0,315249.2,298338.43000000005,-23573.02,818151.1789999999,285288.12,338822.22000000003,-13050.31,1384700.6800000002,7595316.77,7595316.77,768629.379,MASIAS INVEST SL_resum
2007-01-01,1405422.88,212537.35,721453.21,3783896.0,365412.55,0.0,268786.18,543934.2899999999,77841.55,-112518.18,-34676.62899999999,52000.0,595934.2899999999,7749700.51,423846.8,0.0,39899.54,39899.54,705939.05,4050.36,705939.05,82966.95,361072.13,8576628.618999999,11958.32,3578050.41,13918.593846153846,9.0,-265837.008,4998578.209,125518.919,3965804.51,859927.909,0.0,142958.44,1405422.88,142958.44,0.0,208654.41,204604.05,-112518.18,818151.1789999999,287571.0,321172.59,82966.95,125518.92,9298081.83,9298081.83,833209.25,MASIAS INVEST SL_resum
2008-01-01,2189244.14,212537.35,1392302.81,3783896.0,233798.87,0.0,268786.18,402229.32,88182.56,-41776.73,46405.829,0.0,189691.97,7796443.06,505908.34,0.0,96807.17,96807.17,512410.47,-20230.53,818151.1789999999,0.0,263969.68,9127579.75,11958.32,4793165.73,15680.711538461539,8.0,-265837.008,4334414.02,990073.49,4012547.06,859927.909,0.0,52871.83,2189244.14,534195.3600000001,0.0,125385.78,145616.31,-41776.73,818151.1789999999,145616.31,167162.51,0.0,140073.49,10519882.56,10519882.56,816283.8500000001,MASIAS INVEST SL_resum
2009-01-01,1909443.5,63002.850000000006,924882.83,3783896.0,187245.34,0.0,273803.88,204711.95,103900.01,131217.67,235117.68,0.0,141709.1,7879788.39,514941.38,0.0,79781.98,79781.98,482181.58,27591.480000000003,951437.65,0.0,59501.12,9293810.52,11958.32,4976196.25,17442.82923076923,12.0,-201378.59,4305655.949,720170.88,4095892.389,820219.98,7360.95,85293.78,1916804.45,422100.51,0.0,110936.81,83345.33,131217.67,951437.65,83345.33,-20280.859,0.0,101643.34,10218693.35,10218693.35,809560.1789999999,MASIAS INVEST SL_resum
2010-01-01,1619703.28,191660.06,3857756.11,3783896.0,2958459.76,0.0,291471.59,188430.62,130060.21,137251.6,267311.81,0.0,-3229.44,10708187.94,634707.4400000001,0.0,35610.719999999994,35610.719999999994,580166.04,52950.78999999999,1134824.53,0.0,2779709.46,9340708.36,8740.8,5026311.609999999,19204.946923076925,14.0,-232805.28,4305655.949,3669325.49,6924291.939,997572.929,271380.21,116061.39,1891083.49,599193.04,0.0,2881350.34,2828399.55,137251.6,1134824.53,2828399.55,2744098.739,0.0,2644376.08,13198464.47,13198464.47,3681728.71,MASIAS INVEST SL_resum
2011-01-01,1396900.87,150488.44,4737599.359999999,3783896.0,1181144.77,0.0,350226.0,46223.880000000005,146913.86,24144.97,171058.83,0.0,-104264.56,11602418.85,825504.81,0.0,66846.759,38860.14,860296.4600000001,15098.96,1431057.47,0.0,1092031.66,9544180.96,17943.23,5110581.78,20967.064615384617,14.0,-434493.83,4415655.949,4691375.478000001,7818522.85,1406912.5,433614.33,348131.829,1830515.2,848846.2699999999,0.0,1049329.87,1034230.91,24144.97,1431057.47,1034230.91,1025184.899,0.0,213955.27,14281780.32,14281780.32,2060608.68,MASIAS INVEST SL_resum
2012-01-01,1094243.29,159547.47999999998,3951143.62,3783896.0,1027134.36,0.0,374207.84,299115.11,185608.05,-553170.05,-367562.0,0.0,139567.629,12343945.16,873330.98,0.0,38816.98,34571.219999999994,620592.9600000001,-153117.3,1205249.549,0.0,1280396.04,10828004.739999998,300393.52,4699311.359999999,22729.182307692306,17.0,-699480.57,5828299.858999999,3652028.51,8560049.16,1758419.5990000002,414463.33,392741.26,1508706.62,926496.58,0.0,688409.01,841526.31,-553170.05,1205249.549,841526.31,1241579.06,0.0,1494722.1,14779148.36,14779148.36,1781919.26,MASIAS INVEST SL_resum
2013-01-01,724905.3500000001,141580.81,3482265.66,3783896.0,1193304.09,24491.3,356392.14,466874.86,228600.83,-190108.9,38491.929,0.0,325294.05,13108648.42,686412.8400000001,0.0,119802.49,17560.36,734387.81,-78751.28,1321579.98,0.0,1195863.37,11562855.47,218441.28,4691356.23,24491.3,13.0,-572183.909,6653057.96,3015390.8,9324752.42,1487197.58,399720.68,313873.73000000004,1124626.03,811846.6799999999,0.0,885951.98,964703.26,-190108.9,1297088.6800000002,964703.26,1076060.88,0.0,2016556.9,15045121.13,15045121.13,1818526.01,MASIAS INVEST SL_resum
2014-01-01,468679.55,139561.59,3702307.81,3783896.0,573818.13,11700.04,255798.07,389065.96,231582.71,81964.77,313547.48000000004,0.0,249504.37,13150883.84,746479.57,0.0,17569.53,10170.03,1160644.88,28852.29,1671315.079,0.0,306692.47000000003,11672531.84,165060.12,4877593.6,11700.04,17.0,-599587.99,6629878.119999999,3313241.849,9366987.84,1577650.269,0.0,1359916.6,468679.55,1755276.26,0.0,371087.71,342235.42000000004,81964.77,1659615.039,342235.42000000004,289122.9390000001,0.0,1171903.53,15374839.65,15374839.65,1359320.02,MASIAS INVEST SL_resum
2015-01-01,1059726.53,96796.4,4267290.928,3783896.0,1959256.68,38029.45,131744.109,387762.55,230404.63,143828.08,374232.709,2890.42,293856.569,14779735.89,849050.2799999999,0.0,48092.77,6823.1,1373692.86,-13194.79,1875003.08,0.0,1619921.95,11975572.68,67346.73,5485073.45,38029.45,14.0,-613690.64,6423152.5,3876637.96,10995839.89,1693145.55,0.0,174860.68,1059726.53,403401.19,0.0,1715657.26,1728852.05,143828.08,1836973.63,1728852.05,1571829.1800000002,0.0,2824090.94,16242863.61,16242863.61,2801935.27,MASIAS INVEST SL_resum
2016-01-01,1205270.58,502644.05,10324036.04,3783896.0,2433368.73,16032.57,133368.2,401870.75,196499.52,224682.32,421181.839,162.26,-100611.039,17016605.1,824505.41,0.0,2464.22,2464.22,1349848.41,-1869.97,1844319.79,0.0,2012781.14,8722339.41,13223.73,5770614.14,16032.57,15.0,-582599.97,2938501.54,9922003.03,13232709.1,1603604.9,0.0,188487.52,1205270.58,824499.7699999999,0.0,2234999.24,2236869.21,224682.32,1828287.22,2236869.21,2010316.92,0.0,4652184.31,19046375.45,19046375.45,3258468.39,MASIAS INVEST SL_resum
2017-01-01,4224373.74,222077.53,9106200.22,3783896.0,2932752.48,124806.17,717386.6,747114.8500000001,206730.82,133755.769,340486.58900000004,0.0,525037.319,19742626.77,789943.3300000001,0.0,31942.22,31942.22,1420360.12,-51406.67,1939721.13,0.0,2572801.44,16239135.6,1378.81,8068228.95,124806.17,14.0,-684485.04,8169527.84,8359085.37,15958730.77,1681159.1900000002,0.0,438871.18,4224373.74,1378335.31,0.0,2674614.99,2726021.66,133755.769,1814914.96,2726021.66,2540859.219,0.0,6503605.26,25345335.82,25345335.82,3703231.36,MASIAS INVEST SL_resum
2018-01-01,3563658.97,76736.05,12864475.38,3783896.0,4276295.779,6651.51,659123.7899999999,669845.02,223628.63,147937.76,371566.39,0.0,593108.97,23744118.24,692459.16,0.0,115597.36,54930.86,1344092.01,-66105.009,1896845.46,0.0,3954221.74,15431756.91,108.66,7863638.94,6651.51,11.0,-826168.399,7568009.31,12194630.36,19960222.24,1742256.1900000002,0.0,252595.24,3563658.97,988455.08,0.0,3986562.14,4052667.149,147937.76,1890193.95,4052667.149,3838624.38,0.0,10071087.1,28296232.29,28296232.29,4957580.79,MASIAS INVEST SL_resum
2019-01-01,2969169.69,88537.79,20791415.95,3783896.0,6253564.59,5809.26,597980.55,665415.3200000001,222001.07,208707.77,430708.839,0.0,576877.529,28775681.76,617719.2899999999,0.0,739399.4600000001,44328.75,1038555.71,-55713.95,1604589.42,0.0,6506541.26,11943946.68,3563.74,7656096.9,5809.26,10.0,-550352.03,4287849.779,20126000.630000003,24991785.759,1390072.39,0.0,303992.84,2969169.69,990511.18,0.0,5975849.57,6031563.52,208707.77,1598780.16,6031563.52,5767141.8,0.0,18937674.17,32735362.630000003,32735362.630000003,6859898.68,MASIAS INVEST SL_resum
2020-01-01,1416136.44,105447.34,19728970.110000003,3783896.0,451401.127,11610.89,247141.16,644878.2799999999,219859.21,334211.86,554071.07,0.0,539430.9400000001,29007223.68,388514.09,0.0,138951.93,35340.14,774152.2,-16419.117,1392000.569,0.0,19862.87,11335104.07,7018.82,7448668.49,11610.89,8.0,-437804.52,3886435.58,19084091.83,25223327.68,1046177.82,0.0,288125.56,1416136.44,640714.06,0.0,215122.8,231541.917,334211.86,1380389.6800000002,231541.917,-119089.06,0.0,18282803.54,31064074.18,31064074.18,858836.24,MASIAS INVEST SL_resum
2021-01-01,1164541.6800000002,61127.56,22521779.02,3783896.0,4525770.1,10764.41,250610.61,709653.04,221447.27,231250.36,452697.63,0.0,648525.48,32111546.51,358809.68,0.0,12558.21,12558.21,1365424.05,93306.03,1366847.55,0.0,4178936.71,11132650.27,10473.9,7233704.659999999,10764.41,7.0,-544575.8300000001,3888471.71,21812125.979,28327650.509,1124832.78,0.0,66602.929,1164541.6800000002,378341.1,0.0,4397628.859999999,4304322.83,231250.36,1356083.14,4304322.83,4166378.5,0.0,20566944.58,33654429.29000001,33654429.29000001,4990444.02,MASIAS INVEST SL_resum
2022-01-01,1913773.67,164248.59,16722727.61,3783896.0,5380954.55,14731.89,251678.58,765407.39,221502.21,-25711.36,195790.849,0.0,601158.8,37000496.77,384782.07,0.0,11500.64,11500.64,1371817.64,-3399.04,1374158.98,0.0,5193265.3,22977795.92,6737.01,7044603.87,14731.89,9.0,-778854.1699999999,15926455.04,15957320.22,33216600.77,1385138.45,2802.88,367523.04,1916576.55,783450.21,0.0,5156053.3,5159452.34,-25711.36,1359427.09,5159452.34,5181764.659999999,0.0,14558752.55,39700523.53,39700523.53,5773838.22,MASIAS INVEST SL_resum
2023-01-01,1056200.0,71050.31,19748903.79,3783896.0,2507390.24,11503.57,251678.58,208227.46,221198.51,188409.66,409608.17,0.0,137177.15,39492628.73,483822.66,0.0,21476.12,6701.45,1517675.74,-38111.52,1520599.24,0.0,2081146.67,21042341.83,1912.72,6870166.649999999,11503.57,10.0,-615664.8400000001,14170262.46,19540676.33,35708732.730000004,1320686.01,48469.46,122897.12,1104669.46,193947.43,0.0,2248080.21,2286191.73,188409.66,1509095.6700000002,2286191.73,2059670.549,0.0,7102107.59,40791245.620000005,40791245.620000005,2959802.83,MASIAS INVEST SL_resum
