Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,437954.87,0.0,437001.04,907528.28,60316.36,0.0,0.0,219455.89,15553.02,581.7900000000001,16134.81,0.0,219455.89,978138.59,11820.71,0.0,22712.4,22712.4,49496.63,973.95,49496.63,66707.63,186.33,1127249.39,6565.03,1120684.36,0.0,1.0,-191264.02,0.0,217545.149,70610.30900000001,411998.88,0.0,148156.97,437954.87,148156.97,0.0,-21944.29,-21944.29,581.7900000000001,350552.579,44763.34,-22526.07,66707.63,217545.15,1564250.43,1564250.43,94849.47,SUD EST SL_resum
2000-01-01,15626.31,0.0,237863.89,2410010.0,1160.009,0.0,0.0,236484.69,4399.74,-2087.219,2312.52,0.0,236484.69,2483048.69,17793.45,0.0,1390.46,1390.46,39126.66,973.95,39126.66,0.0,237.95,4187469.05,4376.68,4183092.36,0.0,1.0,-191264.02,0.009,1379.2,73038.68900000001,411998.88,0.0,1926657.93,15626.31,1926657.93,0.0,-3239.73,-3239.73,-2087.219,350552.579,-3239.73,-1152.51,0.0,1379.2,4425332.930000001,4425332.930000001,20343.92,SUD EST SL_resum
2001-01-01,30339.1,0.0,16416.758,2410010.0,123455.459,0.0,0.0,14680.32,105674.76,19517.86,125192.62,0.0,14680.32,2500829.39,32813.809,0.0,5238.88,5238.88,204513.85,973.95,204513.85,0.0,3501.72,4297413.119999999,16645.16,4280767.96,0.0,2.0,-191264.02,0.0,1736.438,90819.39,411998.88,0.0,1782661.39,30339.1,1782661.39,0.0,17780.7,17780.7,19517.86,350552.579,17780.7,-1737.16,0.0,1736.44,4313829.88,4313829.88,161508.149,SUD EST SL_resum
2002-01-01,84940.90999999999,0.0,44169.8,2410010.0,125357.3,0.0,0.0,16238.57,120455.82,8055.969999999999,128511.79,0.0,16238.57,2505730.87,18673.08,0.0,2424.52,2424.52,275530.81,973.95,275530.81,58.08,185.9,4256325.0,63205.41,4193119.59,0.0,1.0,-191264.02,0.0,27931.23,95720.87,411998.88,0.0,1709823.02,84940.90999999999,1709823.02,0.0,5817.35,4843.4,8055.969999999999,350552.579,4901.48,-2238.62,58.08,22374.9,4300494.8,4300494.8,147428.84999999998,SUD EST SL_resum
2003-01-01,68054.23,0.0,276522.95,3365600.0,178356.229,0.0,0.0,35260.259999999995,127433.68,76797.1,204230.78,0.0,35260.259999999995,4694567.42,22021.85,0.0,4918.73,4918.73,315775.24,21619.18,315775.24,128.82000000000002,534.54,4690324.58,61307.48,4502417.7,0.0,1.0,-191264.02,126599.399,241262.69,1328967.42,411998.88,0.0,204225.88,68054.23,204225.88,0.0,72412.90999999999,50793.73,76797.1,350552.579,50922.55,-4384.1900000000005,128.82000000000002,237985.91,4966847.53,4966847.53,226915.99,SUD EST SL_resum
2004-01-01,57334.57,0.0,1986053.26,4146900.0,183097.4,0.0,0.0,9250.17,127008.7,52712.43,179721.13,0.0,9250.17,6499156.119999999,32471.28,0.0,1429.91,1429.91,289579.77,17324.93,289579.77,19235.469,2895.64,4751632.37,45529.18,4326126.79,0.0,2.0,-191264.02,379976.399,1976803.09,2352256.12,411998.88,0.0,181194.94,57334.57,181194.94,0.0,54178.16,36853.23,52712.43,350552.579,56088.7,1465.73,19235.469,1974921.73,6737685.63,6737685.63,234323.52,SUD EST SL_resum
2005-01-01,43174.43,0.0,2708080.038,5499150.0,216839.76,0.0,0.0,20672.06,137466.05,60559.34,198025.389,0.0,20672.06,9705997.47,34830.37,0.0,853.23,853.23,320569.53,21138.480000000003,320569.53,136.92000000000002,40669.16,7155836.149999999,25899.480000000003,6745849.35,0.0,2.0,-191264.02,384087.32,2687407.978,4206847.470000001,411998.88,0.0,114744.29,43174.43,114744.29,0.0,100375.27,79236.79,60559.34,350552.579,79373.70999999999,39815.93,136.92000000000002,2686379.62,9863916.19,9863916.19,273661.83900000004,SUD EST SL_resum
2006-01-01,43026.74,0.0,3084619.14,5895810.0,403512.28,0.0,0.0,5952.53,197410.14,12466.72,209876.86,0.0,5952.53,10837534.59,44552.24,33058.339,459.26,459.26,392390.16,18254.17,392390.16,1110.07,244297.12,7966763.06,33308.6,7033932.159999999,0.0,1.0,-191264.02,899522.2989999999,3078666.61,4941724.59,411998.88,0.0,170820.87,43026.74,170820.87,0.0,256304.58,238050.409,12466.72,350552.579,206102.14,243837.86,-31948.269,3078037.34,11051382.2,11051382.2,466777.95,SUD EST SL_resum
2007-01-01,40145.28,0.0,2899404.7800000003,5895810.0,484928.53,0.0,0.0,71419.20999999999,214569.08,-85592.04,128977.04,0.0,71419.20999999999,11244729.13,45340.76,0.0,493.11,493.11,318502.44,38702.59,318502.44,3706.15,391441.04,8637475.51,0.0,7444634.02,0.0,2.0,-191264.02,1192841.49,2827985.57,5348919.13,411998.88,0.0,252005.88,40145.28,252005.88,0.0,305355.89,266653.3,-85592.04,350552.579,270359.45,390947.93000000005,3706.15,2827985.57,11536880.29,11536880.29,569464.99,SUD EST SL_resum
2008-01-01,2046861.86,0.0,3934784.65,5895810.0,253085.07,0.0,235689.17,435784.65,172584.4,-61446.3,111138.099,0.0,435784.65,11323729.8,48150.46,0.0,111925.55,15431.99,349928.04,-216.33,350552.579,0.0,253656.19,11145775.8,0.0,9659520.18,0.0,2.0,-191264.02,1486255.62,3499000.0,5427919.8,411998.88,0.0,1474279.6190000002,2046861.86,1709968.79,0.0,80284.34,80500.67000000001,-61446.3,350552.579,80500.67000000001,141730.64,0.0,1895483.5333333332,15080560.45,15080560.45,316451.189,SUD EST SL_resum
