Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,55836.65,431586.78,238088.75,18030.36,22225.52,962260.85,329519.88,382.09,17137.14,44656.810000000005,61793.95,183783.49,184165.58,31159.97,145027.09,0.0,38335.84,38335.84,1259806.58,1232.59,1259806.58,0.0,23.94,211321.38,17579.829999999998,193741.55,985936.09,10.0,-108074.81,0.0,53923.17,13129.61,340380.43000000005,0.0,362413.51,55836.65,362413.51,0.0,6320.969999999999,5088.38,44656.810000000005,443553.399,5088.38,-38335.84,0.0,52600.95,449410.13,449410.13,206821.04,FONT ESPORTS SL_resum
2000-01-01,95756.15,431586.78,277644.62,18030.36,27845.91,962260.85,329519.88,654.9499999999999,22588.6,41929.5,64518.1,211177.62,211832.57,36417.28,159231.46,0.0,34872.7,34872.7,1339559.74,1799.48,1339559.74,0.0,23.94,285082.34,17579.829999999998,266300.47900000005,1057429.6690000002,11.0,-108074.81,1202.031,65812.05,18386.92,340380.43000000005,0.0,430553.53,95756.15,430553.53,0.0,7056.8,5257.320000000001,41929.5,443553.399,5257.31,-34872.7,0.0,64489.82,562726.9600000001,562726.9600000001,223749.55,FONT ESPORTS SL_resum
2001-01-01,144986.81,431586.78,285958.58900000004,18030.36,45070.13,962260.85,329519.88,869.6800000000001,39001.02,63519.350000000006,102520.37,282716.09,283585.77,42486.39,181480.5,0.0,55372.89,55372.89,1396949.51,2077.3500000000004,1396949.51,0.0,23.94,261648.8,3532.71,256914.07,1041375.23,10.0,-108074.81,1202.019,2372.8190000000004,24456.03,340380.43000000005,0.0,360134.19,144986.81,360134.19,0.0,8146.46,6069.110000000001,63519.350000000006,443553.399,6069.110000000001,-55372.89,0.0,2329.4700000000003,547607.39,547607.39,284000.87,FONT ESPORTS SL_resum
2002-01-01,124978.76,431586.78,299948.03,18030.36,32516.980000000003,962260.85,329519.88,1071.75,28303.44,67270.55,95573.99,293610.0,294681.75,46699.94,173150.71000000002,0.0,61251.21,61251.06,1389472.93,1805.8,1389472.93,0.0,23.94,244298.89,0.0,243096.87,1064323.24,13.0,-108074.81,1202.02,5266.28,28669.58,340380.43000000005,0.0,372568.22,124978.76,372568.22,0.0,6019.34,4213.54,67270.55,443553.399,4213.54,-61251.21,0.0,5266.28,544246.92,544246.92,268724.55,FONT ESPORTS SL_resum
2003-01-01,107261.04,431586.78,419332.93000000005,18030.36,26670.519,962260.85,329519.88,742.93,21703.69,59085.66,80789.35,418590.0,419332.93000000005,51666.77,170470.44,0.0,51990.19,51990.19,1431736.86,2128.64,1431736.86,0.0,23.94,248141.68,0.0,246939.66,1112629.25,9.0,-108074.81,1202.019,0.0,33636.409,340380.43000000005,0.0,508546.8,107261.04,508546.8,0.0,7095.469999999999,4966.83,59085.66,443553.399,4966.83,-51990.19,0.0,9392.454999999998,667474.61,667474.61,251259.79,FONT ESPORTS SL_resum
2004-01-01,296033.15,431586.78,466584.54,18030.36,29291.639499999997,962260.85,329519.88,835.91,25509.68,59041.07,59041.07,452230.0,453065.91,54886.24,184419.82,0.0,54441.83,54438.91,1398167.27,1379.77,1398167.27,0.0,23.94,264968.59900000005,0.0,263766.58,1086041.82,9.0,-108074.81,1202.018,13518.629,36855.880000000005,340380.43000000005,0.0,380633.75,296033.15,380633.75,0.0,4599.24,3219.4700000000003,59041.07,443553.399,3219.4700000000003,-54441.83,0.0,13518.63,731553.14,731553.14,243457.97,FONT ESPORTS SL_resum
2005-01-01,259125.02,431586.78,505922.73,18030.36,31912.76,962260.85,329519.88,1142.73,29315.67,54976.65,84292.32,504780.0,505922.73,57483.33,212924.56,0.0,51266.52,51266.52,1472115.05,1113.04,1472115.05,0.0,23.94,353819.6,0.0,352617.58,1109702.64,14.0,-108074.81,1202.019,0.0,39452.97,340380.43000000005,0.0,543133.98,259125.02,543133.98,0.0,3710.13,2597.09,54976.65,443553.399,2597.09,-51266.52,0.0,11105.664999999999,859742.3300000001,859742.3300000001,297216.88,FONT ESPORTS SL_resum
2006-01-01,325113.92000000004,431586.78,570697.03,18030.36,41407.810000000005,962260.85,329519.88,35937.03,38721.61,84744.81,123466.42,534760.0,570697.03,60169.53,233301.41,0.0,81531.32,81531.32,1579094.61,1151.23,1579094.61,600.0,23.94,339730.85,0.0,338528.83,1099230.55,14.0,-108074.81,1202.019,0.0,42139.17,340380.43000000005,0.0,525144.43,325113.92000000004,525144.43,0.0,3237.4300000000003,2086.199,84744.81,443553.399,2686.2,-81507.38,600.0,8692.7,910427.88,910427.88,357391.77,FONT ESPORTS SL_resum
2007-01-01,270866.31,431586.78,813982.2899999999,18030.36,46230.53,962260.85,329519.88,35547.380000000005,43830.16,83282.29,127112.45,778434.91,813982.2899999999,62569.9,228205.33,0.0,80081.79,80081.3,1375047.56,800.13,1375047.56,0.0,11.97,313257.55,0.0,306796.79000000004,919539.01,14.0,-108074.81,6460.76,0.0,44539.54,340380.43000000005,0.0,793803.63,270866.31,793803.63,0.0,3200.5,2400.3700000000003,83282.29,443553.399,2400.3700000000003,-80081.79,0.0,6279.735000000001,1127239.84,1127239.84,355317.29000000004,FONT ESPORTS SL_resum
2008-01-01,220595.31,431586.78,824885.41,18030.36,9544.35,962260.85,329519.88,32508.52,4899.0,103172.97,108071.97,788510.12,389431.86,67215.25,227406.62,0.0,96979.17,96979.17,1405814.25,1548.45,1405814.25,0.0,0.0,317226.14,0.0,305011.37,972336.06,13.0,-108074.81,12214.77,3866.77,49184.89,340380.43000000005,0.0,93194.33,220595.31,854300.99,0.0,6193.8,4645.35,103172.97,443553.399,4645.35,-96979.17,0.0,3866.77,1142111.55,1142111.55,335478.58900000004,FONT ESPORTS SL_resum
