Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,561.88,9513.14,6010.120000000001,4220.77,26851.27,0.0,5135.21,2173.79,3990.48,6164.27,0.0,5135.21,3333.99,16635.97,0.0,1066.22,1066.22,15855.68,877.2700000000001,32491.65,0.0,10.26,39012.62,30206.06,8806.56,6679.79,3.0,-187625.67,0.0,4377.929,-2676.13,771982.389,0.0,34981.340000000004,0.0,34981.340000000004,0.0,2924.26,2046.99,3990.48,789578.8600000001,2046.98,-1066.22,0.0,2913.34,48525.76,48525.76,22800.23,IBERNYX SL_resum
2000-01-01,10210.43,561.88,9513.14,6010.120000000001,4220.77,26851.27,0.0,5135.21,2173.79,3990.48,6164.27,0.0,5135.21,3333.99,16635.97,0.01,1066.22,1066.22,15855.68,877.2700000000001,32491.65,0.0,10.26,39012.62,30206.06,8806.56,6679.79,3.0,-187625.67,0.0,4377.929,-2676.13,771982.389,0.0,34981.340000000004,10210.43,34981.340000000004,0.0,2924.26,2046.99,3990.48,789578.8600000001,2046.98,-1066.22,-0.01,2913.34,48525.76,48525.76,22800.23,IBERNYX SL_resum
2001-01-01,52322.48,561.88,81332.66,6010.120000000001,6855.859,26851.27,0.0,59727.880000000005,4157.478999999999,17382.04,21539.519,0.0,59727.880000000005,6032.37,24812.15,5.659999999999999,13553.42,13553.42,173573.97999999998,1156.45,184627.72,21.610000000000003,10.26,50621.58,38352.63,10248.95,62487.47,3.0,-187625.67,2020.0,21604.78,22.25,771982.389,0.0,73599.39,52322.48,73599.39,0.0,3838.88,2682.4300000000003,17382.04,789578.8600000001,2698.38,-13543.16,15.95,12747.06,131954.239,131954.239,46377.879,IBERNYX SL_resum
2002-01-01,38023.44,561.88,119368.02,6010.120000000001,27455.5,26851.27,0.0,95543.18,23086.67,16455.21,39541.880000000005,0.0,95543.18,10401.18,36293.48,0.0,10304.78,10304.78,240291.25,1872.35,242513.4,66.78,23.97,35831.36,25001.12,8810.240000000002,94362.85,3.0,-187625.67,2020.0,23824.84,4391.06,771982.389,0.0,106774.76,38023.44,106774.76,0.0,6174.4,4302.049,16455.21,789578.8600000001,4368.83,-10280.81,66.78,17472.34,155199.37999999998,155199.37999999998,75926.11,IBERNYX SL_resum
2003-01-01,23806.02,561.88,217203.43,6010.0,72161.4,26851.27,0.0,145214.38999999998,33224.89,64791.5,98016.39,0.0,145214.38999999998,49337.69,127288.42,1484.31,9207.16,9207.16,461123.41,16687.08,463603.16,1480.0,43.56,14004.3,13178.185,10923.54,123847.32,5.333333333333334,-187625.67,3080.759,71989.039,43327.69,771982.389,0.0,158064.02,23806.02,158064.02,0.0,55627.9,38940.82,64791.5,789578.8600000001,38936.51,-9163.6,-4.309,69785.82,231207.73,231207.73,225344.06,IBERNYX SL_resum
2004-01-01,13739.58,561.88,250733.93,6010.0,62044.72,26851.27,0.0,145527.14,10088.29,74754.37000000001,84842.66,0.0,145527.14,101294.12,231072.04,0.01,1208.54,1208.54,516190.94,22267.04,519774.94,559.6800000000001,117.97,12589.21,1355.25,8133.2,6612.22,7.666666666666667,-187625.67,3100.759,105206.789,95284.12,771982.389,0.0,148289.44,13739.58,148289.44,0.0,73663.8,51396.76,74754.37000000001,789578.8600000001,51956.43,-1090.57,559.6700000000001,103914.8,263323.14,263323.14,316592.33900000004,IBERNYX SL_resum
2005-01-01,260081.47,561.88,518162.47,6010.0,122806.61,26851.27,0.0,222981.22,11469.97,168288.29,179758.26,0.0,222981.22,212630.76,296325.39,533.3599999999999,5843.56,5843.56,719215.8500000001,50704.16,722349.8600000001,14.18,115.25,195919.08,1213.55,186914.77,15784.11,10.0,-187625.67,7790.76,295181.25,206620.76,771982.389,0.0,241369.32,260081.47,241369.32,0.0,162559.97999999998,111855.82,168288.29,789578.8600000001,111336.64,-5728.31,-519.1800000000001,247821.35,714081.55,714081.55,475679.72,IBERNYX SL_resum
2006-01-01,185314.91,561.88,653422.04,6010.0,165035.49,26851.27,0.0,258165.14,20392.11,222950.88,243342.99,0.0,258165.14,357274.14,373544.56,14.84,15710.18,15710.18,914773.49,68638.56,914773.49,139.92000000000002,5916.160000000001,190256.46,5099.150000000001,176407.26,29860.73,13.0,-187625.67,8750.049,395256.9,351264.14,771982.389,0.0,301089.45,185314.91,301089.45,0.0,213156.86,144518.3,222950.88,789578.8600000001,144643.37999999998,-9794.02,125.079,367352.88,843678.5,843678.5,622928.7899999999,IBERNYX SL_resum
2007-01-01,0.0,561.88,483422.92,6010.0,241212.73,26851.27,0.0,257883.21,18677.73,272188.27,290866.0,0.0,257883.21,579809.14,434597.04,31.55,11703.41,11703.41,934337.13,86786.26,934337.13,40590.14,8277.807999999999,223083.9,1652.21,209801.67,25915.29,14.0,-187625.67,11630.019,225539.71,573799.14,771982.389,0.0,126697.68,0.0,126697.68,0.0,268762.67,181976.409,272188.27,789578.8600000001,222535.0,-3425.6,40558.59,225331.4,706506.8200000001,706506.8200000001,774299.4400000001,IBERNYX SL_resum
2008-01-01,0.0,561.88,449446.92,6010.0,49893.13,26851.27,0.0,361390.66,36107.02,17596.47,53703.49,0.0,360828.779,593595.25,548249.7,0.0,5523.35,5523.35,816430.13,4595.37,816430.13,0.0,6308.360000000001,209282.39,6155.0,184002.31,26851.27,15.0,-187625.67,19125.08,88056.26,587585.25,771982.389,0.0,64572.18,0.0,65134.06,0.0,18381.480000000003,13786.11,17596.47,789578.8600000001,13786.11,785.009,0.0,87778.02,658729.31,658729.31,608261.549,IBERNYX SL_resum
2009-01-01,0.0,4371.605,406992.9,109983.0,-36116.47,8734.240000000002,0.0,116303.27,40101.44,-98739.32,-58637.880000000005,0.0,116303.27,621350.3400000001,451145.85,0.0,4192.029,3061.27,725445.9400000001,-25405.97,725445.9400000001,0.0,1307.47,274244.65,2708.19,154033.11000000002,8734.240000000002,10.0,-324203.73000000004,117503.35,290689.63,511367.339,815451.02,0.0,59887.21,0.0,59887.21,0.0,-101623.88,-76217.90999999999,-98739.32,716711.7,-76217.90999999999,-2884.559,0.0,290689.63,681237.55,681237.55,392684.68,IBERNYX SL_resum
2010-01-01,0.0,8181.33,568941.65,109983.0,57083.479,76666.37000000001,0.0,114226.93,33874.14,95641.56,129515.7,0.0,106045.599,644559.6799999999,558522.15,0.0,64781.8,40.0,986051.39,7736.45,986051.39,0.0,86.03,154255.86,484.21,130842.11,76666.37000000001,13.0,-221347.17,22929.54,454714.72,534576.6789999999,813743.4600000001,0.0,70456.5,0.0,78637.83,0.0,30945.79,23209.34,95641.56,909385.02,23209.34,-64695.77,0.0,454714.72,723197.51,723197.51,623382.08,IBERNYX SL_resum
2011-01-01,0.0,2709.4500000000003,573454.48,112086.5,19539.26,80487.79,0.0,66556.11,33382.350000000006,-18901.97,14480.379,0.0,63846.66,632820.09,594801.16,0.0,0.0,187.99200000000002,873387.91,-4614.360000000001,873387.91,0.0,444.52,131036.89,1330.055,103492.99,80487.79,12.0,-183618.58,27543.9,506898.37,520733.589,811802.09,0.0,68961.83,0.0,71671.28,0.0,-18457.45,-13843.09,-18901.97,792900.12,-13843.09,444.52,0.0,506898.37,704491.37,704491.37,609726.06,IBERNYX SL_resum
2012-01-01,0.0,1323.0,525967.0889999999,112086.5,-19970.379,90776.09,0.0,70454.57,33985.83,-72331.90999999999,-38346.08,0.0,69131.57,578863.88,556509.23,0.0,0.0,335.98400000000004,783764.22,-17985.41,783764.22,0.0,390.29,122163.72,2175.9,74458.51,90776.09,17.0,-174824.97999999998,45529.310000000005,455512.52,466777.379,765320.039,0.0,67943.93,0.0,69266.93,0.0,-71941.62000000001,-53956.209,-72331.90999999999,692988.13,-53956.209,390.29,0.0,454999.31,648130.81,648130.81,518553.44,IBERNYX SL_resum
2013-01-01,0.0,1158.0,610752.41,112086.5,66600.83,68415.85,0.0,80590.12000000001,31585.39,45743.16,77328.55,0.0,80590.12000000001,613879.3200000001,553655.57,0.0,0.0,483.97600000000006,888662.9600000001,11671.82,888662.9600000001,0.0,944.1,81888.9,850.58,47180.83,68415.85,11.0,-189262.99,33857.49,530162.2889999999,501792.82,774503.9500000001,0.0,78761.98999999999,0.0,78761.98999999999,0.0,46687.26,35015.44,45743.16,820247.11,35015.44,944.1,0.0,530093.829,692641.31,692641.31,631928.22,IBERNYX SL_resum
2014-01-01,0.0,993.0,695517.0,112086.5,80826.67000000001,60323.33,0.0,72188.33,31312.94,63455.380000000005,94768.319,0.0,71195.33,663393.05,579137.9400000001,0.0,0.0,631.9680000000001,950949.47,16504.57,950949.47,0.0,2562.92,45358.54,6286.91,21718.71,60323.33,12.0,-216719.88,17352.920000000002,623328.669,551306.55,827170.759,0.0,76489.48999999999,0.0,77482.48999999999,0.0,66018.3,49513.73,63455.380000000005,890626.14,49513.73,2562.92,0.0,423328.67,740875.54,740875.54,676469.1789999999,IBERNYX SL_resum
2015-01-01,0.0,900.0,724565.26,112086.5,156054.81999999998,77958.37000000001,0.0,75173.62000000001,24741.63,173517.02,198258.65,0.0,74273.62000000001,644706.24,613609.76,0.0,0.0,779.96,1114272.54,43771.06,1118290.54,0.0,1567.23,15096.43,3685.47,5722.26,77958.37000000001,13.0,-228463.759,5688.7,649391.64,532619.74,866815.149,0.0,94055.45,0.0,94955.45,0.0,175084.25,131313.19,173517.02,1040332.17,131313.19,1567.23,0.0,649391.64,739661.69,739661.69,813435.64,IBERNYX SL_resum
2016-01-01,0.0,862.0,798266.12,112086.5,183822.4,60111.810000000005,0.0,128436.44,7824.46,234262.47,242086.93,0.0,127574.44,700704.1799999999,651986.1,0.0,0.0,927.9520000000001,1187897.95,58665.98,1190086.95,0.0,401.45,28010.31,2551.98,19769.63,60111.810000000005,15.0,-235902.11,5688.7,669829.6799999999,588617.6789999999,895712.669,0.0,124710.25,0.0,125572.25,0.0,234663.92,175997.94,234262.47,1129975.14,175997.94,401.45,0.0,669829.6799999999,826276.43,826276.43,894474.48,IBERNYX SL_resum
2017-01-01,0.0,40.2,823925.22,112086.5,187981.69,57825.09,0.0,156881.14,8587.5,239011.25,247598.75,0.0,156840.94,745098.37,650421.04,0.0,0.0,1075.9440000000002,1194262.85,59798.06,1195822.85,0.0,181.0,31910.34,6279.660000000001,19941.980000000003,57825.09,16.0,-239977.97,5688.7,667044.08,633011.87,898986.51,0.0,110696.989,0.0,110737.19,0.0,239192.25,179394.19,239011.25,1137997.76,179394.19,181.0,0.0,667044.08,855835.56,855835.56,898200.7899999999,IBERNYX SL_resum
2018-01-01,0.0,13622.55,825673.21,112086.5,121295.09,61642.67,0.0,93399.66,10325.11,147959.97999999998,158285.09,34565.340000000004,114342.45,731068.3500000001,744059.3,0.0,0.0,1223.9360000000001,1203946.55,36990.0,1207050.61,0.0,0.0,37934.14,3202.4,26914.66,61642.67,17.0,-243063.55,7817.08,697708.21,618981.8500000001,997447.96,0.0,118916.45,0.0,132539.0,0.0,147959.97999999998,110969.98,147959.97999999998,1145407.94,110969.98,0.0,0.0,697708.21,863607.3500000001,863607.3500000001,902344.39,IBERNYX SL_resum
2019-01-01,0.0,13830.21,817369.3,112086.5,99045.87,81119.90999999999,0.0,96463.81,12851.43,114925.92,127777.35,35906.97,118540.57,727262.7899999999,774378.7,0.0,0.0,1371.928,1265611.31,28731.480000000003,1268559.62,0.0,0.0,39113.880000000005,4561.42,26735.38,81119.90999999999,18.0,-285283.66,7817.08,684998.52,615176.2899999999,1072513.79,0.0,115390.18,0.0,129220.39,0.0,114925.92,86194.43999999999,114925.92,1187439.71,86194.43999999999,0.0,0.0,684998.52,856483.1799999999,856483.1799999999,902156.05,IBERNYX SL_resum
2020-01-01,125202.27,135.33,868970.43,112086.5,-34036.5,69091.61,24297.73,68968.73999999999,10227.67,-57498.97,-47271.3,0.0,68833.40999999999,682998.62,727573.62,0.0,1519.92,1519.92,961447.43,-14754.72,998089.63,0.0,0.0,38324.41,2099.58,16210.09,69091.61,18.0,-248695.7,20014.739,800001.69,570912.12,986496.99,0.0,74660.89,125202.27,99093.95,0.0,-59018.89,-44264.17,-57498.97,928998.02,-44264.17,-1519.92,0.0,800001.69,907294.84,907294.84,680302.3200000001,IBERNYX SL_resum
2021-01-01,88296.43,215.16500000000002,1123241.71,112086.5,216018.46,126538.05,36905.27,110833.48,8530.949999999999,278787.39,287318.34,0.0,110833.48,890486.13,709841.3300000001,0.0,2142.62,2142.62,1213389.78,69162.51,1213389.78,0.0,5.25,22106.34,325.81,17470.51,126538.05,19.0,-89692.06,4310.02,1012408.23,778399.63,808064.3400000001,0.0,129660.22,88296.43,166565.49,0.0,276650.02,207487.51,278787.39,1086851.73,207487.51,-2137.3700000000003,0.0,1012408.23,1145348.05,1145348.05,997164.919,IBERNYX SL_resum
2022-01-01,50833.19,295.0,1201542.61,112086.5,344346.61,91803.58,37462.68,107226.26,7406.09,450879.0,458285.09,0.0,106931.26,977426.65,757290.05,0.0,1624.97,1624.97,1444347.0,112313.51,1444347.0,0.0,0.0,23296.05,325.81,18986.03,91803.58,15.0,-136968.28,4310.02,1094316.35,865340.15,901664.42,0.0,158821.14,50833.19,196578.82,0.0,449254.03,336940.52,450879.0,1352543.42,336940.52,-1624.97,0.0,1094316.35,1224838.66,1224838.66,1215575.14,IBERNYX SL_resum
2023-01-01,12803.57,79.61999999999999,1048724.8,112086.5,186462.44,11739.66,38029.06,104549.19,8853.39,237324.8,246178.19,0.0,104469.57,905035.71,876672.88,0.0,1192.56,1192.56,1414958.81,59103.69,1418890.89,0.0,580.5,47077.1,325.81,42367.08,11739.66,20.0,-284300.16,4710.02,944175.61,792949.21,1169826.43,0.0,139853.94,12803.57,177962.62,0.0,236712.74,177609.05,237324.8,1407151.23,177609.05,-612.06,0.0,425529.87,1095801.9,1095801.9,1123431.57,IBERNYX SL_resum
