Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,52935.6,161887.97,15025.3,25631.72,274859.16,0.0,126015.64,1433.63,27203.69,28637.32,16307.77,142323.41,120554.89,160425.86,0.0,579.9499999999999,579.9499999999999,271330.88,2430.72,271390.98000000004,0.0,5.07,4627.33,0.0,4309.71,67468.61,6.0,-30674.51,0.0,19564.56,105529.59,249470.5,0.0,45960.41,0.0,45960.41,0.0,26628.81,24198.09,27203.69,268456.93000000005,24198.09,-574.88,0.0,19564.56,166515.3,166515.3,189068.25,ENGUIXATS PLANELLA SL_resum
2000-01-01,0.0,52935.6,161887.97,15025.3,25631.72,274859.16,0.0,126015.64,1433.63,27203.69,28637.32,16307.77,142323.41,120554.89,160425.86,0.0,579.9499999999999,579.9499999999999,271330.88,2430.72,271390.98000000004,0.0,5.07,4627.33,317.62,4309.71,67468.61,6.0,-30674.51,0.0,19564.56,105529.59,249470.5,0.0,45960.41,0.0,45960.41,0.0,26628.81,24198.09,27203.69,268456.93000000005,24198.09,-574.88,0.0,19564.56,166515.3,166515.3,189068.25,ENGUIXATS PLANELLA SL_resum
2001-01-01,0.0,52935.6,159332.38999999998,15025.3,6742.63,274859.16,0.0,122080.35,1397.21,3814.37,5211.58,28161.02,150241.37,120342.39,134082.19,416.57,250.16,250.16,230391.85,2014.39,230453.59,0.0,4212.17,4496.29,0.0,4075.58,72768.37000000001,6.0,-30674.51,420.71,9091.02,105317.09,249470.5,0.0,43486.28999999999,0.0,43486.28999999999,0.0,7776.38,5761.99,3814.37,268456.93000000005,5345.42,3962.01,-416.57,9091.02,163828.68,163828.68,143089.37,ENGUIXATS PLANELLA SL_resum
2002-01-01,11491.1,52935.6,177957.4,15025.3,12795.47,274859.16,0.0,147257.34,1966.2,11017.56,12983.76,29800.6,177057.94,130530.17,152581.06,0.0,1328.79,1328.79,283357.91000000003,3217.9100000000003,283358.01900000003,2012.43,2345.98,25564.5,11491.1,13652.69,94619.7,6.0,-30674.51,420.709,899.459,115504.87,249470.5,0.0,61500.63,11491.1,61500.63,0.0,12034.75,8816.84,11017.56,268456.93000000005,10829.27,1017.19,2012.43,899.4599999999999,203521.9,203521.9,169923.23,ENGUIXATS PLANELLA SL_resum
2003-01-01,6736.22,52935.6,177061.66,15025.3,15911.219,274859.16,0.0,88535.63,2056.739,15385.37,17442.108999999997,67400.3,155935.93,143342.21000000002,193404.17,0.0,857.97,857.97,308794.88,2677.3500000000004,309722.73000000004,0.0,2004.43,18332.17,6736.22,11595.95,75516.20999999999,6.0,-30674.51,0.0,21125.729,128316.909,249470.5,0.0,45315.4,6736.22,45315.4,0.0,16531.829999999998,13854.48,15385.37,268456.93000000005,13854.48,1146.46,0.0,20745.08,195393.83,195393.83,212850.709,ENGUIXATS PLANELLA SL_resum
2004-01-01,1981.34,52935.6,184104.11,15025.3,19351.278,274859.16,0.0,77510.54,2685.0,20440.83,23125.83,44320.5,121831.04,157357.97999999998,166989.77000000002,0.0,414.79,414.79,370621.65,3931.38,370621.73,0.0,571.62,10892.29,1981.34,8910.949999999999,154927.81,6.0,-30674.51,0.0,62273.069,142332.68,249470.5,0.0,35657.08,1981.34,35657.08,0.0,20597.66,16666.279,20440.83,268456.93000000005,16666.277000000002,156.83,0.0,62273.07,194996.4,194996.4,190687.218,ENGUIXATS PLANELLA SL_resum
2005-01-01,0.0,52935.6,209867.94,15025.3,16555.52,274859.16,0.0,100621.69,2669.09,17237.68,19906.77,42758.33,143380.02,168306.07,205820.87,0.0,230.91,230.91,369758.9900000001,3732.98,369761.22,0.0,612.64,6241.860000000001,0.0,6241.860000000001,118849.44,9.0,-30674.51,0.0,66487.919,153280.77000000002,249470.5,0.0,47803.73,0.0,47803.73,0.0,17619.41,13886.43,17237.68,268456.93000000005,13886.43,381.73,0.0,66487.92,216109.8,216109.8,226340.28,ENGUIXATS PLANELLA SL_resum
2006-01-01,0.0,52935.6,274860.39,15025.3,15623.65,274859.16,0.0,186352.56,2652.6,14743.23,17395.828999999998,55256.36,241608.919,165386.63,216981.46,0.0,21.59,21.59,453057.77,4084.27,453057.78,0.0,2333.68,3589.26,0.0,3589.26,191146.83,9.0,-30674.51,0.0,33251.47,150361.33,249470.5,0.0,113063.02,0.0,113063.02,0.0,17055.32,12971.05,14743.23,268456.93000000005,12971.05,2312.09,0.0,33251.47,278449.65,278449.65,236710.97,ENGUIXATS PLANELLA SL_resum
2007-01-01,0.0,52935.6,240049.48,15025.3,21733.55,274859.16,0.0,105822.64,2652.4,21029.03,23681.43,57500.0,163322.64,183353.43,203079.99,0.0,191.32,191.32,532918.0789999999,3022.05,532991.489,0.0,1265.49,936.86,0.0,936.86,277749.93000000005,9.0,-30674.51,0.0,76726.84,168328.13,249470.5,0.0,57632.91,0.0,57632.91,0.0,22103.2,19081.15,21029.03,268456.93000000005,19081.15,1074.1699999999998,0.0,76726.84,240986.34,240986.34,228026.91,ENGUIXATS PLANELLA SL_resum
2008-01-01,0.0,52935.6,267608.77,15025.3,14571.37,274859.16,0.0,198351.24,344.01,18986.43,19330.44,27100.0,172515.639,195034.19,218451.98,0.0,49.46,49.46,543315.9500000001,4742.46,543316.09,0.0,32.849999999999994,592.8499999999999,0.0,592.8499999999999,274859.16,8.0,-30674.51,0.0,42157.53,180008.88999999998,249470.5,0.0,20231.83,0.0,73167.43,0.0,18969.82,14227.36,18986.43,268456.93000000005,14227.36,-16.610000000000003,0.0,42157.53,268201.62,268201.62,237815.27,ENGUIXATS PLANELLA SL_resum
