Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,256583.6,1064082.3790000002,6985643.79,601012.1,634893.5,8005388.358999999,2116939.27,4590956.45,163553.15,685990.22,849543.37,2008710.32,5535584.391,3952351.4,3576178.06,1284.13,140177.11000000002,118905.5,11316625.44,86890.35,11325859.92,210.35,13491.36,820614.74,6149.03,726134.7799999999,5625742.03,130.0,-2430604.95,88330.929,385977.019,3351339.3,9059171.29,0.0,416301.88,256583.6,3597323.53,0.0,559304.47,472414.12,685990.22,10394327.92,471340.35,-126685.75,-1073.78,356222.19,7806258.53,7806258.53,4416867.41,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2000-01-01,176583.75,983815.22,7524002.898999999,601012.1,559954.57,8005388.358999999,2541418.16,4566858.430000001,153264.97,645553.81,798818.7799999999,2600759.26,6183802.470000001,4178737.37,3930784.21,0.0,145204.169,129064.98,11965690.58,119685.38,11993152.52,0.0,26025.33,797798.23,3053.1,706219.3600000001,5949399.989,130.0,-2430604.95,88525.77,356385.20900000003,3577725.27,9059171.29,0.0,441246.629,176583.75,3966480.01,0.0,526374.98,406689.6,645553.81,10394327.92,406689.6,-119178.84,0.0,331427.15,8321801.13,8321801.13,4739489.14,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2001-01-01,246941.91,1239048.49,8377650.21,1000000.0,920632.16,8005388.358999999,2710373.84,5549705.33,116501.78,1170356.15,1286857.93,2458119.39,6768776.23,4802564.83,4196653.3,0.0,181180.54,168676.69,13544776.41,191556.5,13639715.62,0.0,6511.27,1058772.99,591.39,969199.06,6585509.42,137.0,-2430604.95,88982.54,369825.4900000001,3802564.83,9059171.29,0.0,437494.13,246941.91,4386916.46,0.0,995686.88,804130.38,1170356.15,10394327.92,804130.38,-174669.27000000002,0.0,314506.03,9436423.2,9436423.2,5477518.649999999,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2002-01-01,596911.4600000001,1764243.91,9879082.88,1000000.0,849962.4500000001,8005388.358999999,3129553.14,6605965.89,96115.5,1145476.1900000002,1241591.6900000002,2723028.65,7564750.628999999,5256411.78,4490281.59,0.0,168764.67,160540.47999999998,14849077.95,230574.4,14961703.389,0.0,7709.83,1437845.35,52426.89,1296435.92,7714520.38,143.0,-2430604.95,88982.54,550088.3400000001,4256411.78,9059171.29,0.0,569807.9400000001,596911.4600000001,5463604.99,0.0,984421.35,753846.9500000001,1145476.1900000002,10394327.92,753846.9500000001,-161054.84,0.0,442995.2,11316928.23,11316928.23,5731358.92,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2003-01-01,593677.4400000001,1492695.93,9956543.55,1000000.0,1119672.41,8005388.358999999,2758422.42,5969523.13,121693.03,1497947.37,1619640.4,3195407.45,7672234.649999999,5954391.159999999,4726255.1,0.0,150925.02,145893.58,15368734.05,354885.89,15412246.11,0.0,5842.92,1528522.79,61618.810000000005,1376812.81,7394281.77,143.0,-2430604.95,90091.169,791612.97,4954391.159999999,9059171.29,0.0,685879.39,593677.4400000001,4936997.74,0.0,1352865.27,997979.38,1497947.37,10394327.92,997979.38,-145082.1,0.0,695435.53,11485066.34,11485066.34,6346706.979,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2004-01-01,479948.81,1702848.09,10910626.15,1000000.0,1105567.53,8005388.358999999,2949800.63,7575366.38,185464.72,1276063.54,1461528.26,2996732.9,8869251.19,6548493.970000001,4934282.53,0.0,126320.19,105878.15,14779504.07,235850.32,14825748.03,0.0,6209.78,1385260.87,38341.07,1256828.63,6656472.198999999,145.0,-2430604.95,90091.17,338526.87,5548493.970000001,9059171.29,0.0,614795.52,479948.81,5267444.24,0.0,1155953.13,920102.809,1276063.54,10394327.92,920102.81,-120110.41,0.0,267417.95,12295887.02,12295887.02,6381578.53,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2005-01-01,399355.89,1710642.54,10977108.71,1000000.0,887794.8500000001,8005388.358999999,2691812.81,7443529.109999999,179124.8,970231.07,1149355.8690000002,3203540.69,8936427.26,6931164.02,5042557.649999999,105.3,121458.67,108744.77,15276579.9,150333.49,15291249.96,0.0,10336.44,1370890.28,51505.880000000005,1229185.31,7309283.118999999,143.0,-2430604.95,90199.09,330038.91000000003,5931164.02,9059171.29,0.0,615023.73,399355.89,5017479.08,0.0,859108.8400000001,708775.3500000001,970231.07,10394327.92,708670.05,-111122.23,-105.3,271645.64,12347998.99,12347998.99,6189430.76,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2006-01-01,299839.85,1931723.96,12273003.32,1000000.0,1016337.45,8005388.358999999,3225703.85,8156850.49,181986.99,1170945.09,1352932.08,3806705.39,10031831.92,7504714.48,5745799.37,2015.83,166172.71000000002,137564.81,17337214.3,176992.59,17359115.14,1985.16,6601.34,1385262.7,39762.42,1254785.34,8239179.659999999,153.0,-2430604.95,90714.939,309447.4390000001,6504714.48,9059171.29,0.0,696283.88,299839.85,5853711.69,0.0,1011373.72,834381.13,1170945.09,10394327.92,834350.4600000001,-159571.37,-30.669,263519.33,13658266.02,13658266.02,7076694.22,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2007-01-01,226013.41,1929341.97,14033439.309,1000000.0,1575199.84,8005388.358999999,3906284.71,9325554.21,200315.73,1863138.64,2063454.369,4428416.649999999,11824628.89,8579598.58,6451313.5,0.0,240232.0,196277.43,20355155.52,266749.95,20381502.55,10572.29,8155.13,1367903.36,61250.12,1215648.3,9356005.2,163.0,-2430604.95,91004.939,279468.449,7579598.58,9059171.29,0.0,760103.999,226013.41,6595730.68,0.0,1631061.77,1364311.82,1863138.64,10394327.92,1374884.11,-232076.87,10572.29,239149.16,15401342.67,15401342.67,8489540.719999999,"OPTIMUS, SOCIEDAD ANONIMA_resum"
2008-01-01,193072.78,1104389.87,13958498.25,1000000.0,1184720.96,8005388.358999999,3614172.35,9065915.93,211750.04,1335156.63,1546906.6700000002,4674689.08,12636215.14,9052569.49,6416816.3,0.0,194154.59,174520.83,18370475.25,171676.31,18399716.28,0.0,3645.19,1270133.95,13727.740000000002,1165154.62,8136124.35,162.0,-2430604.95,91251.59,217893.24,8052569.49,9059171.29,0.0,1264427.71,193072.78,5982989.930000001,0.0,1144647.23,972970.919,1335156.63,10394327.92,972970.919,-190509.4,0.0,213910.66,15228632.2,15228632.2,7947734.398999999,"OPTIMUS, SOCIEDAD ANONIMA_resum"
