Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,727790.8400000001,658811.74,3005.06,72310.66,3061788.24,0.0,380218.32,27963.47,45106.17,73069.64,265507.13,645725.4500000001,432615.92,186317.82,308.97,7933.63,7933.63,2745563.95,23879.26,2746239.43,4197.54,27165.329,402052.88,0.0,95064.87,2369291.53,11.0,-157323.16,306988.01,13086.289,429610.86,388846.54,0.0,628248.7,0.0,628248.7,0.0,64337.880000000005,40458.619,45106.17,459535.329,44347.19,19231.7,3888.569,13086.279,1060864.6290000002,1060864.6290000002,290441.37,COMERCIAL DARO SL_resum
2000-01-01,0.0,727790.8400000001,783340.26,3005.06,106622.159,3061788.24,0.0,382835.4,17551.01,-2231.96,15319.05,256433.85,639269.25,521687.07,174020.06,0.0,8031.01,8031.01,2685809.62,24267.296666666665,2687616.21,81597.22,17736.89,284307.33,0.0,80463.38,2394498.92,9.0,-157323.16,203843.95,144071.01,518682.01,388846.54,0.0,545960.52,0.0,545960.52,0.0,7473.929999999999,7473.929999999999,-2231.96,459535.329,89071.15000000001,9705.89,81597.22,144071.02,1067647.59,1067647.59,288673.23000000004,COMERCIAL DARO SL_resum
2001-01-01,0.0,727790.8400000001,1078282.08,3005.06,132801.57,3061788.24,0.0,607554.75,26065.64,-16670.52,9395.119,309524.64,917079.39,601701.65,142460.71000000002,356.26,4131.54,4131.54,3172116.5,24655.333333333332,3172116.5,66467.35,61426.9,262535.56,0.0,104899.47,2773735.63,7.0,-157323.16,157636.09,161202.69,598696.59,388846.54,0.0,739115.99,0.0,739115.99,0.0,40624.84,40624.84,-16670.52,459535.329,106735.93,57295.36,66111.09,161202.69,1340817.64,1340817.64,279393.819,COMERCIAL DARO SL_resum
2002-01-01,0.0,727790.8400000001,1171819.23,3005.06,85533.14,3061788.24,0.0,649086.7,27098.64,-9511.8,17586.84,399308.88,1048395.58,622832.61,133456.78,59256.87,3909.46,3909.46,3746809.68,25043.37,3747089.44,142292.67,13863.33,237093.46,566.2900000000001,88204.39,3141149.24,7.0,-157323.16,148322.779,123423.65,619827.549,388846.54,0.0,786080.08,0.0,786080.08,0.0,442.07,-24601.3,-9511.8,459535.329,58434.5,9953.87,83035.8,123423.65,1408912.6900000002,1408912.6900000002,247942.749,COMERCIAL DARO SL_resum
2003-01-01,0.0,727790.8400000001,1386129.3,3005.06,56847.67,3061788.24,0.0,731034.99,24196.18,40231.12,64427.3,531283.0,1262317.99,655484.1,152695.53,1360.0,1996.35,1996.35,3527698.48,13993.5,3527698.48,3024.299,6745.92,122184.33,6003.56,69319.11,2837028.52,7.0,-157323.16,46861.66,123811.31,652479.039,388846.54,0.0,852829.53,0.0,852829.53,0.0,44980.69,30987.19,40231.12,459535.329,32651.49,4749.57,1664.299,123811.31,1508313.63,1508313.63,225533.05,COMERCIAL DARO SL_resum
2004-01-01,0.0,727790.8400000001,1435950.6700000002,3005.06,84544.84,3061788.24,0.0,674721.23,26280.01,66176.73999999999,92456.75,577734.6,1252455.83,713748.93,185290.02,1734.45,1701.45,1701.45,3215923.45,24970.64,3216036.77,3951.88,16542.75,152045.11000000002,4369.06,103474.02,2598452.06,8.0,-157323.16,44202.029,183494.839,710743.87,388846.54,0.0,874246.8500000001,0.0,874246.8500000001,0.0,81018.04,56047.399,66176.73999999999,459535.329,58264.83,14841.3,2217.4300000000003,183494.84,1587995.78,1587995.78,296506.95,COMERCIAL DARO SL_resum
2005-01-01,0.0,727790.8400000001,1504096.23,3005.06,102869.89,3061788.24,0.0,699343.6799999999,27143.980000000003,111568.39,138712.37,752578.47,1451922.15,789474.8400000001,184878.02,1726.88,2179.42,2179.42,3512642.66,32453.960000000003,3512642.66,0.0,517.7800000000001,146188.67,2780.3100000000004,99206.33,2842846.91,7.0,-157323.16,44202.03,52174.079,786469.7789999999,388846.54,0.0,860810.06,0.0,860810.06,0.0,109906.75,77452.79,111568.39,459535.329,75725.90999999999,-1661.64,-1726.88,52174.08,1650284.9,1650284.9,322381.29000000004,COMERCIAL DARO SL_resum
2006-01-01,0.0,727790.8400000001,1506553.03,3005.06,85543.36,3061788.24,0.0,723744.0,27455.7,88884.16,116339.86,610612.9600000001,1334356.96,847562.5,180616.43,5771.459,1358.56,1358.56,3400870.75,24894.71,3400870.75,508.29,719.9399999999999,130379.32,1191.56,84985.73,2771835.56,8.0,-157323.16,44202.03,172196.07,844557.4400000001,388846.54,0.0,789369.8500000001,0.0,789369.8500000001,0.0,88245.54,63350.829,88884.16,459535.329,58087.66,-638.62,-5263.169000000001,172196.07,1636932.35,1636932.35,292413.06,COMERCIAL DARO SL_resum
2007-01-01,0.0,727790.8400000001,1441782.79,3005.06,100191.23,3061788.24,0.0,739125.98,28046.05,81941.17000000001,109987.22,465133.82,1204259.8,919707.68,180334.97,0.0,713.93,713.93,3410529.93,24048.39,3410529.93,12885.6,2080.73,132523.269,0.0,58521.24,2827927.24,9.0,-157323.16,74002.02900000001,237522.99,916702.62,388846.54,0.0,654598.38,0.0,654598.38,0.0,83307.97,59259.58,81941.17000000001,459535.329,72145.18000000001,1366.8,12885.6,237522.99,1574306.06,1574306.06,305288.51900000003,COMERCIAL DARO SL_resum
2008-01-01,0.0,727790.8400000001,1625856.1700000002,3005.06,77465.38,3061788.24,0.0,815294.55,21402.21,70688.79,92091.0,500917.11,588420.8200000001,975770.85,210121.17,0.0,387.6,387.6,3521323.57,18687.72,3521323.57,0.0,4449.7,125371.06,0.0,55369.03,3061788.24,8.0,-157323.16,70002.03,309644.51,972765.79,388846.54,0.0,47665.54,0.0,775456.38,0.0,74750.89,56063.17,70688.79,459535.329,56063.17,4062.1,0.0,309644.51,1751227.23,1751227.23,306661.87,COMERCIAL DARO SL_resum
