Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,16347.6,11577.48,71234.40999999999,9015.18,11870.479,140223.44999999998,0.0,11633.75,4120.978999999999,11746.55,15867.528,13829.29,25463.04,26136.27,105723.37,0.0,927.81,927.81,202343.35,3321.22,202343.35,0.0,251.98,12485.38,204.34,12281.03,63315.57,6.0,-49059.49,0.009,45771.37,17121.09,134259.12,0.0,41235.92,16347.6,41235.92,0.0,11070.72,7749.5,11746.55,169867.149,7749.5,-675.8299999999999,0.0,45771.37,83719.78,83719.78,121842.87900000002,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2000-01-01,16347.6,11577.48,50041.54,9015.18,6494.52,140223.44999999998,0.0,9964.38,3466.48,4734.110000000001,8200.59,13829.29,23793.67,29164.32,79064.04,0.0,695.42,695.42,183494.06,1297.74,188787.41,0.0,287.09,9018.9,0.0,9018.9,80256.36,6.0,-49059.49,0.0,26247.87,20149.14,134259.12,0.0,13548.53,16347.6,13548.53,0.0,4325.78,3028.04,4734.110000000001,169867.149,3028.04,-408.33,0.0,26247.88,59060.44,59060.44,87551.719,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2001-01-01,9921.71,11577.48,46080.7,9015.18,8513.49,140223.44999999998,0.0,2738.54,3262.13,7542.429999999999,10804.56,6208.46,8947.0,34415.68,57388.77,0.0,462.3,462.3,156051.1,2250.59,156065.67,0.0,421.82,5756.77,0.0,5756.77,72325.77,6.0,-49059.49,0.0,37133.7,25400.5,134259.12,0.0,7500.08,9921.71,7500.08,0.0,7501.95,5251.360000000001,7542.429999999999,169867.149,5251.360000000001,-40.48,0.0,37133.7,51837.47,51837.47,68615.15000000001,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2002-01-01,6010.120000000001,11577.48,86050.79,9015.18,9294.83,140223.44999999998,0.0,7610.81,2724.5,8974.61,11699.11,21708.460000000003,29319.27,40986.01,76747.35,0.0,195.51,195.51,225410.76,2815.86,225637.72,208.28,398.81,3032.27,0.0,3032.27,121786.47,6.0,-49059.49,0.0,56731.52,31970.83,134259.12,0.0,42086.93,6010.120000000001,42086.93,0.0,9177.91,6362.049,8974.61,169867.149,6570.33,203.3,208.28,56731.52,89083.06,89083.06,89053.55,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2003-01-01,6010.120000000001,11577.48,80007.42,9015.18,7714.21,140223.44999999998,0.0,14581.37,2274.12,6003.58,8277.7,21708.460000000003,36289.83,46426.1,105634.09,0.0,2.73,2.73,241173.25,2331.4700000000003,241173.32,1601.36,169.35000000000002,758.15,0.0,758.15,111177.45,6.0,-49059.49,0.0,43717.59,37410.92,134259.12,0.0,28329.35,6010.120000000001,28329.35,0.0,6170.2,3838.73,6003.58,169867.149,5440.09,166.62,1601.36,43717.59,80765.57,80765.57,115682.499,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2004-01-01,28484.21,11577.48,91062.95,9015.18,8051.44,140223.44999999998,0.0,14481.04,4335.07,3985.4,8320.469,25233.460000000003,39714.5,50142.47,97147.42,0.0,402.91,402.91,215219.2,1592.73,215227.36,1388.04,338.57,34762.49,24804.6,9957.89,92069.39,5.0,-49059.49,0.0,51348.449,41127.28999999999,134259.12,0.0,47198.76,28484.21,47198.76,0.0,3921.06,2328.3300000000004,3985.4,169867.149,3716.37,-64.34,1388.04,48710.310000000005,125825.44,125825.44,107194.5,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2005-01-01,27795.82,11577.48,96047.11,9015.18,11070.22,140223.44999999998,0.0,8668.08,6134.3,7500.73,13635.029,12433.46,21101.54,55078.39,138053.88999999998,0.0,726.04,726.04,289620.96,2115.3900000000003,289640.7,0.0,276.62,28628.19,20666.67,7961.52,118480.65,7.0,-49059.49,0.0,74945.569,46063.21,134259.12,0.0,41801.09,27795.82,41801.09,0.0,7051.31,4935.92,7500.73,169867.149,4935.92,-449.42,0.0,72307.43,124675.3,124675.3,151965.54,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2006-01-01,9939.72,11577.48,185888.53,9015.18,17868.260000000002,140223.44999999998,0.0,38664.84,6134.27,15500.25,21634.52,4120.0,42784.84,66812.38,184888.02,0.0,1823.38,1823.38,514957.82,5028.85,515005.24,0.0,3085.9700000000003,22493.92,16528.758,5965.160000000001,282550.01,8.0,-49059.49,0.001,143103.69,57797.2,134259.12,0.0,131630.34999999998,9939.72,131630.34999999998,0.0,16762.84,11733.99,15500.25,169867.149,11733.99,1262.59,0.0,142205.25,208382.45,208382.45,209608.509,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2007-01-01,9939.72,11577.48,127736.2,9015.18,15090.19,140223.44999999998,0.0,28860.62,6134.27,9099.41,15233.68,4120.0,32980.619,75768.3,206728.91,0.0,536.91,536.91,434466.8,2985.3100000000004,434466.8,0.0,3378.73,16359.65,12390.85,3968.8,188649.3,9.0,-49059.49,0.0,94755.58,66753.119,134259.12,0.0,58387.83,9939.72,58387.83,0.0,11941.23,8955.92,9099.41,169867.149,8955.92,2841.82,0.0,94394.05,144095.84999999998,144095.84999999998,225341.32,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
2008-01-01,4197.94,11577.48,138835.05,9015.18,35236.28999999999,140223.44999999998,0.0,7564.94,6134.28,35608.03,41742.310000000005,2861.5,-4012.54,104870.31,79065.35,0.0,299.59,299.59,310090.6,9778.17,310090.6,0.0,3571.74,10225.37,0.0,10225.37,140223.44999999998,1.0,-49059.49,3396.765,131270.109,95855.12900000002,134259.12,0.0,28414.69,4197.94,39992.17,0.0,38880.18,29102.01,35608.03,169867.149,29102.01,3272.149,0.0,31270.11,149060.41999999998,149060.41999999998,124379.4,CONSTRUCCIONS I PROMOCIONS FAMISOL SL_resum
