Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,104401.79,7974.96,19889.32,3005.06,14618.43,136258.43,0.0,34.37,14698.64,5717.04,20415.68,12621.25,12655.62,2924.86,159067.83,0.0,5859.24,5859.24,361915.76,-34.37,368641.64,0.0,27.62,107094.65,0.0,95850.55,110336.43,13.0,-122815.0,-0.01,7233.7,-80.199,351574.02900000004,0.0,19657.33,104401.79,19657.33,0.0,-114.58,-80.21000000000001,5717.04,348890.5,-80.21000000000001,-5831.610000000001,0.0,7233.7,126983.98,126983.98,179511.13,PATO MAREADO SL_resum
2000-01-01,104401.79,7974.96,19889.32,3005.06,14618.43,136258.43,0.0,34.37,14698.64,5717.04,20415.68,12621.25,12655.62,2924.86,159067.83,0.0,5859.24,5859.24,361915.76,-34.37,368641.64,0.0,27.62,107094.65,11244.109,95850.55,110336.43,13.0,-122815.0,-0.01,7233.7,-80.199,351574.02900000004,0.0,19657.33,104401.79,19657.33,0.0,-114.58,-80.21000000000001,5717.04,348890.5,-80.21000000000001,-5831.610000000001,0.0,7233.7,126983.98,126983.98,179511.13,PATO MAREADO SL_resum
2001-01-01,83300.40999999999,7974.96,31533.63,3005.06,6778.869000000001,136258.43,0.0,3610.23,15122.32,-5892.320000000001,9230.0,12621.25,16231.48,-5418.6,149177.79,711.24,6387.68,6387.68,358454.18,-3575.77,360960.35,1068.4,3.64,93027.46,7897.3,85130.16,131243.0,14.0,-122815.0,0.0,15302.15,-8423.66,351574.02900000004,0.0,46679.28,83300.40999999999,46679.28,0.0,-12276.37,-8700.6,-5892.320000000001,348890.5,-8343.449999999999,-6384.05,357.16,15302.15,124561.09,124561.09,158768.57,PATO MAREADO SL_resum
2002-01-01,61414.07,7974.96,31012.05,3005.06,29328.809,136258.43,0.0,423.83,14760.68,22880.84,37641.52,12621.25,13045.08,9149.53,119656.7,615.71,4441.35,4441.35,366851.6,6243.48,368830.06,2984.76,3.07,82796.8,5264.87,77465.82,143531.93,10.0,-122815.0,66.11,17966.969,6144.469999999999,351574.02900000004,0.0,43245.25,61414.07,43245.25,0.0,18442.56,12199.08,22880.84,348890.5,14568.13,-4438.28,2369.05,17966.97,113808.85,113808.85,159670.34,PATO MAREADO SL_resum
2003-01-01,36293.78999999999,7974.96,33877.59,3005.06,30027.6,136258.43,0.0,340.775,15483.92,21019.77,36503.69,12621.25,12621.25,23693.21,102336.52,3.1,1415.6699999999998,1415.6699999999998,355051.68,6233.01,356923.38,0.0,1175.6899999999998,71172.78,2805.8700000000003,68225.8,145989.94,11.0,-122815.0,141.11,21256.339,20688.149,351574.02900000004,0.0,45063.37,36293.78999999999,45063.37,0.0,20779.79,14546.78,21019.77,348890.5,14543.68,-239.98,-3.1,21256.34,105050.37,105050.37,140012.8,PATO MAREADO SL_resum
2004-01-01,11023.42,7974.96,25483.32,3005.06,29700.39,136258.43,0.0,257.72,17825.55,18090.73,35916.28,12621.25,12878.97,35568.05,136284.53,391.69,745.57,745.57,385329.92,5089.22,387540.06,0.0,10.59,62867.76,132.44,62174.21,125509.38,7.0,-122815.0,561.11,12604.35,32562.99,351574.02900000004,0.0,41759.61,11023.42,41759.61,0.0,17355.75,12266.529,18090.73,348890.5,11874.84,-734.98,-391.69,11368.38,88351.08,88351.08,171819.71000000002,PATO MAREADO SL_resum
2005-01-01,59552.674999999996,7974.96,46178.84,3005.06,37979.83,136258.43,0.0,358.45,14552.54,34380.44,48932.98,12621.25,12979.7,58995.34,131467.1,593.47,393.11,393.11,385710.34,10040.27,388046.52,53.7,20.0,60784.98,91.42,58148.21,111615.32,6.0,-122815.0,2545.3500000000004,33199.14,55990.28,351574.02900000004,0.0,47968.48,59552.674999999996,47968.48,0.0,34007.33,23967.06,34380.44,348890.5,23427.29,-373.11,-539.7700000000001,31857.77,106963.82,106963.82,179880.31,PATO MAREADO SL_resum
2006-01-01,108081.93,7974.96,106397.38,3005.06,21588.03,136258.43,0.0,16492.08,25367.73,2905.57,28273.3,18896.25,35388.33,55215.64,136074.84999999998,1532.54,6241.45,6241.45,370198.5,-963.07,372841.54,0.0,125.65,114030.38,50.42,112218.85,112523.97,7.0,-122815.0,1761.11,71009.05,52210.58,351574.02900000004,0.0,57130.19,108081.93,57130.19,0.0,-3210.23,-2247.16,2905.57,348890.5,-3779.7,-6115.8,-1532.54,69719.76,220427.76,220427.76,162941.26,PATO MAREADO SL_resum
2007-01-01,90376.84,7974.96,109587.13,3005.06,57739.49,136258.43,0.0,2134.42,45116.75,20843.06,65959.81,12664.25,14798.67,67838.38,173505.91999999998,11.59,4537.42,4537.42,482753.84,4207.58,486436.04,520.26,16.01,70643.06,9.42,68872.53,130563.37,10.0,-122815.0,1761.11,94788.46,64833.32,351574.02900000004,0.0,22014.97,90376.84,22014.97,0.0,16321.65,12114.07,20843.06,348890.5,12622.740000000002,-4521.41,508.67,94788.46,180230.19,180230.19,239990.41,PATO MAREADO SL_resum
2008-01-01,72172.05,7974.96,115264.77,3005.06,36121.22899999999,136258.43,0.0,1228.27,41536.1,-2683.53,38852.57,12664.25,5917.56,62423.51,187222.93,0.0,4592.13,4592.13,481644.46,-1804.96,485148.93000000005,0.0,55.83,37563.43,0.0,33997.36,136258.43,10.0,-122815.0,3566.069,101372.25,59418.45,351574.02900000004,0.0,10257.679,72172.05,18232.64,0.0,-7219.83,-5414.87,-2683.53,348890.5,-5414.87,-4536.3,0.0,77019.22,152828.2,152828.2,226131.33,PATO MAREADO SL_resum
