Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,218514.74,130309.51,254729.72,120202.42,-7035.860000000001,547446.03,123968.35,184668.35,52421.21,13269.09,65690.3,30563.14,84921.98,-205169.79,841742.14,0.0,83668.40999999999,83668.40999999999,2307683.6,-10941.84,2307683.6,0.0,0.41,815876.13,0.0,799133.53,545322.64,30.0,-852805.13,16742.599,39498.22899999999,-325372.21,1746968.48,0.0,802983.039,218514.74,1057260.8990000002,0.0,-70398.90999999999,-59457.07,13269.09,1760237.569,-59457.07,-83668.0,0.0,21418.66,1070605.85,1070605.85,907432.85,EXPLOTACION MOTEL DE S'AGARO SA_resum
2010-01-01,1100936.1700000002,106534.14,317994.31,120202.42,-163039.33,584098.98,93820.4,235982.16,48674.16,-210798.94,-162124.78,26273.87,155721.88999999998,-416883.28,801574.57,0.0,45090.57,45090.57,2356794.4,-44174.47,2356794.4,0.0,1.55,860995.75,0.0,800078.6799999999,579809.71,27.0,-1133245.63,60917.07,55738.28,-537085.7,1983494.359,0.0,294582.63,1100936.1700000002,494937.17,0.0,-255887.96,-211713.49,-210798.94,1772695.42,-211713.49,-45089.02,0.0,28211.57,1178990.06,1178990.06,639451.3400000001,EXPLOTACION MOTEL DE S'AGARO SA_resum
2011-01-01,1109697.6090000002,147444.76,222222.64,120202.42,-158892.93899999998,543517.8200000001,60333.18,99218.77,43000.72,-229879.04,-186878.32,23294.5,-24931.49,-618776.9400000001,801794.98,0.0,49604.41,49604.41,2197327.27,-77588.38,2197327.27,0.0,1.41,939351.91,0.0,800846.4600000001,538538.4500000001,34.0,-1038892.79,138505.44999999998,99709.37,-738979.3600000001,1883688.49,0.0,462875.94,1109697.61,670653.88,0.0,-279482.04,-201893.659,-229879.04,1653809.45,-201893.659,-49603.0,0.0,73443.57,1161574.55,1161574.55,614918.07,EXPLOTACION MOTEL DE S'AGARO SA_resum
2012-01-01,1233002.7,85932.38,159598.53,120202.42,-49522.21,498161.69,60055.0,84100.16,41707.880000000005,-64653.310000000005,-22945.43,23638.87,21806.649,-710007.03,874704.74,0.0,50060.26,50060.26,2308231.15,-23483.480000000003,2369520.62,0.0,0.0,987639.72,0.0,825650.7899999999,499701.78,25.0,-1019599.62,161988.93,51859.498,-830209.4500000001,1936012.24,0.0,478255.199,1233002.7,624242.58,0.0,-114713.57,-91230.09,-64653.310000000005,1871358.93,-91230.09,-50060.26,0.0,18747.62,1147238.25,1147238.25,851759.309,EXPLOTACION MOTEL DE S'AGARO SA_resum
2013-01-01,1582123.97,102998.89,350977.98000000004,120200.0,-12931.37,447976.96,64797.13,111588.1,45155.24,-20147.960000000003,25007.28,21136.4,29725.61,-768096.06,872449.11,0.0,53403.23,53403.23,2116134.839,-15441.16,2215156.539,0.0,23.42,1000801.93,0.0,823371.8400000001,448006.45,35.0,-869723.19,177430.09,218253.48,-888296.059,1787327.54,0.0,369955.98,1582123.97,537752.0,0.0,-73527.77,-58086.61,-20147.960000000003,1767179.579,-58086.61,-53379.810000000005,0.0,11815.5,1351779.91,1351779.91,897479.809,EXPLOTACION MOTEL DE S'AGARO SA_resum
2014-01-01,1630659.21,119701.7,401300.76,120200.0,-138242.1,443110.23,75232.03,289530.12,45657.15,-186321.94,-140664.79,17123.18,186951.599,-951995.31,919850.26,0.0,69873.6,69873.6,2009312.21,-72296.29,2009312.21,0.0,0.0,1089092.12,0.0,839365.74,439097.01,30.0,-787016.51,249726.38,94647.46,-1072195.31,1752523.92,0.0,616795.25,1630659.21,811728.98,0.0,-256195.54,-183899.25,-186321.94,1566201.98,-183899.25,-69873.6,0.0,6950.469999999999,1490392.88,1490392.88,779185.47,EXPLOTACION MOTEL DE S'AGARO SA_resum
2015-01-01,1799755.83,94116.73,197534.84,120200.0,-135911.0,474946.97,86258.48,81288.73999999999,46384.66,-191272.03,-144887.37,33184.26899999999,20356.279,-1134290.97,976064.0,0.0,62881.34,62881.34,2317924.83,-70340.01,2320759.43,0.0,1517.7,1165579.45,0.0,840863.06,491008.06,35.0,-1014635.83,324716.39,83061.83,-1254490.97,2037084.489,0.0,517274.22,1799755.83,697649.43,0.0,-252635.67,-182295.66,-191272.03,1845812.46,-182295.66,-61363.64,0.0,53766.01,1363114.29,1363114.29,832694.3300000001,EXPLOTACION MOTEL DE S'AGARO SA_resum
2016-01-01,1994933.869,130362.54,209240.45,120202.42,-92030.16,574533.97,12717.72,95723.39,46069.310000000005,-118003.65,-71934.34,31795.76,-2843.389,-1272388.02,1000503.92,0.0,66098.03,66098.03,2453435.59,-46002.21,2455235.59,0.0,0.0,1180043.95,0.0,809325.3500000001,571145.4600000001,35.0,-952132.04,370718.6,81721.3,-1392590.44,1998705.27,0.0,523658.29,1994933.87,666738.55,0.0,-184101.68,-138099.47,-118003.65,1880701.62,-138099.47,-66098.03,0.0,48235.82,1389284.4,1389284.4,928569.58,EXPLOTACION MOTEL DE S'AGARO SA_resum
2017-01-01,2082942.06,191181.55,291853.54,120202.42,-152.69,635864.07,13245.46,178863.59,45219.27,-1366.75,43852.52,39512.02,27194.059,-1317759.98,1000461.9,0.0,61348.77,61348.77,2604467.24,-15119.98,2612024.51,0.0,2223.58,1209967.23,0.0,824128.65,642510.6,39.0,-931846.02,385838.58,73477.93,-1437962.4,1977527.19,0.0,532211.6799999999,2082942.06,736638.69,0.0,-60491.94,-45371.96,-1366.75,1976160.44,-45371.96,-59125.189,0.0,44163.26,1501820.77,1501820.77,1046538.0,EXPLOTACION MOTEL DE S'AGARO SA_resum
2018-01-01,2105388.52,188199.89,267627.64,120200.0,-17556.018999999997,617767.3200000001,14905.93,149040.36,45540.91,-17478.66,28062.25,36875.73,-2283.8,-1380859.33,934036.95,0.0,66650.45999999999,66650.45999999999,2537584.17,-21032.19,2544158.94,0.0,0.0,1220827.54,0.0,813906.7699999999,615131.03,39.0,-964292.419,406920.77,81711.55,-1501059.329,1943870.279,0.0,560820.1699999999,2105388.52,763925.99,0.0,-84129.12000000001,-63096.929,-17478.66,1926391.619,-63096.929,-66650.45999999999,0.0,16769.02,1488455.1800000002,1488455.1800000002,962099.2,EXPLOTACION MOTEL DE S'AGARO SA_resum
2019-01-01,2362151.3,435970.56,341321.62,120200.0,-125710.35,644042.4,22342.53,183675.67,43489.96,-158742.4,-115252.44,23094.78,-229200.11,-1550059.64,1028672.14,0.0,65929.11,65929.11,2599014.38,-55471.2,2599014.38,0.0,0.0,1361147.76,0.0,898755.7899999999,643319.98,40.0,-1041552.28,462391.97,134551.17,-1670259.64,2113714.38,0.0,432064.63,2362151.3,890377.72,0.0,-224671.51,-169200.31,-158742.4,1954971.98,-169200.31,-65929.11,0.0,26594.81,1702469.38,1702469.38,913419.7,EXPLOTACION MOTEL DE S'AGARO SA_resum
2020-01-01,3215970.329,108572.7,299815.37,120200.0,-637582.8400000001,360071.49000000005,14367.69,185636.46,50306.97,-601397.26,-551090.2899999999,25700.960000000003,102764.719,-2237949.45,600299.89,0.0,86492.55,86492.55,1314952.87,-55471.2,1324713.6800000002,0.0,0.0,1446611.1,38422.78999999999,945796.34,357532.46,34.0,-915432.59,462391.97,88477.94699999999,-2358149.45,1566039.45,0.0,645465.2,3215970.33,768405.59,0.0,-687889.81,-687889.81,-601397.26,964642.19,-687889.81,-86492.55,0.0,5569.929999999999,1746426.47,1746426.47,49209.599,EXPLOTACION MOTEL DE S'AGARO SA_resum
2021-01-01,836026.9,132614.81999999998,191833.54,120200.0,-223948.189,555420.08,14367.69,124658.68,397149.0,-506185.36,-109036.359,14695.95,6739.809,-2859046.19,868341.09,0.0,114911.83,114911.83,2319130.57,-55471.2,2389780.77,0.0,0.0,1110104.2,0.0,647712.2,555420.08,18.0,-1075055.96,462392.0,52478.91,-2979246.19,2340546.05,0.0,3192342.21,836026.9,3324957.03,0.0,-621097.19,-621097.19,-506185.36,1834360.69,-621097.19,-114911.83,0.0,22661.01,1301937.74,1301937.74,759304.73,EXPLOTACION MOTEL DE S'AGARO SA_resum
2022-01-01,848386.48,106595.34,183001.53,120200.0,-587319.56,613714.76,14367.69,108672.15,288304.19,-724974.1,-436669.91,20486.9,22563.709,-3734669.94,1133449.78,0.0,151567.4,151567.4,2625343.2,-55471.2,2698883.86,0.0,917.75,1112374.54,0.0,649982.54,613714.76,43.0,-1388389.23,462392.0,53842.479,-3854869.94,2810143.199,0.0,4075064.19,848386.48,4181659.53,0.0,-875623.75,-875623.75,-724974.1,2085169.1,-875623.75,-150649.65,0.0,52660.42,1295376.07,1295376.07,697697.62,EXPLOTACION MOTEL DE S'AGARO SA_resum
2023-01-01,4047.93,254349.28,249089.46,120200.0,-162525.23,672941.87,14367.69,169195.58,161024.33,-178079.02,-17054.69,14856.8,-70296.9,816780.5,1146467.35,0.0,145470.54,145470.54,3000651.43,-55471.2,3036102.13,0.0,0.0,1142339.31,0.0,664093.4500000001,672941.87,34.0,-1233747.5990000002,478245.86,65037.079,696580.5,2541239.2800000003,0.0,316251.06,4047.93,570600.3400000001,0.0,-323549.56,-323549.56,-178079.02,2363160.26,-323549.56,-145470.54,0.0,63855.02,1391428.77,1391428.77,1129412.66,EXPLOTACION MOTEL DE S'AGARO SA_resum
