Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1558688.6900000002,189499.0,227746.28,5104395.8,233773.35,183704.0,0.0,78040.57,384643.56,-63991.33,320652.23000000004,86604.16,164644.73,4761537.13,450719.86,0.0,92670.03,92670.03,1500759.31,34032.0,1545023.77,4978.21,812.9399999999999,6438539.96,0.0,6436795.83,188318.91,21.0,-963363.0,1744.129,63101.549,-342858.669,2767137.0,0.0,346060.43000000005,1558688.6900000002,346060.43000000005,0.0,-155848.41999999998,-155848.41999999998,-63991.33,3419766.0,-150870.21000000002,-91857.09,4978.21,62355.92,6666286.25,6666286.25,777163.24,EMPORDA GOLF CLUB SA_resum
2000-01-01,1266080.83,189499.0,401023.85,5104395.8,471829.589,183704.0,0.0,144769.24000000002,397003.31,254654.74,651658.05,115057.78,259827.02,4836363.4,468076.79,12020.240000000002,170380.84999999998,169372.65,1763969.65,34032.0,1827178.859,1982.35,590.2700000000001,6309250.52,0.0,6307506.38,148206.93,23.0,-963363.0,1744.139,141196.82899999997,-268032.39900000003,2767137.0,0.0,607830.14,1266080.83,607830.14,0.0,84864.17000000001,84864.17000000001,254654.74,3419766.0,74826.28,-169790.57,-10037.89,140429.41999999998,6710274.37,6710274.37,1109279.029,EMPORDA GOLF CLUB SA_resum
2001-01-01,848925.4500000001,189499.0,426172.29,5104402.7,552954.9,183704.0,0.0,197833.03,411291.95,365332.76,776624.71,129262.3,327095.33,4978026.359999999,502372.16,689.07,224514.9,224475.23,2056355.21,34032.0,2171165.41,1068.63,465.52,6096256.2700000005,0.0,6094512.14,152836.27000000002,25.0,-963363.0,1744.129,99076.959,-126376.339,2767137.0,0.0,695476.75,848925.4500000001,695476.75,0.0,141283.4,141283.4,365332.76,3419766.0,141662.94999999998,-224049.37,379.56,98499.45,6522428.56,6522428.56,1279802.29,EMPORDA GOLF CLUB SA_resum
2002-01-01,601012.1,189499.0,582129.01,5104402.7,658358.31,183704.0,0.0,406113.36,386730.71,604684.9500000001,991415.659,99881.0,505994.36,5249653.95,528184.7899999999,9656.57,327092.04,327078.69,2381869.38,34032.0,2460358.219,1827.67,1863.59,5980780.0,0.0,5979035.87,197430.21,26.0,-963363.0,1744.129,76134.65000000001,145251.25,2767137.0,0.0,712242.9600000001,601012.1,712242.9600000001,0.0,279456.5,279456.5,604684.9500000001,3419766.0,271627.6,-325228.45,-7828.9,73107.09,6562909.01,6562909.01,1513621.79,EMPORDA GOLF CLUB SA_resum
2003-01-01,724410.42,189499.0,813513.08,5104402.7,2382187.73,183704.0,0.0,406879.4,392705.4900000001,1119258.96,1511964.45,134655.36,541534.76,7239136.189999999,600247.21,0.0,2043097.28,2043097.28,2974779.96,34032.0,3066468.93,2892914.14,20406.42,10116180.16,0.0,8727036.03,125602.5,29.0,-963363.0,1389144.13,271978.319,2134733.49,2767137.0,0.0,2966146.63,724410.42,2966146.63,0.0,-903431.9,-903431.9,1119258.96,3419766.0,1989482.24,-2022690.86,2892914.14,261670.99,10929693.239999998,10929693.239999998,5025532.22,EMPORDA GOLF CLUB SA_resum
2004-01-01,601012.1,189499.0,674376.15,5104402.7,1162812.1190000002,183704.0,0.0,424708.74,536076.959,1268350.46,1804427.419,170220.22,594928.9600000001,7865871.35,702773.51,150.25,677614.9400000001,676532.4500000001,3232057.36,34032.0,3368130.63,429.33,35720.56,9148282.5,0.0,9117380.17,119097.08,34.0,-963363.0,30902.33,79447.19,2761468.649,2767137.0,0.0,1355775.2,601012.1,1355775.2,0.0,626456.08,626456.08,1268350.46,3419766.0,626735.16,-641894.38,279.08,71007.17000000001,9822658.65,9822658.65,2542118.079,EMPORDA GOLF CLUB SA_resum
2005-01-01,3673012.1,189499.0,1137744.83,5104402.7,898755.3,183704.0,0.0,546395.93,622249.42,647095.2799999999,1269344.7,234570.61,780966.54,8142377.23,767164.72,50546.49,337254.56,337197.33,3029050.72,34032.0,3163866.18,6224.73,10986.92,11700126.22,0.0,11687383.2,160421.57,35.0,-963363.0,12743.02,356778.29000000004,3037974.53,2767137.0,0.0,1022481.72,3673012.1,1022481.72,0.0,320827.64,320827.64,647095.2799999999,3419766.0,276505.88,-326267.64,-44321.759,347858.14,12837871.05,12837871.05,2003117.35,EMPORDA GOLF CLUB SA_resum
2006-01-01,3673012.0,189499.0,596240.0,5104403.0,839159.0,183704.0,0.0,199774.0,606028.0,474001.0,1080029.0,268632.0,468406.0,8375509.0,822466.0,1416.0,405171.0,405171.0,3218656.0,34032.0,3396595.0,153492.0,12225.0,13509656.0,0.0,12395713.0,214081.0,35.0,-963363.0,1113943.0,127834.0,3271106.0,2767137.0,0.0,2057375.0,3673012.0,2057375.0,0.0,81055.0,81055.0,474001.0,3419766.0,233131.0,-392946.0,152076.0,81884.0,14105896.0,14105896.0,2066796.0,EMPORDA GOLF CLUB SA_resum
2007-01-01,3720329.0,189499.0,1309503.0,5104403.0,1061694.0,183704.0,0.0,941672.0,645061.0,837490.0,1482551.0,155667.0,1097339.0,8792142.0,954798.0,369.0,674697.0,674697.0,3783332.0,34032.0,3789773.0,181560.0,106681.0,14139235.0,0.0,12418329.0,326569.0,31.0,-963363.0,1720906.0,212164.0,3687739.0,2767137.0,0.0,2936267.0,3720329.0,2936267.0,0.0,269474.0,235442.0,837490.0,3419766.0,416633.0,-568016.0,181191.0,203401.0,15448738.0,15448738.0,2725221.0,EMPORDA GOLF CLUB SA_resum
2008-01-01,2661493.0,189499.0,536680.0,5104403.0,959923.0,183704.0,0.0,253238.0,756798.0,652629.0,1409427.0,136446.0,200185.0,8938867.0,1046976.0,0.0,462175.0,452751.0,3597696.0,32910.6,3603470.0,0.0,12671.0,11844262.0,0.0,11828519.0,183704.0,32.0,-963363.0,15743.0,146996.0,3834464.0,2767137.0,0.0,591083.0,2661493.0,780582.0,0.0,203125.0,203125.0,652629.0,3419766.0,203125.0,-449504.0,0.0,144197.0,12380942.0,12380942.0,2459650.0,EMPORDA GOLF CLUB SA_resum
