Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,18551.49,141544.49,790350.1699999999,33055.67,75110.73999999999,4709244.03,0.0,606270.06,14496.01,100139.25,114635.26,33548.589,639818.649,153856.96,64645.91,477.41,12441.28,12173.34,4038233.66,32638.71,4039178.05,62.36,5970.53,150033.91999999998,4132.860000000001,57991.02,3614526.6,2.0,-388807.28,87910.04,150531.52,120801.29,461007.98,0.0,767975.63,18551.49,767975.63,0.0,93668.5,61029.78999999999,100139.25,554892.16,60614.73,-6470.75,-415.05,149750.37,940384.08,940384.08,184568.7,ACRI ALIMENT SL_resum
2000-01-01,8835.210000000001,141544.49,1242289.6900000002,33055.67,90322.37,4709244.03,0.0,989913.56,20119.42,117762.08,137881.5,90327.55,1080241.11,224059.91,81253.5,0.0,18008.53,18008.53,5648292.14,37801.58,5652201.01,251.4,7999.58,98236.2,6608.17,44664.95,5180942.05,2.0,-388807.28,46963.08,162048.579,191004.24,461007.98,0.0,1107630.77,8835.210000000001,1107630.77,0.0,107753.12,69951.54,117762.08,554892.16,70202.95,-10008.96,251.4,161897.13,1340525.89,1340525.89,227385.98,ACRI ALIMENT SL_resum
2001-01-01,0.0,141544.49,884258.54,33055.67,59178.13,4709244.03,0.0,781637.19,19053.56,86729.06,105782.62,26570.01,808207.2,263232.51,104953.41,0.0,28495.960000000003,28464.47,5413997.21,21605.54,5430932.76,710.25,2786.77,98996.56,15541.38,36413.96,5000812.39,4.0,-388807.28,47041.219,76051.34,230176.84,461007.98,0.0,720022.6,0.0,720022.6,0.0,61019.86,39414.32,86729.06,554892.16,40124.57,-25709.19,710.25,76051.35,983255.1,983255.1,214201.55,ACRI ALIMENT SL_resum
2002-01-01,0.0,141544.49,934331.33,33055.0,54284.36,4709244.03,0.0,647125.56,20627.06,85962.29,106589.349,253711.98,900837.54,296890.08,85458.29,0.0,36110.509,33612.52,5783835.02,18123.16,5783835.02,320.83,1607.85,97020.88,25594.61,24385.05,5356387.39,4.0,-388807.28,47041.22,33493.789,263835.08,461007.98,0.0,734462.13,0.0,734462.13,0.0,51459.63,33336.47,85962.29,554892.16,33657.3,-34502.66,320.83,33493.78999999999,1031352.21,1031352.21,191478.33,ACRI ALIMENT SL_resum
2003-01-01,0.0,141544.49,732923.9600000001,33055.0,55765.01,4709244.03,0.0,659185.24,21221.68,60699.45,81921.13,39127.78999999999,698313.03,331433.41000000003,59746.28,121.96,15424.29,15421.45,5752891.3,15278.7,5752891.3,4607.58,61.25,84840.07,32891.309,9799.78,5283122.13,4.0,-388807.28,42148.981,34610.929,298378.41000000003,461007.98,0.0,486330.62,0.0,486330.62,0.0,45336.41,30057.71,60699.45,554892.16,34543.33,-15363.04,4485.620000000001,32406.93,817764.03,817764.03,146211.44,ACRI ALIMENT SL_resum
2004-01-01,0.0,141544.49,1249389.16,33055.0,75433.86,4709244.03,0.0,927766.73,20376.58,76896.04,97272.62,256288.15,1184054.88,386490.69,64041.78,84.56,17467.440000000002,17467.440000000002,5762140.659999999,12495.88,5762140.659999999,8146.39,62.73,66263.48999999999,0.0,22314.51,5344270.98,3.0,-388807.28,43948.98,65334.279,353435.69,461007.98,0.0,929161.96,0.0,929161.96,0.0,59491.33,46995.45,76896.04,554892.16,55057.28,-17404.71,8061.83,65334.28,1315652.65,1315652.65,169438.96,ACRI ALIMENT SL_resum
2005-01-01,0.0,141544.49,983289.75,33055.0,86504.06,4709244.03,0.0,902821.77,16549.309999999998,115936.25,132485.56,45404.78,948226.55,456445.44,71494.6,0.0,28922.88,28630.99,6919071.49,25499.53,6919071.49,8357.28,83.63,52731.68,1771.97,7010.73,6426369.52,3.0,-388807.28,43948.979,35063.19899999999,423390.44,461007.98,0.0,579575.99,0.0,579575.99,0.0,87097.0,61597.47,115936.25,554892.16,69954.75,-28839.25,8357.28,35063.2,1036021.43,1036021.43,212129.18,ACRI ALIMENT SL_resum
2006-01-01,0.0,141544.49,1321056.96,33055.0,65829.19,4709244.03,0.0,1226980.08,5015.89,95345.8,100361.69,74092.53,1301072.61,517258.74,74777.86,86.13,30459.82,29647.22,6351969.37,13350.54,6351969.37,9046.47,317.52,49437.34,1771.97,3716.39,5871618.26,3.0,-388807.28,43948.979,19984.349,484203.74,461007.98,0.0,853235.56,0.0,853235.56,0.0,65203.5,51852.96,95345.8,554892.16,60813.3,-30142.3,8960.34,36629.134999999995,1370494.3,1370494.3,183604.81,ACRI ALIMENT SL_resum
2007-01-01,0.0,141544.49,1713583.1900000002,33055.0,97561.49,4709244.03,0.0,1419222.3,2881.14,147448.94999999998,150330.09,256165.82,1675388.12,611939.09,75317.01,0.0,33187.968,33177.26899999999,6187229.68,29420.58,6187229.68,9192.36,647.59,47669.24,0.0,3720.26,5683405.970000001,3.0,-388807.28,43948.979,38195.069,578884.09,461007.98,0.0,1149313.34,0.0,1149313.34,0.0,114908.57,85487.98999999999,147448.94999999998,554892.16,94680.35,-32540.38,9192.36,38195.07,1761252.43,1761252.43,235476.349,ACRI ALIMENT SL_resum
2008-01-01,21029.12,141544.49,1078535.4,33055.0,56406.350000000006,4709244.03,220160.25,922403.61,2172.18,93884.18,96056.359,90482.67,871341.7899999999,666173.26,70028.52,0.0,26456.519,25126.6,5264136.19,15015.18,5264136.19,0.0,1821.69,67652.73999999999,0.0,23703.76,4709244.03,3.0,-388807.28,43948.98,65649.119,633118.26,461007.98,0.0,97281.02,21029.12,458985.76,0.0,69249.35,54234.17,93884.18,554892.16,54234.17,-24634.829,0.0,15013.12,1146188.14,1146188.14,166576.65,ACRI ALIMENT SL_resum
2009-01-01,18160.2,463710.62,1268985.65,33055.0,53952.869,3794214.31,0.0,728005.8,5737.81,65121.310000000005,70859.12000000001,337630.29000000004,601925.47,714388.3200000001,82425.75,0.0,5898.99,5874.48,4375796.03,12053.77,4375796.03,0.0,1046.51,64734.13,0.0,20785.15,3794214.31,5.0,-428296.85,43948.98,203349.56,681333.3200000001,516460.41,0.0,137460.64,18160.2,601171.26,0.0,60268.83,48215.06,65121.310000000005,581581.72,48215.06,-4852.48,0.0,152713.56,1333719.78,1333719.78,154306.87,ACRI ALIMENT SL_resum
2010-01-01,9913.5,598875.7699999999,1637924.1900000002,33055.0,37634.209,5153549.859999999,106175.73,1460750.84,7228.63,43680.23,50908.86,73031.93999999999,934907.01,744793.9,84191.68000000001,0.0,3189.42,3111.71,5722389.17,10135.19,5722389.17,0.0,49.96,58899.9,0.0,16750.918999999998,5153549.859999999,3.0,-433738.77,42148.98,104141.41,711738.899,525159.08,0.0,237065.19,9913.5,942116.69,0.0,40540.77,30405.579,43680.23,568839.309,30405.579,-3139.46,0.0,104141.41,1696824.09,1696824.09,135072.789,ACRI ALIMENT SL_resum
2011-01-01,6501.610000000001,630127.3400000001,1795503.6700000002,33055.0,36142.87,6970434.57,200699.73,1547402.15,5959.51,44075.48,50034.99,89388.59,1006663.4,774977.26,78312.38,0.0,6093.24,6093.24,7595168.79,10061.12,7595168.79,0.0,2262.239,59654.89,0.0,17505.91,6970434.57,3.0,-496386.85,42148.98,158712.93,741922.26,580658.74,0.0,242852.62,6501.610000000001,1073679.6900000002,0.0,40244.48,30183.36,44075.48,624734.2189999999,30183.36,-3831.0,0.0,158712.93,1855158.56,1855158.56,130609.61,ACRI ALIMENT SL_resum
2012-01-01,0.0,402319.08,1685186.86,33055.0,157174.59,7130124.09,165585.68,1446998.74,17993.01,192145.74,210138.75,2828.77,1047508.429,914158.84,93390.19,0.0,7581.25,7581.25,7812476.23,46393.86,7812476.23,0.0,1010.95,42799.03,0.0,650.05,7130124.09,3.0,-378823.2,42148.98,235359.35,881103.8400000001,490206.4,0.0,245922.29,0.0,813827.05,0.0,185575.44,139181.58,192145.74,682352.14,139181.58,-6570.3,0.0,235359.35,1727985.89,1727985.89,304539.89,ACRI ALIMENT SL_resum
2013-01-01,0.0,401439.14,1456528.77,33055.0,39409.06,5878932.46,0.0,1308547.44,1185.0,51911.65,53096.65,3817.15,910925.449,952382.9,117124.77,0.0,1212.31,1212.31,6443819.35,12741.36,6443819.35,0.0,266.08,42149.03,0.0,0.05,5878932.46,4.0,-394665.47,42148.98,144164.18,919327.899,512975.24,0.0,144855.76,0.0,546294.9,0.0,50965.42,38224.06,51911.65,564886.889,38224.06,-946.23,0.0,144164.18,1498677.8,1498677.8,170487.5,ACRI ALIMENT SL_resum
2014-01-01,0.0,632239.4500000001,1695630.61,33055.0,22060.9,5600706.33,7483.83,910128.22,292.25,29673.42,29965.67,8895.869999999999,286784.64,974151.55,127007.42,0.0,614.13,614.13,6166660.38,7456.57,6166660.38,0.0,165.93,43025.78,0.0,876.8,5600706.33,4.0,-408980.959,42148.98,776606.52,941096.55,536280.63,0.0,124781.56,0.0,764504.8400000001,0.0,29225.22,21768.65,29673.42,565954.049,21768.65,-448.2,0.0,476606.52,1738656.39,1738656.39,157139.02,ACRI ALIMENT SL_resum
2015-01-01,0.0,445197.09,1539998.55,33055.0,51341.11,5567449.33,0.0,1025601.12,292.25,63761.92,64054.17,1442.33,581846.359,1025200.41,96015.04,0.0,281.36,281.36,6103387.08,16290.66,6103387.08,0.0,3858.96,42733.53,0.0,584.55,5567449.33,3.0,-375868.54,42148.98,512955.1,992145.41,472175.829,0.0,112334.58,0.0,557531.6699999999,0.0,67339.52,51048.86,63761.92,535937.75,51048.86,3577.6,0.0,509932.22,1582732.08,1582732.08,163928.169,ACRI ALIMENT SL_resum
