Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,29047.91,905345.32,640069.3500000001,90151.82,106782.69,4869180.85,88457.66,96062.37,100207.34,5566.99,105774.33,360574.16,96062.37,221872.99,460316.31,593.93,3934.58,3934.58,947809.01,2024.38,947809.01,7415.79,145.44,354754.12,122110.65,229564.86,25703.92,15.0,-858809.8600000001,3078.61,544006.98,131721.169,1889418.94,0.0,743902.57,29047.91,743902.57,0.0,1777.86,-246.52,5566.99,2019832.87,6575.35,-3789.13,6821.860000000001,526324.069,994823.48,994823.48,573057.9600000001,SELECCIO REGISA SL_resum
2000-01-01,21529.89,905345.32,804920.49,100000.0,117193.989,4869180.85,88457.66,230139.59,111044.04,-10255.17,100788.87,360574.16,230139.59,224764.6,538653.9400000001,0.0,3866.23,3866.23,1076193.74,2980.36,1076193.74,23152.78,98.93,299631.18,100625.459,193508.89,31950.36,76.0,-858809.8600000001,5496.83,574780.9,124764.6,1889418.94,0.0,858257.1699999999,21529.89,858257.1699999999,0.0,-14022.47,-17002.828999999998,-10255.17,2019832.87,6149.95,-3767.29,23152.78,558582.2799999999,1104551.66,1104551.66,662694.52,SELECCIO REGISA SL_resum
2001-01-01,37295.72,905345.32,991806.1,100000.0,177305.02,4869180.85,88457.66,237008.95,104687.22,90832.43,195519.65,360574.16,237008.95,261805.21,610890.71,1926.26,3552.4,3552.4,1224010.82,27439.71,1224010.82,14465.65,238.09,330250.95,125083.8,199670.33,34504.03,22.0,-858809.8600000001,5496.820000000001,754797.15,161805.21000000002,1889418.94,0.0,1022956.12,37295.72,1022956.12,0.0,87518.12000000001,60078.409,90832.43,2019832.87,72617.8,-3314.3100000000004,12539.39,736271.9500000001,1322057.05,1322057.05,819187.8400000001,SELECCIO REGISA SL_resum
2002-01-01,86402.1,905345.32,1032101.58,100000.0,167000.37,4869180.85,88457.66,225611.4,116916.47,66008.85,182925.32,360574.16,225611.4,319101.23000000004,696193.61,3481.07,5810.26,5810.26,1386100.21,24271.43,1388151.929,15770.52,1867.29,401883.62,195618.56,201925.43,42385.41,22.0,-858809.8600000001,4339.63,806490.1789999999,219101.229,1889418.94,0.0,1028481.87,86402.1,1028481.87,0.0,62065.880000000005,37794.45,66008.85,2019832.87,50083.9,-3942.97,12289.45,783423.06,1433985.2,1433985.2,893275.669,SELECCIO REGISA SL_resum
2003-01-01,145521.21000000002,905345.32,1196073.5,100000.0,160167.12,4869180.85,88457.66,328657.32,106827.54,57913.39,164740.93,360574.16,328657.32,356813.16,787281.06,2438.62,7391.83,7391.83,1503673.47,25849.18,1503673.47,29928.52,1177.3,545303.93,286872.15,253637.94,41477.93,27.0,-858809.8600000001,4793.84,867416.1789999999,256813.159,1889418.94,0.0,1239043.06,145521.21000000002,1239043.06,0.0,51698.86,25849.68,57913.39,2019832.87,53339.58,-6214.53,27489.9,845175.63,1741377.43,1741377.43,980689.19,SELECCIO REGISA SL_resum
2004-01-01,134774.84,905345.32,1299401.02,100000.0,107894.0,4869180.85,88457.66,280984.95,95512.87,15224.27,110737.14,360574.16,280984.95,345411.52900000004,866948.3200000001,11.03,8504.39,8504.39,1550713.59,6000.09,1550713.59,11127.64,544.73,505862.26,254743.59,244967.36,43624.09,26.2,-858809.8600000001,6151.31,1018416.07,245411.529,1889418.94,0.0,1325076.91,134774.84,1325076.91,0.0,7264.610000000001,1264.519,15224.27,2019832.87,12381.13,-7959.660000000001,11116.609,993427.06,1805263.28,1805263.28,989346.799,SELECCIO REGISA SL_resum
2005-01-01,117871.88,905345.32,370635.61,100000.0,144665.68,4869180.85,88457.66,250519.85,130772.02,8531.1,139303.12,360574.16,250519.85,354839.76,806055.24,8376.309,8691.48,8691.48,1578697.05,5358.98,1578697.05,27484.3,305.03,502433.79,273426.06,221473.58,52944.54,25.4,-858809.8600000001,7534.149,120115.759,254839.76,1889418.94,0.0,400357.76,117871.88,400357.76,0.0,144.65,-5214.33,8531.1,2019832.87,13893.66,-8386.449999999999,19107.989,100626.25,873069.4,873069.4,964771.38,SELECCIO REGISA SL_resum
2006-01-01,120594.78,905345.32,221447.03,100000.0,128657.52,4869180.85,88457.66,149603.01,115487.52,17053.72,132541.239,360574.16,149603.01,349305.24,877273.09,15626.619,10098.53,10098.53,1594526.89,6382.38,1594526.89,28038.52,185.29,549932.74,318070.85,218142.57,45467.3,24.6,-858809.8600000001,13719.32,71844.019,249305.24,1889418.94,0.0,301479.75,120594.78,301479.75,0.0,7140.48,758.099,17053.72,2019832.87,13170.0,-9913.240000000002,12411.9,37940.06,771379.7699999999,771379.7699999999,1022411.52,SELECCIO REGISA SL_resum
2007-01-01,51015.77,905345.32,2103639.08,190200.0,184234.72,4869180.85,88457.66,1136704.5,103199.26,133398.1,236597.36,360574.16,1497278.66,812512.53,924929.33,6397.160000000001,22444.97,22411.81,4813344.649999999,35115.36,4813344.649999999,6284.429999999999,5310.42,516914.26,291693.23000000004,205988.21,2891918.94,23.8,-858809.8600000001,19232.82,606360.42,622312.53,1889418.94,0.0,1757025.04,51015.77,1757025.04,0.0,116263.55,81148.19,133398.1,2019832.87,81035.45999999999,-17134.55,-112.729,601103.8600000001,2620553.34,2620553.34,1166691.22,SELECCIO REGISA SL_resum
2008-01-01,104986.29,905345.32,2112712.99,190200.0,224104.97,4869180.85,88457.66,1070632.47,114458.35,130413.93,244872.28,385068.52,550355.6699999999,878603.62,916150.73,0.0,4172.38,4172.38,6889013.72,33706.380000000005,6889013.72,0.0,17111.449,519113.09,63500.07,434088.25,4869180.85,23.0,-858809.8600000001,21524.77,657012.0,688403.62,1889418.94,0.0,654433.19,104986.29,1648236.1700000002,0.0,143353.0,109646.62,130413.93,2019832.87,109646.62,12939.069,0.0,601366.4500000001,2631826.08,2631826.08,1178134.46,SELECCIO REGISA SL_resum
2009-01-01,32123.05,936526.84,2201908.92,190200.0,228698.25,4337977.319999999,72557.1,1011538.16,115782.27,140837.18,256619.45,390985.07,465996.39,944712.52,789578.7799999999,0.0,4723.26,4723.26,6209746.5,34967.42,6209746.5,0.0,11769.48,511141.31,63500.07,427224.2,4337977.319999999,21.0,-825570.9500000001,20417.04,799385.69,754512.52,1730932.0,0.0,727130.72,32123.05,1736214.66,0.0,147883.4,112915.98,140837.18,1871769.179,112915.98,7046.219,0.0,743740.14,2713050.23,2713050.23,1057967.71,SELECCIO REGISA SL_resum
2010-01-01,85983.56,845753.02,2071868.47,190200.0,162189.87999999998,4197117.928,58172.45,951032.53,112850.76,66091.09,178941.849,327369.19,432648.699,948728.06,822833.55,0.0,3187.64,3187.64,6004467.649999999,14801.740000000002,6004467.649999999,0.0,1237.41,564420.12,81224.07,462964.18,4197117.928,23.0,-805574.3200000001,20231.87,793466.75,758528.06,1741258.63,0.0,697651.5,85983.56,1601576.97,0.0,64140.86,49339.12,66091.09,1807349.722,49339.12,-1950.229,0.0,737821.2,2636288.59,2636288.59,1003012.81,SELECCIO REGISA SL_resum
2011-01-01,84069.08,811609.38,2221569.47,190200.0,155705.19,3858906.52,41128.77,814350.8,106426.05,63498.61,169924.66,394460.32,397201.74,956199.54,850095.88,0.0,4107.5,4107.5,5724821.71,14783.740000000002,5724821.71,0.0,4671.77,464565.74,74126.07,370207.8,3858906.52,24.0,-845894.65,20231.87,1012758.35,765999.54,1802416.579,0.0,793128.4400000001,84069.08,1645866.59,0.0,64062.880000000005,49279.14,63498.61,1865915.19,49279.14,564.2700000000001,0.0,957112.8,2686135.21,2686135.21,1024692.31,SELECCIO REGISA SL_resum
2012-01-01,65580.77,699448.1699999999,2148669.1,190200.0,148923.84999999998,3500183.22,58551.42,786902.92,102534.88,46803.28,149338.16,349101.04,436555.7890000001,960214.5,790571.31,0.0,4546.44,4546.44,5130490.13,13916.69,5130490.13,0.0,18048.82,496444.64,75896.19,399976.4900000001,3500183.22,22.0,-690397.4400000001,20571.960000000003,1012665.14,770014.5,1583503.63,0.0,861318.88,65580.77,1619318.47,0.0,60305.66,46388.97,46803.28,1630306.909,46388.97,13502.38,0.0,957019.59,2645113.74,2645113.74,957958.29,SELECCIO REGISA SL_resum
2013-01-01,53248.74,718425.3200000001,2333982.71,190200.0,154733.31,3360595.1,173137.9,923226.77,109411.61,38134.46,147546.07,412807.95,617609.4,959656.37,701184.4600000001,0.0,6682.42,6682.42,4914449.96,13596.51,4914449.96,0.0,27466.17,453894.02,73090.19,365034.6,3360595.1,20.0,-705124.3300000001,15769.23,997947.99,769456.37,1515720.4,0.0,883408.4,53248.74,1774971.62,0.0,58918.21,45321.7,38134.46,1553854.8590000002,45321.7,20783.75,0.0,942302.44,2787876.73,2787876.73,876196.7,SELECCIO REGISA SL_resum
2014-01-01,124804.59,703531.64,2342721.77,190200.0,157543.56,3363430.83,199744.979,939813.4,112209.24,34254.73,146463.97,474127.6,710409.3600000001,980089.21,758814.73,0.0,11042.740000000002,11042.740000000002,4911227.21,13600.3,4911682.609999999,0.0,35722.63,519096.51,72243.45999999999,431083.82,3363430.83,22.0,-642973.08,15769.23,928780.77,789889.21,1513997.05,0.0,853647.8600000001,124804.59,1756924.48,0.0,58934.62,45334.32,34254.73,1548251.78,45334.32,24679.89,0.0,873135.22,2861818.2800000003,2861818.2800000003,941001.33,SELECCIO REGISA SL_resum
2015-01-01,157100.96,864984.93,2410630.96,190200.0,166075.76,3699665.9,138836.51,958361.03,117927.05,61965.45,179892.5,533573.6799999999,626949.7789999999,1010862.43,820692.56,0.0,10150.49,10150.49,5325868.63,13338.18,5325868.63,0.0,9671.93,498057.86,12357.31,469931.32,3699665.9,23.0,-625617.6699999999,15769.23,918696.25,820662.43,1564237.28,0.0,736903.99,157100.96,1740725.43,0.0,61486.89,48148.71,61965.45,1626202.73,48148.71,-478.559,0.0,863050.7,2908688.82,2908688.82,1010256.99,SELECCIO REGISA SL_resum
2016-01-01,111029.99,795081.3300000001,2481456.77,190200.0,146813.3,4043305.4,84716.709,1037488.78,112727.98,41022.45,153750.43,420031.37,662438.8200000001,1248464.34,890113.2699999999,0.0,7950.320000000001,7950.320000000001,5757385.04,9278.71,5757385.04,0.0,10291.9,472234.27,16657.309999999998,438957.73,4043305.4,25.0,-670215.9400000001,16619.23,1023936.62,1058264.34,1673057.1900000002,0.0,714398.669,111029.99,1594196.71,0.0,43364.03,34085.32,41022.45,1714079.64,34085.32,2341.58,0.0,784782.16,2953691.04,2953691.04,1054155.6,SELECCIO REGISA SL_resum
2017-01-01,97402.97,823997.59,2536384.97,190200.0,149612.59,4100434.6,67952.34,955382.92,114781.25,48396.6,163177.84999999998,491682.67,623068.0,1272279.15,925999.6,0.0,5115.929999999999,5115.929999999999,5895057.98,9788.46,5897287.98,0.0,1339.13,450594.22,19920.71,414054.28,4100434.6,26.0,-707675.93,16619.23,1089319.38,1082079.15,1748456.78,0.0,725347.14,97402.97,1617297.07,0.0,44619.8,34831.340000000004,48396.6,1796853.38,34831.340000000004,-3776.8,0.0,875156.8300000001,2986979.19,2986979.19,1090516.579,SELECCIO REGISA SL_resum
2018-01-01,78758.86,717722.09,2361499.96,190200.0,119358.15,3977628.15,52954.34333333333,852791.2799999999,110195.59,15791.98,125987.569,454161.6,589230.7889999999,1270350.58,900213.26,0.0,3894.36,3894.36,5662083.49,2815.4300000000003,5662083.49,0.0,80.36999999999999,419079.29,15870.71,386589.35,3977628.15,23.0,-658254.51,16619.23,1054547.08,1080150.58,1668663.36,0.0,713747.72,78758.86,1431469.81,0.0,11977.99,9162.56,15791.98,1684455.34,9162.56,-3813.99,0.0,825533.08,2780579.25,2780579.25,1026281.2,SELECCIO REGISA SL_resum
2019-01-01,41463.51,695310.3300000001,2374322.32,190200.0,118343.0,3911628.15,37956.346666666665,855019.76,109822.38,14159.78,123982.16,409930.81,569640.24,1270346.94,879428.74,0.0,2723.3700000000003,2723.3700000000003,5504383.96,2989.52,5504383.96,0.0,73.73,312322.79000000004,11820.71,283715.85,3911628.15,22.0,-589344.909,16786.23,1109371.75,1080146.94,1578596.03,0.0,679524.3300000001,41463.51,1374834.66,0.0,11510.14,8520.619,14159.78,1592755.81,8520.619,-2649.64,0.0,903378.06,2686645.11,2686645.11,1003484.63,SELECCIO REGISA SL_resum
2020-01-01,18505.21,508915.37,1991427.74,190200.0,29638.09,3027421.34,22958.35,755364.8200000001,91310.7,-80685.93,10624.77,281343.77,527793.22,1200214.27,729898.04,0.0,1427.46,1427.46,4273695.88,-20440.4,4273955.88,0.0,0.38,251269.68,9102.31,200206.74,3027421.34,22.0,-506011.73,41960.63,954719.15,1010014.269,1327220.47,0.0,492104.22,18505.21,1023977.94,0.0,-82113.01,-61672.609,-80685.93,1246534.54,-61672.609,-1427.08,0.0,954719.15,2242697.42,2242697.42,740523.19,SELECCIO REGISA SL_resum
2021-01-01,199867.72,743718.74,2612710.74,190200.0,215597.13,3843135.97,59512.18,828596.66,67901.86,198805.67,266707.53,315788.45,400666.37,1347909.54,861222.4400000001,0.0,1878.65,1878.65,5503141.64,49231.75,5533351.64,0.0,0.0,425633.36,6946.31,397016.82,3843135.97,22.0,-562285.7,21670.23,1468325.63,1157709.538,1491410.0,0.0,687335.92,199867.72,1490566.84,0.0,196927.02,147695.27000000002,198805.67,1690215.6690000002,147695.27000000002,-1878.65,0.0,1468325.63,3038344.1,3038344.1,1127929.97,SELECCIO REGISA SL_resum
2022-01-01,136206.64,1260711.41,2691913.4,190200.0,222136.33,4496805.07,63661.08,855885.12,75378.12000000001,192800.9,268179.02,410638.83,5812.54,1494667.75,1001563.07,0.0,2046.46,2046.46,6409635.33,43996.23,6409635.33,0.0,0.0,441071.97,40947.91,376003.83,4496805.07,24.0,-643088.1699999999,24120.23,1425389.45,1304467.75,1720029.36,0.0,177738.49,136206.64,1502110.98,0.0,190754.44,146758.21000000002,192800.9,1912830.259,146758.21000000002,-2046.46,0.0,1412494.38,3132985.37,3132985.37,1269742.0890000002,SELECCIO REGISA SL_resum
