Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,319691.17,1179603.64,2506433.9,360607.26,446035.23,11773930.97,773689.26,1703275.42,167421.53,362261.79,529683.319,526302.8,1049974.579,1500022.06,190219.27,745.16,140555.63,84257.37000000001,9603525.99,81336.38,9609213.7,13624.71,125364.359,1551190.89,130670.28,1414862.54,7286524.29,9.0,-3297395.559,5658.069,276855.679,1139414.8,4059283.499,122842.1,284618.66,319691.17,2237911.56,0.0,347070.53,265734.15,362261.79,6242223.2,278613.7,-15191.27,12879.55,273121.68,4057624.79,4057624.79,801848.25,CIMENTS DE CATALUNYA SA_resum
2000-01-01,17981.25,1105934.6900000002,2470996.98,360607.26,264647.55,11773930.97,874874.81,1711090.9,158811.87,342311.14,501123.01,591892.41,1197048.62,1605857.74,206758.27,3663.62,307336.24,49330.51,9478353.78,41709.28,9483913.379,18587.23,97646.459,1398123.74,105450.18,1287015.48,7123265.98,8.0,-3297395.559,5658.08,168013.669,1245250.48,4059283.499,122842.1,264472.21900000004,17981.25,2245281.719,0.0,132621.34999999998,90912.07,342311.14,6242223.2,105835.68,-209689.79,14923.61,166942.5,3869120.71,3869120.71,562445.61,CIMENTS DE CATALUNYA SA_resum
2001-01-01,90636.81499999999,1151574.75,2344860.36,360600.0,536921.88,11773930.97,252970.59,1743281.15,157501.03,578019.72,735520.75,477861.24,1069567.6390000002,1862842.49,190313.73,5563.45,96866.959,19603.9,8699145.69,200643.73,8704129.49,21674.66,82800.59,1249108.24,12466.46,1234797.21,6148118.83,7.0,-3297395.559,1844.57,123717.97,1502242.49,4059283.499,122842.1,326580.76,90636.81499999999,1731126.1,0.0,563953.3600000001,363309.63,578019.72,6242223.2,379420.85,-14066.36,16111.21,123288.29,3593968.59,3593968.59,947483.24,CIMENTS DE CATALUNYA SA_resum
2002-01-01,163292.37999999998,1523555.76,2864993.44,360600.0,752114.5,11773930.97,204778.45666666667,1852341.69,157607.06,1054118.1490000002,1211725.209,530407.93,859193.8600000001,2079349.94,205084.0,1315.6799999999998,215664.218,8314.138,9415908.34,319765.48000000004,9418277.97,6230.74,70903.93,1095660.23,925.75,1093471.15,6256542.81,7.0,-3297395.559,1263.33,482243.819,1718749.94,4059283.499,122842.1,194455.59,163292.37999999998,1718011.35,0.0,909357.86,589592.38,1054118.1490000002,6242223.2,594507.4400000001,-144760.29,4915.059,479727.08,3960653.67,3960653.67,1285278.118,CIMENTS DE CATALUNYA SA_resum
2003-01-01,149034.17,1084702.4,2893389.63,360600.0,1121053.52,11773930.97,156586.32333333333,1899736.52,157100.87999999998,1514421.99,1671522.87,389842.27,1204876.39,2448795.14,253551.89,3258.8590000000004,42281.39,6015.360000000001,10595911.54,518877.15,10596637.148999998,2886.06,11061.99,1114026.94,810.1,1111953.51,6710106.64,7.0,-3297395.559,1263.329,603810.839,2088195.14,4059283.499,122842.1,324884.86,149034.17,1409587.26,0.0,1483202.59,964325.44,1514421.99,6242223.2,963952.64,-31219.4,-372.799,601299.11,4007416.57,4007416.57,1899497.92,CIMENTS DE CATALUNYA SA_resum
2004-01-01,529981.3500000001,1428132.1700000002,3341326.68,360600.0,1226231.15,11773930.97,108394.19,1667510.95,190108.54,1625447.34,1815555.88,444087.66,683466.4400000001,2520965.11,306820.12,93.21,69020.04,19371.43,10554184.49,557282.71,10554813.0,6257.75,30813.480000000003,1631391.75,522.03,1629606.39,6537093.1,9.0,-3297395.559,1263.33,1229728.07,2160365.11,4059283.499,122842.1,385245.61,529981.3500000001,1921771.97,0.0,1587240.78,1029958.07,1625447.34,6242223.2,1036122.61,-38206.56,6164.54,1227216.34,4972718.430000001,4972718.430000001,2109705.41,CIMENTS DE CATALUNYA SA_resum
2005-01-01,585912.2,1999951.8,4180177.96,360600.0,1429507.35,11773930.97,173219.08,2368840.35,173126.49,1906796.36,2079922.85,399972.31,768860.8600000001,2777345.97,308128.63,88.02,147144.07,31096.51,12188276.15,676045.39,12192611.92,7780.8,165081.18,2059454.07,22398.02,2032622.85,7490652.31,8.0,-3297395.559,4433.1990000000005,1411365.299,2416745.97,4059283.499,122842.1,703202.9789999999,585912.2,2876373.86,0.0,1924733.47,1248688.08,1906796.36,6242223.2,1256380.86,17937.109999999997,7692.78,1408853.58,6239632.03,6239632.03,2444777.88,CIMENTS DE CATALUNYA SA_resum
2006-01-01,437380.07,2639123.03,5374745.658999999,360600.0,1925340.53,11773930.97,351830.0,2736016.72,236855.48,2443213.49,2680068.97,590033.9500000001,686927.64,3265831.02,379319.41,3488.65,40359.44,31662.480000000003,14119315.63,909113.31,14195967.14,66257.8,131975.16,2071497.62,77892.48999999999,1991558.8,8326184.859999999,10.0,-3297395.559,2046.33,2048694.989,2905231.02,4059283.499,122842.1,752079.16,437380.07,3743032.19,0.0,2534829.21,1625715.9,2443213.49,6242223.2,1688485.05,91615.72,62769.15,2034389.57,7446243.28,7446243.28,3245435.73,CIMENTS DE CATALUNYA SA_resum
2007-01-01,478271.87,2222934.82,4551406.939,360600.0,1831032.09,11773930.97,346213.74,3004466.69,283398.55,2287939.25,2571337.8,660870.75,1442402.62,3163464.56,460670.97,3127.9100000000003,45842.84,45398.67,16198461.64,728268.38,16210108.93,10083.31,26850.11,2256082.85,54985.77,2199050.75,10087977.34,10.0,-3297395.559,2046.33,886069.499,2802864.56,4059283.499,122842.1,596604.8,478271.87,3165753.36,0.0,2268946.52,1540678.14,2287939.25,6242223.2,1547633.54,-18992.73,6955.4,873044.76,6807489.79,6807489.79,3065370.109,CIMENTS DE CATALUNYA SA_resum
2008-01-01,338756.78,1216932.01,4428391.01,360600.0,1831071.799,11773930.97,289038.629,2795492.51,301780.77,2182939.7,2484720.47,550099.61,2128660.109,3207867.56,460107.17,0.0,41225.98,41225.98,18014500.42,641356.3500000001,18016154.17,0.0,28933.66,1955854.91,5600.0,1948208.58,11773930.97,12.0,-3297395.559,2046.33,1082798.89,2847267.56,4059283.499,122842.1,1208808.8390000002,461598.88,2714779.48,0.0,2170647.38,1529291.029,2182939.7,6242223.2,1529291.029,-12292.32,0.0,1067482.35,6384245.92,6384245.92,2973761.3,CIMENTS DE CATALUNYA SA_resum
