Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7276.18,44861.07,789613.62,3005.06,210624.5,5379819.29,0.0,433926.48,21333.41,325045.15,346378.56,133244.549,567171.029,344838.06,120487.01,0.0,33828.09,33828.09,5382532.29,101925.97,5382532.29,0.0,497.37,22741.13,7295.51,15445.63,4206446.19,5.0,-649622.65,-0.009,222442.591,341833.0,1094647.7,0.0,460240.52,7276.18,460240.52,0.0,291217.06,189291.09,325045.15,1718000.3890000002,189291.09,-33828.09,0.0,169890.19,812354.76,812354.76,466865.569,S D P SISTEMAS DE PROTECCION SL_resum
2000-01-01,65387.25000000001,44861.07,936451.02,3005.06,220862.88,5379819.29,0.0,392871.06,28303.28,305121.89,333425.17,82698.48999999999,475569.55,537397.66,145735.9,0.0,9373.73,9373.73,5492994.68,103685.94,5492994.68,0.0,497.37,189704.98,5651.929999999999,184053.05,4246086.8,7.5,-649622.65,0.0,460881.47,534392.6,1094647.7,0.0,588758.3400000001,65387.25000000001,588758.3400000001,0.0,296245.53,192559.59,305121.89,1718000.3890000002,192559.6,-8876.349999999999,0.0,425871.4900000001,1126156.0,1126156.0,479658.45,S D P SISTEMAS DE PROTECCION SL_resum
2001-01-01,123498.32,44861.07,1710929.3390000002,3005.06,226217.24,5379819.29,0.0,704805.25,33344.9,309975.25,343320.15,483148.88,1187954.13,730270.0,188593.82,0.0,15394.17,15394.17,5906853.05,103854.34,5906853.05,0.0,2145.6,187942.61,0.0,187942.61,4595446.26,10.0,-649622.65,0.0,522975.209,727264.9400000001,1094647.7,0.0,1045103.63,123498.32,1045103.63,0.0,296726.68,192872.34,309975.25,1718000.3890000002,192872.34,-13248.57,0.0,505584.079,1898871.95,1898871.95,534059.57,S D P SISTEMAS DE PROTECCION SL_resum
2002-01-01,115442.54,44861.07,1419940.62,3005.06,109770.209,5379819.29,0.0,565720.14,34662.37,119965.9,154628.27000000002,328545.32,894265.4600000001,585495.37,222425.05,0.0,16152.18,16152.18,5091230.94,40442.68,5097842.05,1488.15,10248.65,186940.88,0.0,165930.76,3940378.53,11.0,-649622.65,21010.118999999995,525675.16,582490.309,1094647.7,0.0,905943.59,115442.54,905943.59,0.0,114062.37,73619.69,119965.9,1718000.3890000002,75107.84,-5903.53,1488.15,525675.16,1606881.5,1606881.5,388790.119,S D P SISTEMAS DE PROTECCION SL_resum
2003-01-01,107319.88,44861.07,1283504.4,3005.06,88554.2,5379819.29,0.0,560355.57,19595.02,109895.01,129490.03,392178.27,952533.84,654454.55,250660.33,0.0,22848.07,22848.07,4186220.29,38293.63,4186220.29,5475.85,14730.02,225863.02,0.0,204852.9,3239844.93,11.0,-649622.65,21010.118999999995,330970.559,651449.49,1094647.7,0.0,747592.99,107319.88,747592.99,0.0,101776.96,63483.33,109895.01,1718000.3890000002,68959.18000000001,-8118.05,5475.85,330970.56,1509367.42,1509367.42,400356.23,S D P SISTEMAS DE PROTECCION SL_resum
2004-01-01,98792.7,44861.07,1261712.8,3005.06,59752.43,5379819.29,0.0,442131.64,13030.7,77594.0,90624.7,259632.99,701764.63,529877.069,266369.8,355.05,15573.22,15573.22,4016154.27,25157.86,4016154.27,3488.309,6725.55,212832.32,0.0,191822.2,3108719.15,11.0,-649622.65,21010.118999999995,559948.1699999999,526872.008,1094647.7,0.0,845875.3500000001,98792.7,845875.3500000001,0.0,68746.33,43588.47,77594.0,1718000.3890000002,46721.73,-8847.67,3133.259,378968.17,1474545.12,1474545.12,366853.31,S D P SISTEMAS DE PROTECCION SL_resum
2005-01-01,89682.08,44861.07,1148417.14,3005.06,169603.01,5379819.29,0.0,456967.31,72703.48999999999,144582.47,217285.96,358846.13,815813.4400000001,626776.59,270262.58,0.0,3787.73,3787.73,4538060.49,52176.67,4538060.49,7230.94,1050.51,203584.22,0.0,182574.1,3351100.64,11.0,-649622.65,21010.118999999995,332603.7,623771.529,1094647.7,0.0,635542.69,89682.08,635542.69,0.0,141845.25,89668.58,144582.47,1718000.3890000002,96899.52,-2737.22,7230.94,99750.36,1352001.36,1352001.36,495829.9900000001,S D P SISTEMAS DE PROTECCION SL_resum
2006-01-01,80247.43999999999,44861.07,1346182.66,3005.06,357561.62,5379819.29,0.0,424263.59,190334.11,258527.51,448861.62,361370.4,785633.99,794004.1,345118.19,0.0,3024.78,3024.78,4998310.159999999,90045.58,4998569.188999999,1770.36,700.3399999999999,179429.7,0.0,179429.7,3667820.77,14.0,-649622.65,0.0,560548.669,790999.039,1094647.7,0.0,651360.8200000001,80247.43999999999,651360.8200000001,0.0,255502.73,165457.15,258527.51,1718000.3890000002,167227.51,-3024.78,1770.36,504448.67,1525612.36,1525612.36,795750.1699999999,S D P SISTEMAS DE PROTECCION SL_resum
2007-01-01,71201.48,44861.07,2124630.68,3005.06,764628.2899999999,5379819.29,0.0,1226906.05,69034.32,1007554.87,1076589.1900000002,380492.77,1607398.82,1489598.07,403942.58,25449.5,21522.24,21522.24,8570227.31,289525.83,8570227.31,24536.67,350.16999999999996,197932.57,0.0,197932.57,6352866.54,15.0,-649622.65,0.0,517231.86,1486593.01,1094647.7,0.0,761763.7,71201.48,761763.7,0.0,986032.63,696506.8,1007554.87,1718000.3890000002,695593.97,-21522.24,-912.83,517231.86,2322563.25,2322563.25,1479618.94,S D P SISTEMAS DE PROTECCION SL_resum
2008-01-01,61638.54,44861.07,991738.22,3005.06,444902.049,5379819.29,0.0,389990.38,11314.38,623352.69,634667.07,382310.45,727439.76,1435380.86,433710.67,0.0,12527.62,12527.62,7097819.68,177237.4,7097819.68,0.0,0.0,671318.19,0.0,186618.19,5379819.29,17.0,-649622.65,484700.0,219437.39,1432375.8,1094647.7,0.0,121175.94,61638.54,166037.01,0.0,610825.07,433587.669,623352.69,1718000.3890000002,433587.669,-12527.62,0.0,219437.39,1663056.41,1663056.41,1068377.74,S D P SISTEMAS DE PROTECCION SL_resum
