Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,441.26,785360.91,60101.21,61028.509,28997.99,0.0,36891.02,4886.73,67326.29,72213.019,606.9599999999999,37056.719,759870.92,281820.11,0.0,371.32,371.32,432909.75,18705.13,438330.43000000005,0.0,7891.94,2756.44,0.0,2756.44,28997.99,10.0,-55299.310000000005,0.0,747862.929,699769.71,342006.149,0.0,27805.17,0.0,28246.43,0.0,74846.90999999999,56141.78,67326.29,409332.44,56141.78,7520.620000000001,0.0,747670.58,788117.3500000001,788117.3500000001,361925.07,ASSESSORIA ROIG-CASAMITJANA SA_resum
2010-01-01,0.0,697.08,814024.69,60101.21,28252.93,17073.97,0.0,78943.38,1622.91,28644.01,30266.92,1116.6799999999998,79362.98,786500.9400000001,288360.9,0.0,277.25,277.25,391013.53,6655.88,391624.97,0.0,4919.14,2631.9300000000003,0.0,2631.9300000000003,25425.68,10.0,-55923.18,0.0,733964.63,726399.73,345906.99000000005,0.0,29458.6,0.0,30155.68,0.0,33285.9,26630.02,28644.01,374550.99900000007,26630.02,4641.89,0.0,733772.2799999999,816656.62,816656.62,323546.96,ASSESSORIA ROIG-CASAMITJANA SA_resum
2011-01-01,0.0,841.25,828191.06,60101.21,16348.699,26363.47,0.0,76404.1,2415.06,7473.21,9888.27,1220.96,76783.81,800434.58,296793.96,0.0,257.089,257.089,388077.46,3483.4100000000003,388596.509,0.0,10200.93,2526.75,0.0,2526.75,26363.47,10.0,-55550.810000000005,0.0,750566.0,740333.37,354759.83,0.0,29441.980000000003,0.0,30283.23,0.0,17417.05,13933.64,7473.21,362233.0390000001,13933.64,9943.841,0.0,750373.65,830717.81,830717.81,316883.159,ASSESSORIA ROIG-CASAMITJANA SA_resum
2012-01-01,0.0,880.96,836237.9,60101.21,9397.16,31013.78,0.0,100184.56,1628.6899999999998,5158.120000000001,6786.809,1346.06,101530.62,808203.05,305962.44,0.0,146.43,146.43,386036.52,1942.12,386389.79,0.0,4698.9,3534.61,0.0,3534.61,31013.78,9.0,-42626.76,0.0,734707.2799999999,748101.8400000001,350217.89,0.0,31569.460000000003,0.0,31569.460000000003,0.0,9710.59,7768.469999999999,5158.120000000001,355376.01,7768.469999999999,4552.469,0.0,734514.93,839772.51,839772.51,317448.15,ASSESSORIA ROIG-CASAMITJANA SA_resum
2013-01-01,0.0,920.67,252310.47,60101.21,15746.28,31106.01,0.0,95499.06,1057.29,2065.88,3123.17,1504.06,96082.45,822892.04,303323.75,0.0,225.85,225.85,380167.6,3672.25,380587.24,0.0,16521.21,602477.3200000001,0.0,2477.32,31106.01,10.0,-43034.310000000005,600000.0,155307.34999999998,762790.8300000001,347415.35,0.0,30975.08,0.0,31895.75,0.0,18361.24,14688.99,2065.88,349481.23000000004,14688.99,16295.359,0.0,155115.0,854787.7899999999,854787.7899999999,322968.129,ASSESSORIA ROIG-CASAMITJANA SA_resum
2014-01-01,0.0,2607.26,885064.21,60101.21,25107.980000000003,37308.39,0.0,102616.76,819.16,19167.94,19987.1,1369.06,101378.56,847180.8600000001,296778.82,0.0,160.1,160.1,393574.31,8096.28,393889.83,0.0,13377.26,1658.16,0.0,1658.16,37308.39,9.0,-39815.52,0.0,781078.39,787079.649,337413.5,0.0,36934.25,0.0,39541.51,0.0,32385.1,24288.82,19167.94,356581.44,24288.82,13217.16,0.0,780886.04,886722.37,886722.37,330143.179,ASSESSORIA ROIG-CASAMITJANA SA_resum
2015-01-01,0.0,2648.8500000000004,885812.39,60101.21,30103.460000000003,76214.48,0.0,101886.07,2248.98,28575.68,30824.66,1171.06,100408.28,875035.3400000001,246798.27,0.0,215.55,215.55,393002.73,7381.620000000001,394609.38,0.0,6875.969999999999,23918.95,0.0,23918.95,76214.48,7.0,-40771.97,0.0,782755.26,814934.13,289819.22000000003,0.0,32047.15,0.0,34696.0,0.0,35236.1,27854.480000000003,28575.68,318394.9,27854.480000000003,6660.42,0.0,782562.91,909731.34,909731.34,284498.89900000003,ASSESSORIA ROIG-CASAMITJANA SA_resum
2016-01-01,0.0,6561.1,925525.09,60101.21,36337.77,79274.17000000001,0.0,101748.82,4695.51,39489.02,44184.53,966.06,96153.78,906677.6,236792.25,0.0,224.09,224.09,387114.04,8377.78,387236.699,0.0,755.11,19223.44,0.0,19223.44,79274.17000000001,7.0,-26985.75,0.0,822810.21,846576.39,268473.51,0.0,31509.83,0.0,38070.93,0.0,40020.04,31642.26,39489.02,307962.52900000004,31642.26,531.02,0.0,822617.8600000001,944748.53,944748.53,281731.89,ASSESSORIA ROIG-CASAMITJANA SA_resum
2017-01-01,0.0,14787.54,926545.1,60101.21,31099.19,72471.81,0.0,129321.99,7000.85,33316.949,40317.79899999999,860.81,115395.26,930775.94,245762.21,0.0,2952.0,2952.0,389213.5,6266.610000000001,389329.78,0.0,0.0,44587.99,22567.89,22020.1,72471.81,7.0,-30777.960000000003,0.0,796362.2989999999,870674.73,283541.01900000003,0.0,25569.61,0.0,40357.15,0.0,30364.95,24098.34,33316.949,316857.97000000003,24098.34,-2952.0,0.0,796169.9500000001,971133.09,971133.09,286080.009,ASSESSORIA ROIG-CASAMITJANA SA_resum
2018-01-01,0.0,1036.22,956861.4,60101.21,33891.36,87858.42,0.0,144852.59,14966.35,24797.37,39763.72,980.46,144796.83,949700.95,251484.62,0.0,923.22,923.22,404997.48,4949.14,404997.48,0.0,0.0,29621.64,14647.89,14973.75,87858.42,7.0,-25890.719,0.0,811028.3500000001,889599.74,292341.69,0.0,35745.87,0.0,36782.09,0.0,23874.15,18925.01,24797.37,317139.06,18925.01,-923.22,0.0,810836.0,986483.04,986483.04,291248.33900000004,ASSESSORIA ROIG-CASAMITJANA SA_resum
2019-01-01,0.0,136.92000000000002,995016.64,60101.21,37300.009,70025.81,0.0,114178.79,13074.3,31399.45,44473.75,892.9,114934.769,973926.66,255247.47,0.0,689.9,689.9,398242.37,6483.84,398243.17,0.0,0.0,16547.34,6727.89,9819.45,70025.81,7.0,-28496.14,0.0,879944.9500000001,913825.45,296817.91000000003,0.0,37500.4,0.0,37637.32,0.0,30709.55,24225.71,31399.45,328217.36,24225.71,-689.9,0.0,879752.6,1011563.98,1011563.98,299721.22000000003,ASSESSORIA ROIG-CASAMITJANA SA_resum
2020-01-01,0.0,156.06,1050456.55,60101.21,52038.45,64766.83,0.0,112356.91,11006.92,55790.75,66797.67000000001,829.65,113186.56,1014958.19,246760.56,0.0,795.99,795.99,414669.47,13963.23,414706.529,0.0,0.0,6366.87,0.0,6366.87,64766.83,7.0,-36381.47,0.0,937269.99,954856.98,294148.95,0.0,41865.23,0.0,41865.23,0.0,54994.76,41031.53,55790.75,349939.699,41031.53,-795.99,0.0,937077.64,1056823.419,1056823.419,313558.23000000004,ASSESSORIA ROIG-CASAMITJANA SA_resum
2021-01-01,0.0,175.2,1103431.33,60101.21,54891.272,70866.9,0.0,84480.54,4360.2,67778.87000000001,72139.069,994.56,85299.9,1065489.26,217695.44,0.0,530.6800000000001,530.6800000000001,396030.0,16717.117,396031.51,0.0,0.0,2006.67,0.0,2006.67,70866.9,6.0,-35330.1,0.0,1017956.23,1005388.049,257385.74,0.0,39773.54,0.0,39948.74,0.0,67248.19,50531.072,67778.87000000001,325164.61,50531.072,-530.6800000000001,0.0,1017763.88,1105438.0,1105438.0,289834.51,ASSESSORIA ROIG-CASAMITJANA SA_resum
2022-01-01,0.0,64.92,1157339.06,60101.21,51805.219,73904.90999999999,0.0,73405.5,1427.13,66979.17900000002,68406.30900000001,1104.6799999999998,74445.26,1115867.35,230123.04,0.0,564.37,564.37,410205.65,16036.72,410209.01,0.0,0.0,579.54,0.0,579.54,73904.90999999999,6.0,-37774.75,0.0,1082828.88,1055766.14,269324.92000000004,0.0,41986.33,0.0,42051.25,0.0,66414.81,50378.09,66979.17900000002,336304.1,50378.09,-564.37,0.0,1082636.53,1157918.6,1157918.6,298529.35,ASSESSORIA ROIG-CASAMITJANA SA_resum
2023-01-01,0.0,323.25,1222045.13,60101.21,63675.06,68719.35,0.0,64114.01,1337.52,80349.47,81686.98999999999,1023.4,64814.16,1178204.89,233814.1,0.0,436.66,436.66,422172.34,17772.53,422203.07,0.0,197.26,13.02,0.0,13.02,68719.35,6.0,-37982.63,0.0,1156907.72,1118103.6790000002,273134.25,0.0,43530.01,0.0,43853.26,0.0,80110.07,62337.54,80349.47,353483.72000000003,62337.54,-239.4,0.0,256715.37,1222058.15,1222058.15,315698.35,ASSESSORIA ROIG-CASAMITJANA SA_resum
