Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,46187.78,5336.929999999999,101468.25,60101.21,35890.39,25127.25,0.0,40117.52,12357.19,32824.238999999994,45181.429,0.0,40117.52,162971.41999999998,109413.99,0.0,107.84,107.84,211913.0,10085.66,213286.2,0.0,794.62,158569.01,2284.02,155107.0,12662.07,5.0,-123510.319,1177.99,61350.73,102870.21,549693.58,0.0,50878.06,46187.78,50878.06,0.0,33618.86,23533.2,32824.238999999994,623594.8500000001,23533.2,794.62,0.0,61350.73,260037.26,260037.26,155390.04,RIBAS-ALVAREZ-OLOT SL_resum
2000-01-01,37172.6,5336.929999999999,123133.27,60101.21,37557.5,25127.25,0.0,46270.14,14068.2,31846.88,45915.08,0.0,46270.14,186460.72,128668.93,0.0,107.84,107.84,236121.43,9642.79,239907.539,0.0,1285.22,151360.81,1229.86,148952.97,13644.69,7.0,-123510.319,1177.98,76863.13,126359.51,549693.58,0.0,50860.76,37172.6,50860.76,0.0,33132.1,23489.309,31846.88,623594.8500000001,23489.3,1285.22,0.0,76863.13,274494.08,274494.08,175869.22,RIBAS-ALVAREZ-OLOT SL_resum
2001-01-01,226491.41,5336.929999999999,91721.11,60100.0,35322.14,25127.25,0.0,72229.26,22110.64,20394.03,42504.67,0.0,72229.26,199672.22,148445.29,3278.27,107.84,107.84,283723.45,5365.76,287554.87,281.17,1288.1699999999998,368195.56,175.69,368019.87,17070.93,7.0,-123510.319,0.0,19491.85,139572.22,549693.58,0.0,33753.04,226491.41,33753.04,0.0,21574.36,16208.6,20394.03,623594.8500000001,13211.5,1180.33,-2997.1,19491.85,459916.67,459916.67,189241.03,RIBAS-ALVAREZ-OLOT SL_resum
2002-01-01,209741.41,5336.929999999999,119037.14,60100.0,47062.95,25127.25,0.0,78224.79,36175.64,14138.83,50314.47,0.0,78224.79,210559.53,160274.34999999998,0.0,111.11,111.11,332826.8,3684.87,339935.02900000004,0.0,544.4599999999999,335013.57,0.01,335013.56,17317.49,7.0,-123510.319,0.0,40812.350000000006,150459.53,549693.58,0.0,33749.77,209741.41,33749.77,0.0,14572.18,10887.31,14138.83,623594.8500000001,10887.31,433.35,0.0,40812.350000000006,454050.71,454050.71,211133.279,RIBAS-ALVAREZ-OLOT SL_resum
2003-01-01,148410.44999999998,5336.929999999999,123826.79,60100.0,63981.6,25127.25,0.0,64428.68,49055.21,20396.84,69452.05,0.0,64428.68,225485.92,173010.93,0.0,168.6,168.6,317423.88,6397.03,326564.65,522.03,573.15,294439.59,567.97,294439.59,12854.3,6.0,-123510.319,0.0,59398.109,165385.91999999998,549693.58,0.0,44370.01,148410.44999999998,44370.01,0.0,20801.39,14404.36,20396.84,623594.8500000001,14926.39,404.55,522.03,59398.11,418266.38,418266.38,243558.159,RIBAS-ALVAREZ-OLOT SL_resum
2004-01-01,115410.45,5336.929999999999,138178.97999999998,60100.0,63473.41,25127.25,0.0,65831.369,51175.26,17743.45,68918.70999999999,0.0,65831.369,237784.07,205370.82,0.0,46.52,46.52,366190.19,5655.78,378596.19,0.0,257.0,256189.31,1135.93,255053.38,16153.5,8.0,-123510.319,0.0,72347.611,177684.07,549693.58,0.0,41173.77,115410.45,41173.77,0.0,17953.93,12298.15,17743.45,623594.8500000001,12298.15,210.48,0.0,72347.61,394368.29,394368.29,274546.53,RIBAS-ALVAREZ-OLOT SL_resum
2005-01-01,29299.22,5336.929999999999,159662.22,60100.0,88675.4,25127.25,0.0,96311.07,46901.68,59196.880000000005,106098.56,0.0,96311.07,279557.79000000004,229158.87,0.0,128.33,128.33,407630.54,17903.02,424279.68,81.13,527.06,220669.59,649.1,220020.49,16008.36,8.0,-123510.319,0.0,63351.149,219457.789,549693.58,0.0,71474.8,29299.22,71474.8,0.0,59595.61,41692.59,59196.880000000005,623594.8500000001,41773.72,398.73,81.13,63351.15,380331.81,380331.81,335865.62,RIBAS-ALVAREZ-OLOT SL_resum
2006-01-01,0.0,5336.929999999999,248033.34,60100.0,103155.57,25127.25,0.0,90784.09,54222.26,66149.009,120371.269,0.0,90784.09,328491.1,255860.33,0.0,164.3,164.3,489656.16,20971.37,508446.139,3181.3,738.6700000000001,178569.01,162.97,178406.04,33641.54,9.0,-123510.319,0.0,157249.25,268391.09900000005,549693.58,0.0,98111.25,0.0,98111.25,0.0,66723.38,45752.01,66149.009,623594.8500000001,48933.310000000005,574.37,3181.3,157249.25,426602.35,426602.35,380151.57,RIBAS-ALVAREZ-OLOT SL_resum
2007-01-01,0.0,5336.929999999999,317169.11,60100.0,113126.549,25127.25,0.0,114859.63,45690.78999999999,87331.45999999999,133022.25,0.0,114859.63,345926.86,324537.92000000004,0.0,81.59,81.59,574194.1,22478.59,594728.8600000001,0.0,2664.48,141709.71000000002,0.6900000000000001,141709.02,40651.14,11.0,-123510.319,0.0,202309.479,285826.86,549693.58,0.0,112951.96,0.0,112951.96,0.0,89914.35,67435.76,87331.45999999999,623594.8500000001,67435.76,2582.8900000000003,0.0,202309.48,458878.82,458878.82,460224.649,RIBAS-ALVAREZ-OLOT SL_resum
2008-01-01,0.0,5336.929999999999,287657.98000000004,60100.0,97046.03,25127.25,0.0,122686.31,38379.880000000005,73901.27,112281.15,0.0,117349.38,354593.01,387803.38,0.0,153.56,153.56,621385.19,19883.17,648722.1,0.0,4801.610000000001,155939.17,12281.69,143657.47999999998,25127.25,14.0,-123510.319,466.6666666666667,164971.67,294493.01,549693.58,0.0,83667.209,0.0,89004.14,0.0,78549.32,58666.15,73901.27,623594.8500000001,58666.15,4648.049,0.0,164971.67,443597.15,443597.15,504886.14,RIBAS-ALVAREZ-OLOT SL_resum
