Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,173851.11000000002,3930.97,33171.119,3005.06,30061.94,139569.23,0.0,10727.97,18038.39,23804.49,41842.880000000005,0.0,10727.97,52795.61,86870.83,0.0,6849.95,6849.95,361931.76,5152.95,361931.76,0.0,221.96,216352.9,0.0,216352.9,103493.32,6.0,-248647.49,0.0,22443.149,49790.55,488820.86,0.0,22877.3,173851.11000000002,22877.3,0.0,17176.5,12023.55,23804.49,537542.99,12023.55,-6627.99,0.0,12012.7,249524.02,249524.02,128935.67,DENTAL GIRONA SL_resum
2000-01-01,173851.11000000002,3930.97,33171.119,3005.06,30061.94,139569.23,0.0,10727.97,18038.39,23804.49,41842.880000000005,0.0,10727.97,52795.61,86870.83,0.0,6849.95,6849.95,361931.76,5152.95,361931.76,0.0,221.96,216352.9,0.0,216352.9,103493.32,6.0,-248647.49,0.0,22443.149,49790.55,488820.86,0.0,22877.3,173851.11000000002,22877.3,0.0,17176.5,12023.55,23804.49,537542.99,12023.55,-6627.99,0.0,12012.7,249524.02,249524.02,128935.67,DENTAL GIRONA SL_resum
2001-01-01,226910.35,3930.97,41864.159,3005.06,39178.13,139569.23,0.0,18476.42,31359.07,21692.58,53051.65,0.0,18476.42,60614.67,124190.89,0.0,10796.25,10796.25,431323.9,3351.02,431323.9,0.0,273.75,269004.48000000004,0.0,269004.48000000004,113765.59,8.0,-248647.49,0.0,23387.739,57609.61,488820.86,0.0,23343.62,226910.35,23343.62,0.0,11170.08,7819.059,21692.58,537542.99,7819.06,-10522.5,0.0,15833.1,310868.64,310868.64,177516.29,DENTAL GIRONA SL_resum
2002-01-01,193018.92,3930.97,51566.72,3005.06,51167.58,139569.23,0.0,9553.16,31359.06,38335.46,69694.52,0.0,9553.16,80423.19,130819.02,0.0,10192.22,10192.22,420414.67,8489.359999999999,420414.67,0.0,154.64,240521.22,0.0,240521.22,90395.26,9.0,-248647.49,0.0,42013.56,77418.13,488820.86,0.0,18645.83,193018.92,18645.83,0.0,28297.88,19808.52,38335.46,537542.99,19808.52,-10037.58,0.0,37334.73,292087.94,292087.94,200668.18,DENTAL GIRONA SL_resum
2003-01-01,164472.36,3930.97,56783.310000000005,3005.06,38378.89,139569.23,0.0,24281.01,18472.28,34869.840000000004,53342.119,0.0,24281.01,100329.8,152509.23,0.0,6653.92,6653.92,497503.09,8531.4,502125.4,0.0,222.09,229546.44,0.0,229546.44,130384.46,10.0,-248647.49,0.0,32502.3,97324.74,488820.86,0.0,21527.59,164472.36,21527.59,0.0,28438.01,19906.61,34869.840000000004,537542.99,19906.61,-6431.83,0.0,30698.66,286329.75,286329.75,206073.44,DENTAL GIRONA SL_resum
2004-01-01,134597.37,3930.97,29910.27,3005.06,33365.48,139569.23,0.0,10072.44,16200.62,28985.03,45185.65,0.0,10072.44,69494.66,227971.03,0.0,4677.77,4677.77,604434.7899999999,7356.37,604434.7899999999,0.0,213.97,215148.84,0.0,215148.84,170275.58,12.0,-248647.49,0.0,19837.83,66489.6,488820.86,0.0,40967.08,134597.37,40967.08,0.0,24521.23,17164.86,28985.03,537542.99,17164.86,-4463.8,0.0,19837.21,245059.11,245059.11,273370.65,DENTAL GIRONA SL_resum
2005-01-01,105608.5,3930.97,41663.54,3005.06,29506.15,139569.23,0.0,968.68,14398.22,24917.14,39315.36,0.0,968.68,84602.59,290316.72000000003,0.0,3511.6,3511.6,720295.8400000001,6474.83,720295.8400000001,0.0,177.22,200751.24,0.0,200751.24,179645.33,14.0,-248647.49,0.0,40694.86,81597.53,488820.86,0.0,52203.69,105608.5,52203.69,0.0,21582.76,15107.929,24917.14,537542.99,15107.93,-3334.38,0.0,40694.86,242414.78,242414.78,329809.29900000006,DENTAL GIRONA SL_resum
2006-01-01,89688.06,3930.97,49993.21,3005.06,33348.08,139569.23,0.0,5739.55,14201.86,30063.88,44265.74,0.0,5739.55,103748.81,367134.5,0.0,3173.24,3173.24,841486.03,8205.52,841486.03,0.0,461.1,186549.38,0.0,186549.38,205170.26,15.0,-248647.49,0.0,44253.659,100743.75,488820.86,0.0,43105.72,89688.06,43105.72,0.0,27351.74,19146.22,30063.88,537542.99,19146.22,-2712.14,0.0,44253.66,236542.59,236542.59,411861.339,DENTAL GIRONA SL_resum
2007-01-01,84609.76,3930.97,72838.55,3005.06,24194.05,139569.23,0.0,27104.88,14272.82,15454.21,29727.03,0.0,27104.88,113670.04,327612.63,0.0,3685.32,3685.32,801951.7799999999,3307.07,801951.7799999999,475.32,984.09,175900.96,0.0,175900.96,191810.0,13.0,-248647.49,0.0,45733.67,110664.98,488820.86,0.0,50459.71,84609.76,50459.71,0.0,12752.98,9445.91,15454.21,537542.99,9921.23,-2701.23,475.32,45733.67,248739.51,248739.51,358799.07,DENTAL GIRONA SL_resum
2008-01-01,79531.84,3930.97,82567.09,3005.06,60148.83,139569.23,0.0,15888.045,25987.58,48722.13,74709.709,0.0,-3930.97,147831.29,214185.79,0.0,3173.8,3173.8,677112.22,11387.08,677112.22,0.0,0.0,185223.88,4133.5,181090.38,139569.23,11.0,-248647.49,0.0,82567.09,144826.229,488820.86,0.0,36496.869,79531.84,40427.84,0.0,45548.33,34161.25,48722.13,537542.99,34161.25,-3173.8,0.0,82567.09,267790.968,267790.968,288895.5,DENTAL GIRONA SL_resum
