Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,190614.9,0.0,196012.22,168283.38999999998,36917.78,0.0,0.0,15870.99,26640.53,31149.37,57789.899,172442.66,188313.65,174797.72,77572.75,0.0,17323.280000000002,17323.280000000002,510218.87,4404.54,514185.55,702.12,153.57899999999998,406776.61,10517.71,393975.05,309751.7,6.0,-88686.12000000001,2283.849,7698.569,6514.329000000001,241682.44,1335.23,236040.98,191950.13,236040.98,1335.23,13979.66,9575.119,31149.37,252826.24,10277.25,-17169.71,702.12,7698.57,602788.8300000001,602788.8300000001,136218.34999999998,TEIXIDOR SA_resum
2000-01-01,146013.14,0.0,193137.19,168283.38999999998,44390.55,0.0,0.0,6388.53,25380.36,42154.47,67534.83,178769.18,185157.71,193073.82,73534.28,0.0,15050.5,15050.5,532047.0889999999,8147.22,537167.899,1.32,52.11,381396.25,9015.18,370097.22,327681.48000000004,6.0,-88686.12000000001,2283.8500000000004,7979.48,24790.429,241682.44,1186.871111111111,235446.49,146013.14,235446.49,0.0,27156.09,19008.87,42154.47,252826.24,19010.19,-14998.38,1.32,7979.48,574533.4400000001,574533.4400000001,141122.55,TEIXIDOR SA_resum
2001-01-01,108509.98,0.0,203547.59,168283.38999999998,28669.68,0.0,0.0,1804.89,23102.65,31432.82,54535.47,178562.9,180367.79,198640.85,78795.52,11039.51,14520.740000000002,14520.64,601044.61,1972.03,604927.54,1664.14,2.36,348233.58,7512.650000000001,338437.09,384655.88,7.0,-88686.12000000001,2283.8390000000004,23179.8,30357.459,241682.44,1038.5122222222221,244630.35,108509.98,244630.35,0.0,16914.440000000002,14942.409,31432.82,252826.24,5567.03,-14518.38,-9375.37,23179.8,551781.1799999999,551781.1799999999,123957.87,TEIXIDOR SA_resum
2002-01-01,79991.25,0.0,176435.05,168283.38999999998,33857.810000000005,0.0,0.0,27.72,23399.0,24450.5,47849.5,163328.37,163356.09,209099.67,80833.57,0.0,10376.68,10376.68,660302.1699999999,4072.45,663427.1699999999,422.71,34.730000000000004,327703.93000000005,4507.59,320912.49000000005,442847.51,7.0,-88686.12000000001,2283.849,13078.959,40816.28,241682.44,890.1533333333334,215048.06,79991.25,215048.06,0.0,14108.55,10036.099,24450.5,252826.24,10458.81,-10341.95,422.71,13078.96,504138.98,504138.98,129140.51,TEIXIDOR SA_resum
2003-01-01,35486.87,0.0,133192.66,168283.38999999998,36113.41,0.0,0.0,2013.7,24179.480000000003,24373.9,48553.380000000005,125109.5,127123.2,221033.6,82720.7,0.0,7485.2,7485.2,653112.55,5114.54,657912.9,120.69,39.08,348872.71,1502.53,345086.33,439884.96,5.0,-88686.12000000001,2283.849,6069.46,52750.209,241682.44,741.7944444444445,225544.9,35486.87,225544.9,0.0,16927.780000000002,11813.239,24373.9,252826.24,11933.93,-7446.120000000001,120.69,6069.46,482065.37,482065.37,131433.84999999998,TEIXIDOR SA_resum
2004-01-01,10393.94,0.0,118342.09,168283.38999999998,38084.71,0.0,0.0,125.82,22387.8,27434.11,49821.91,106999.7,107125.52,236730.51,85737.86,151.79,5059.56,5059.56,660649.4500000001,6727.25,664649.4500000001,201.1,0.3,326484.91000000003,0.0,324201.06,426607.92,6.0,-88686.12000000001,2283.849,11216.57,68447.12000000001,241682.44,593.4355555555555,197702.55,10393.94,197702.55,0.0,22374.85,15647.599,27434.11,252826.24,15696.91,-5059.26,49.31,11216.57,444827.0,444827.0,135609.37999999998,TEIXIDOR SA_resum
2005-01-01,360.61,0.0,127047.67,168283.38999999998,45084.89,0.0,0.0,125.82,26419.38,30447.25,56866.63,98944.5,99070.32,255396.02,92391.5,0.0,3906.54,3906.54,682877.97,7999.51,689455.39,124.31,0.22499999999999998,306629.01,0.0,304345.16,452889.26,6.0,-88686.12000000001,2283.8500000000004,27977.35,87112.62900000002,241682.44,445.0766666666667,177920.05,360.61,177920.05,0.0,26540.71,18541.199,30447.25,252826.24,18665.51,-3906.54,124.31,27977.35,433676.68,433676.68,149382.44,TEIXIDOR SA_resum
2006-01-01,360.61,0.0,122120.96,168283.38999999998,36123.1,0.0,0.0,18048.855,25529.78,16283.44,41813.22,89637.9,89637.9,265989.34,112883.6,524.89,3250.94,3250.94,656488.7,4764.95,660268.7,2850.66,0.15,281099.23000000004,0.0,278815.38,410538.0,6.0,-88686.12000000001,2283.849,32483.06,97705.95,241682.44,296.7177777777779,136870.24000000002,360.61,136870.24000000002,0.0,13032.5,8267.549,16283.44,252826.24,10593.32,-3250.94,2325.77,32483.06,403220.19,403220.19,157022.59,TEIXIDOR SA_resum
2007-01-01,20360.61,0.0,171117.96,168283.38999999998,33048.07,0.0,0.0,35971.89,24365.55,15118.03,39483.58,124700.2,160672.09,274671.86,118701.16,0.0,3282.5,3282.5,679577.63,3680.22,685713.41,527.21,0.07500000000000001,288273.93000000005,0.0,285990.08,421149.63,6.0,-88686.12000000001,2283.849,10445.869,106388.469,241682.44,148.35888888888894,164359.41999999998,20360.61,164359.41999999998,0.0,11835.53,8155.31,15118.03,252826.24,8682.52,-3282.5,527.21,10445.87,459391.89,459391.89,158711.94999999998,TEIXIDOR SA_resum
2008-01-01,14610.38,113317.69,193617.3,168283.38999999998,19297.87,332456.16,23364.68,26113.67,14665.5,11143.8,25809.3,154200.8,66996.77900000001,279304.23000000004,138330.81999999998,0.0,4967.31,4648.31,585282.4,1544.12,585282.4,0.0,0.0,274686.2,0.0,271324.58,332456.16,5.0,-88686.12000000001,3361.62,13302.83,111020.84,241682.44,0.0,37706.52,14610.38,174388.88999999998,0.0,6176.49,4632.37,11143.8,252826.24,4632.37,-4967.31,0.0,13302.83,468303.5,468303.5,163821.12,TEIXIDOR SA_resum
