Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,37059.99,0.0,98287.2,12020.240000000002,-23637.33,1673.57,0.0,33387.41,16577.08,-53442.37,-36865.28999999999,0.0,33387.41,195306.98,77211.33,0.0,987.45,987.45,87151.42,-13404.8,87151.42,0.0,810.61,153368.19,0.0,139963.38999999998,1673.57,2.0,-45131.810000000005,13404.8,64899.78999999999,183286.74,138920.22,0.0,19288.42,37059.99,19288.42,0.0,-53619.21,-40214.41,-53442.37,85477.849,-40214.41,-176.84,0.0,39122.25,251655.39,251655.39,41156.649,KIMSPERT SL_resum
2010-01-01,61871.97,0.0,52678.3,12020.240000000002,-2786.86,1254.1899999999998,0.0,6291.74,22126.11,-32076.4,-9950.29,0.0,6291.74,170394.01,64665.63,0.0,1708.76,1708.76,102199.24,-8304.33,102269.9,0.0,567.8599999999999,195767.78,0.0,174058.65,1254.1899999999998,2.0,-46300.369,21709.13,46386.56,158373.77000000002,133092.109,0.0,16180.1,61871.97,16180.1,0.0,-33217.3,-24912.97,-32076.4,101015.71,-24912.97,-1140.9,0.0,45609.02,248446.08,248446.08,55283.2,KIMSPERT SL_resum
2011-01-01,60000.0,0.0,26940.66,12020.240000000002,-11763.41,1644.61,0.0,4410.2,26973.0,-49406.92,-22433.92,0.0,4410.2,131657.6,54018.58,0.0,2431.3100000000004,2431.3100000000004,61447.850000000006,-12912.14,61447.850000000006,0.0,189.68,181706.92,0.0,147085.65,1644.61,2.0,-28218.58,34621.27,22530.460000000003,119637.359,109210.16,0.0,16989.980000000003,60000.0,16989.980000000003,0.0,-51648.55,-38736.41,-49406.92,59803.24,-38736.41,-2241.63,0.0,21976.76,208647.58,208647.58,31774.34,KIMSPERT SL_resum
2012-01-01,56700.0,0.0,68169.2,12020.240000000002,5982.429999999999,1677.39,0.0,49903.68,26068.59,-24386.91,1681.6799999999998,0.0,49903.68,111571.44,90160.41,0.0,2415.23,2415.23,129423.48,-6695.39,129423.48,0.0,20.59,162333.72,0.0,121017.06,1677.39,2.0,-35904.0,41316.66,18265.52,99551.199,152133.0,0.0,62231.479,56700.0,62231.48,0.0,-26781.55,-20086.16,-24386.91,127746.09,-20086.16,-2394.64,0.0,17711.82,230502.92,230502.92,91862.68,KIMSPERT SL_resum
2013-01-01,48760.0,0.0,129668.16,72121.43999999999,106400.85,0.0,0.0,667.42,21501.67,96970.33,118472.0,0.0,667.42,256571.82,36374.51,0.0,862.87,862.87,200896.54,11208.28,200896.54,0.0,0.0,129623.77,0.0,99515.39,1458.1460000000002,1.5,-46050.03,30108.38,129000.739,184450.379,103926.21,0.0,2720.11,48760.0,2720.11,0.0,96107.46,84899.18000000001,96970.33,200896.54,84899.18000000001,-862.87,0.0,128816.04,259291.93,259291.93,154846.51,KIMSPERT SL_resum
2014-01-01,40820.0,0.0,101048.07,72121.43999999999,-18699.109,0.0,0.0,5973.77,15629.84,-45771.93,-30142.09,0.0,5973.77,222242.87,17241.38,0.0,0.0,862.87,25774.3,-11442.98,26080.26,0.0,0.0,125436.91,0.0,83885.55,1238.902,1.0,-38980.97,41551.36,95074.3,150121.43,71852.19,0.0,4242.110000000001,40820.0,4242.110000000001,0.0,-45771.93,-34328.950000000004,-45771.93,26080.26,-34328.950000000004,0.0,0.0,90986.35,226484.98,226484.98,-12900.709,KIMSPERT SL_resum
2015-01-01,32880.0,0.0,79573.83,72121.43999999999,-13646.81,0.0,0.0,13832.62,15509.28,-38874.78999999999,-23365.51,0.0,13832.62,193086.78,12698.41,0.0,0.0,862.87,33740.57,-9718.7,33740.57,0.0,0.0,119646.33,0.0,68376.27,1019.6580000000001,1.0,-44407.67,51270.06,65741.20999999999,120965.339,72615.36,0.0,6133.38,32880.0,6133.38,0.0,-38874.78999999999,-29156.09,-38874.78999999999,33740.57,-29156.09,0.0,0.0,62138.65,199220.16,199220.16,-10667.1,KIMSPERT SL_resum
2016-01-01,24940.0,0.0,51655.05,72121.43999999999,-25587.699,0.0,0.0,7542.07,3108.4700000000003,-28696.17,-25587.699,0.0,7542.07,164390.61000000002,4320.99,0.0,0.0,862.87,16763.75,-6234.803333333333,16763.75,0.0,0.0,116537.86,0.0,65267.8,800.4140000000001,1.0,-38030.46,51270.06,44112.979,92269.169,45459.92,0.0,3802.299,24940.0,3802.3,0.0,-28696.17,-28696.17,-28696.17,16763.75,-28696.17,0.0,0.0,43999.28,168192.91,168192.91,-21266.71,KIMSPERT SL_resum
2017-01-01,17000.0,0.0,31492.15,72121.43999999999,-35166.909,581.1700000000001,0.0,6992.23,2379.01,-37545.92,-35166.909,0.0,6992.23,126844.69,4166.6675,0.0,0.0,862.87,12984.07,-2750.9066666666668,12984.07,0.0,0.0,114158.85,0.0,62888.78999999999,581.1700000000001,1.0,-47569.810000000005,51270.06,24499.92,54723.249,49948.82,0.0,1806.31,17000.0,1806.31,0.0,-37545.92,-37545.92,-37545.92,12402.9,-37545.92,0.0,0.0,24386.22,145651.0,145651.0,-35166.909,KIMSPERT SL_resum
2018-01-01,5000.0,0.0,21026.5,72121.43999999999,1299.45,686.15,0.0,4520.24,2379.01,-346.57,2032.44,0.0,4520.24,125765.13,4012.345,0.0,0.0,862.87,5534.46,732.99,5536.929999999999,0.0,0.0,111046.85,0.0,60509.78,686.15,1.0,-2818.34,50537.07,16506.260000000002,53643.689,5197.35,0.0,1308.22,5000.0,1308.22,0.0,-346.57,-1079.56,-346.57,4850.78,-1079.56,0.0,0.0,16392.56,132073.34999999998,132073.34999999998,2032.44,KIMSPERT SL_resum
2019-01-01,5000.0,0.0,17322.35,72121.43999999999,-7243.98,820.59,0.0,1741.64,2379.01,-9622.99,-7243.98,0.0,1741.64,116142.14,3858.0225,0.0,0.0,862.87,12572.48,-161.735,12587.23,0.0,0.0,108667.84,0.0,58130.77,820.59,1.0,-19010.62,50537.07,15580.71,44020.69899999999,21389.629,0.0,4848.05,5000.0,4848.05,0.0,-9622.99,-9622.99,-9622.99,11766.64,-9622.99,0.0,0.0,15467.01,125990.19,125990.19,-7243.98,KIMSPERT SL_resum
2020-01-01,5000.0,0.0,31825.53,72121.43999999999,-2603.7,855.8399999999999,0.0,556.65,2379.01,-6039.17,-3660.16,0.0,556.65,111159.43,3703.7,0.0,0.0,862.87,16173.37,-1056.46,16431.12,0.0,0.0,107345.29,0.0,55751.76,855.8399999999999,1.0,-15531.740000000002,51593.53,31268.88,39037.989,21614.449,0.0,23011.39,5000.0,23011.39,0.0,-6039.17,-4982.71,-6039.17,15575.28,-4982.71,0.0,0.0,31155.18,139170.81999999998,139170.81999999998,43.539,KIMSPERT SL_resum
2021-01-01,5000.0,0.0,23880.73,72121.43999999999,4553.95,601.74,0.0,1628.1899999999998,2379.01,3690.69,6069.7,0.0,1628.1899999999998,113334.37,6172.84,0.0,0.0,862.87,42481.61,2335.7,42487.97,0.0,819.9499999999999,102630.58,0.0,53372.75,601.74,1.0,-29643.69,49257.83,22252.54,41212.929,38195.54,0.0,8176.94,5000.0,8176.94,0.0,4510.64,2174.94,3690.69,41886.23,2174.94,819.9499999999999,0.0,22138.84,126511.31,126511.31,13062.49,KIMSPERT SL_resum
2022-01-01,5000.0,0.0,25400.45,72121.43999999999,1382.56,0.0,0.0,2347.8900000000003,2379.01,-396.98,1982.03,0.0,2347.8900000000003,112337.92,2469.14,0.0,0.0,862.87,17000.4,599.47,17745.9,0.0,0.0,99652.1,0.0,50993.74,363.845,1.0,-13294.73,48658.36,23052.56,40216.479,18142.879,0.0,7714.63,5000.0,7714.63,0.0,-396.98,-996.45,-396.98,17745.9,-996.45,0.0,0.0,22938.86,125052.55,125052.55,4451.17,KIMSPERT SL_resum
2023-01-01,5000.0,5904.8,47498.09,72121.43999999999,1380.93,125.95,0.0,2347.8900000000003,1203.12,1339.13,2542.25,0.0,-5904.8,112515.73,20000.01,0.0,0.0,862.87,43220.22,1175.36,43220.23,0.0,14.04,97273.62,0.0,49790.62,125.95,1.0,-20552.02,47483.0,47498.09,40394.289,41755.15,0.0,21351.179,5000.0,27255.980000000003,0.0,1353.1699999999998,177.81,1339.13,43094.28,177.81,14.04,0.0,47384.39,144771.71000000002,144771.71000000002,22556.3,KIMSPERT SL_resum
