Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,7384.18,13025.91,36713.809,9015.18,6163.41,129903.43,0.0,7861.48,4524.31,3109.3300000000004,7633.64,12735.15,20596.629,16926.36,81010.14,0.0,804.54,804.54,249135.51,702.47,249162.41,0.0,36.790000000000006,23170.19,1349.07,21821.12,139377.41999999998,6.0,-62465.28,0.0,16117.179,7911.18,169082.47999999998,0.0,35573.450000000004,7384.18,35573.450000000004,0.0,2341.58,1639.11,3109.3300000000004,175238.96,1639.1,-767.75,0.0,15597.03,59884.0,59884.0,88680.55900000001,GELI FUSTERIA I DECORACIO SL_resum
2000-01-01,7628.52,13025.91,53637.039,9015.18,7848.89,129903.43,0.0,17975.91,3920.11,5727.89,9648.0,9054.03,27029.94,20855.14,88373.33,0.0,475.48,475.48,330663.78,1683.77,330663.78,140.73,219.41,19337.64,1082.56,18255.08,198644.42,6.0,-62465.28,0.0,26607.099,11839.96,169082.47999999998,0.0,52119.54,7628.52,52119.54,0.0,5471.820000000001,3788.049,5727.89,175238.96,3928.78,-256.07,140.73,26086.94,72974.69,72974.69,98381.47,GELI FUSTERIA I DECORACIO SL_resum
2001-01-01,7872.860000000001,13025.91,94090.12900000002,9015.18,10132.98,129903.43,0.0,54065.36,5477.98,7507.160000000001,12985.14,5104.53,59169.89,25510.14,92776.36,0.0,1159.73,1159.73,337891.49000000005,1994.99,337891.49000000005,236.93,65.63,27632.69,1179.66,26453.03,184072.74,6.0,-62465.28,0.0,34920.238999999994,16494.960000000003,169082.47999999998,0.0,88339.82,7872.860000000001,88339.82,0.0,6413.06,4418.07,7507.160000000001,175238.96,4655.0,-1094.1,236.93,34400.08,121722.82,121722.82,106064.06,GELI FUSTERIA I DECORACIO SL_resum
2002-01-01,640.25,13025.91,82996.089,9015.18,11801.48,129903.43,0.0,53417.94,5537.78,8720.77,14258.55,16379.51,69797.45,31774.13,103271.74,0.0,523.9499999999999,523.9499999999999,338314.36,2684.44,338314.36,575.4599999999999,175.86,24756.18,933.13,23823.05,156241.37999999998,6.0,-62465.28,0.0,13198.638,22758.95,169082.47999999998,0.0,75337.89,640.25,75337.89,0.0,8372.68,5688.24,8720.77,175238.96,6263.7,-348.09,575.4599999999999,12678.48,107752.27,107752.27,118281.61,GELI FUSTERIA I DECORACIO SL_resum
2003-01-01,22207.045,13025.91,87797.87900000002,9015.18,11124.63,129903.43,0.0,47848.14,5890.53,7444.85,13335.38,18221.23,66069.369,37008.24,99835.48,0.0,6.14,6.14,315290.21,2243.18,315290.21,0.0,38.57,18865.65,527.3299999999999,18338.32,149946.41999999998,6.0,-62465.28,0.0,21728.509,27993.059,169082.47999999998,0.0,69655.29,22207.045,69655.29,0.0,7477.28,5234.1,7444.85,175238.96,5234.1,32.43,0.0,21208.35,106663.53,106663.53,113209.43,GELI FUSTERIA I DECORACIO SL_resum
2004-01-01,43773.84,13025.91,110694.049,9015.18,14473.25,129903.43,0.0,64230.94,7044.51,11275.44,18319.95,20251.23,84482.17000000001,44436.98,90256.67,0.0,681.88,681.88,314388.14,3183.75,314388.14,0.0,18.93,29458.27,361.45,29096.82,152823.4,5.0,-62465.28,0.0,26211.879,35421.8,169082.47999999998,0.0,51941.5,43773.84,51941.5,0.0,10612.49,7428.74,11275.44,175238.96,7428.74,-662.9499999999999,0.0,25691.72,140152.31999999998,140152.31999999998,108595.55,GELI FUSTERIA I DECORACIO SL_resum
2005-01-01,37861.55,13025.91,81562.52900000001,9015.18,14813.49,129903.43,0.0,33513.12899999999,6720.63,11435.08,18155.71,20251.23,53764.359,52529.84,104274.95,0.0,610.0,610.0,329098.92000000004,3468.3700000000003,329098.92000000004,720.0,16.149,34117.64,322.33,33795.310000000005,152359.58,5.0,-62465.28,0.0,27798.17,43514.659,169082.47999999998,0.0,25288.78,37861.55,25288.78,0.0,10841.23,7372.860000000001,11435.08,175238.96,8092.860000000001,-593.8499999999999,720.0,27278.01,115680.17,115680.17,123166.81,GELI FUSTERIA I DECORACIO SL_resum
2006-01-01,31615.74,13025.91,138099.949,9015.18,32281.23,129903.43,0.0,89893.39,7786.14,34383.59,42169.72899999999,5035.969999999999,94929.36,77024.93,121706.18,0.0,276.48999999999995,276.48999999999995,488233.78,10497.9,488233.78,872.99,12.9,26331.5,322.33,26009.17,268567.59,6.0,-62465.28,0.0,43170.589,68009.75,169082.47999999998,0.0,55790.78,31615.74,55790.78,0.0,34120.0,23622.1,34383.59,175238.96,24495.09,-263.59,872.99,42650.43,164431.44999999998,164431.44999999998,164761.8,GELI FUSTERIA I DECORACIO SL_resum
2007-01-01,30000.0,13025.91,144142.18899999998,9015.18,19663.28,129903.43,0.0,92183.91,4433.33,20290.5,24723.83,18035.97,110219.88,92254.88,122003.98,0.0,14.84,14.84,365624.94,5076.650000000001,365624.94,0.0,30.94,21898.17,322.33,21575.84,159536.25,6.0,-62465.28,0.0,33922.309,83239.7,169082.47999999998,0.0,43785.48,30000.0,43785.48,0.0,20306.6,15229.949,20290.5,175238.96,15229.95,16.1,0.0,33402.15,166040.36,166040.36,146758.749,GELI FUSTERIA I DECORACIO SL_resum
2008-01-01,30000.0,13025.91,165182.34,9015.18,8106.269999999999,129903.43,0.0,53673.86,3465.34,6156.48,9621.82,20160.97,60808.92,96895.81,103151.86,0.0,0.0,11.35,305142.39,1546.98,305142.39,0.0,31.43,18210.11,327.42999999999995,17882.68,129903.43,4.0,-62465.28,0.0,91347.51,87880.63,169082.47999999998,0.0,43470.73,30000.0,56496.64,0.0,6187.91,4640.929999999999,6156.48,175238.96,4640.929999999999,31.43,0.0,91347.51,183392.45,183392.45,112805.11,GELI FUSTERIA I DECORACIO SL_resum
