Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,315605.05,0.0,284347.54,66111.33,153654.97,386179.59,0.0,207256.51,135228.81,53573.68,188802.49,2434.1,209690.61,142532.91,290926.16,6745.98,31917.4,31917.4,924209.91,5808.3,924209.91,9308.14,16.02,467811.64,326983.75,140467.28,304087.2,11.0,-263359.90900000004,360.61,74656.93,76421.58,676685.09,925.8,294021.22000000003,315605.05,294021.22000000003,0.0,21672.3,15864.0,53573.68,653616.05,18426.16,-31901.38,2562.159,32695.55,752159.1799999999,752159.1799999999,482306.83,GERMANS LLORENS SA_resum
2000-01-01,313389.18,0.0,289984.27900000004,66111.33,161513.41999999998,386179.59,0.0,183788.86,157956.04,41411.78,199367.82,1947.28,185736.139,146090.28,326682.27,16634.629999999997,34833.75,34833.75,1003099.56,-421.15,1003234.93,13185.41,7.41,488441.97,381828.71,106252.66,343322.48000000004,11.0,-263359.90900000004,360.599,104248.139,79978.95,676685.09,925.8,318946.79000000004,313389.18,318946.79000000004,0.0,6585.45,7006.599,41411.78,653616.05,3557.38,-34826.340000000004,-3449.22,56278.26,778426.25,778426.25,522608.29,GERMANS LLORENS SA_resum
2001-01-01,217931.67,0.0,289254.19,66111.33,168914.28,386179.59,0.0,151166.76,151325.37999999998,47387.23,198712.61,2734.61,153901.37,163679.18,365509.06,0.0,27773.1,27773.1,1006677.93,3673.08,1011584.76,1639.94,7.91,390342.22,258150.51,131831.1,309259.04,11.0,-263359.90900000004,360.609,135352.81999999998,97567.849,676685.09,925.8,297985.56,217931.67,297985.56,0.0,19622.04,15948.96,47387.23,653616.05,17588.9,-27765.19,1639.94,103536.52,679596.41,679596.41,565869.519,GERMANS LLORENS SA_resum
2002-01-01,158453.53,0.0,288363.16,66111.33,154319.02,386179.59,0.0,225883.22,159171.4,30744.460000000003,189915.86,2734.61,228617.83,158826.61000000002,392542.84,18386.37,24608.02,24608.02,1095977.06,-650.91,1100911.06,6717.1900000000005,29.45,297309.62,217572.58,79117.15000000001,373803.54,11.0,-263359.90900000004,619.89,59745.33,92715.279,676685.09,925.8,268392.64,158453.53,268392.64,0.0,6165.89,6816.8,30744.460000000003,653616.05,-4852.38,-24578.57,-11669.18,34784.619999999995,585672.7799999999,585672.7799999999,570818.97,GERMANS LLORENS SA_resum
2003-01-01,61739.7,0.0,275887.45,66111.33,143564.91999999998,386179.59,0.0,227357.64,138566.04,-8220.129,130345.911,2850.0,230207.64,163825.49,367515.04,4254.21,14808.279,9937.08,954933.39,156.05,958181.75,32428.82,8.729999999999999,155387.94999999998,121060.66,33707.4,332763.5,11.0,-263359.90900000004,619.89,45679.810000000005,97714.159,676685.09,925.8,205710.21,61739.7,205710.21,0.0,-23019.68,-23175.73,-8220.129,653616.05,4998.88,-14799.55,28174.61,30775.31,431275.4,431275.4,521173.09,GERMANS LLORENS SA_resum
2004-01-01,72963.07,0.0,271994.19,66111.33,100033.09,386179.59,0.0,252651.02,94795.84,4391.469999999999,99187.31,1430.0,254081.02,169062.74000000002,409504.79,2423.48,10274.1,10274.1,991198.11,-1479.03,994753.62,12055.16,9.17,148883.88999999998,129605.86,18658.14,326285.64,11.0,-263359.90900000004,619.89,17913.17,102951.409,676685.09,925.8,178852.27000000002,72963.07,178852.27000000002,0.0,-5873.46,-4394.429999999999,4391.469999999999,653616.05,5237.25,-10264.93,9631.68,9024.26,420878.08,420878.08,518332.949,GERMANS LLORENS SA_resum
2005-01-01,153743.2,0.0,245094.8,66111.33,95911.54,386179.59,0.0,191022.03,80783.02,2063.59,82846.61,8252.0,199274.03,184191.26,407444.39,33.32,12469.31,12469.31,975752.49,-1755.79,980550.49,23806.85,4.92,279721.8,202771.73,76589.45999999999,350668.11,11.0,-263359.90900000004,360.609,45820.76899999999,118079.93,676685.09,925.8,186882.14,153743.2,186882.14,0.0,-10400.8,-8645.009,2063.59,653616.05,15128.52,-12464.39,23773.53,30275.66,524816.6,524816.6,514069.45,GERMANS LLORENS SA_resum
2006-01-01,130620.6,0.0,314962.11,66111.33,131721.34,386179.59,0.0,263983.62,87901.95999999999,4279.320000000001,92181.28,10450.0,274433.62,228010.64,467657.19,0.0,13700.71,13700.71,1093947.9,975.35,1099260.27,54215.45,0.6700000000000002,267459.218,142360.41999999998,125098.8,381203.07,12.0,-263359.90900000004,-0.002,40528.489,161899.31,676685.09,925.8,223790.09,130620.6,223790.09,0.0,-9420.72,-10396.07,4279.320000000001,653616.05,43819.380000000005,-13700.04,54215.45,28464.55,582421.3300000001,582421.3300000001,614054.59,GERMANS LLORENS SA_resum
2007-01-01,92323.44,0.0,226535.59,66111.33,65399.539,386179.59,0.0,196981.38,91186.28,-32546.19,58640.09,8945.849999999999,205927.23,202107.52,358256.97000000003,0.0,15328.0,15328.0,1090478.2,-8535.59,1103938.38,13551.18,0.68,251452.92,155868.96,95583.96,407964.98,12.0,-263359.90900000004,0.0,20608.359,135996.19,676685.09,925.8,183557.55,92323.44,183557.55,0.0,-47873.51,-39337.92,-32546.19,653616.05,-25786.74,-15327.32,13551.18,20608.36,477988.51,477988.51,430448.91900000005,GERMANS LLORENS SA_resum
2008-01-01,16265.93,0.0,182033.45,66111.33,59505.89,386179.59,33024.25,164180.4,89742.1,-23069.04,66673.06,10469.76,174650.16,171871.31,323583.08,0.0,17255.34,17255.34,1034176.42,-10078.740000000002,1039795.64,0.0,9.43,177926.94,0.0,161710.81999999998,386179.59,11.0,-263359.90900000004,16216.12,7383.29,105759.98,676685.09,925.8,137873.099,17191.73,170897.34999999998,0.0,-40314.95,-30236.21,-23069.04,653616.05,-30236.21,-17245.91,0.0,7383.29,359960.39,359960.39,390265.57,GERMANS LLORENS SA_resum
2009-01-01,65836.15,0.0,152363.15,66111.33,91868.4,266957.97900000005,7015.56,120461.0,87859.2,14676.69,102535.89,16628.71,137089.71000000002,175880.51,282113.98000000004,0.0,9286.35,9286.35,896788.7699999999,1381.4,901247.7,0.0,0.26,112613.29,0.0,98351.62,266957.97900000005,7.0,-249639.85,14261.67,15273.44,109769.18,619613.029,352.75,81727.62000000001,352.75,88743.18000000001,0.0,5390.6,4009.2,14676.69,634289.721,4009.2,-9286.09,0.0,15273.44,264976.44,264976.44,384650.129,GERMANS LLORENS SA_resum
