Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,16739.149999999998,176448.31,59489.84,6010.120000000001,34253.17,1038081.7,70930.18000000001,21098.07,19009.42,11285.14,30294.559,25729.03,46827.1,26710.960000000003,170961.11000000002,324.09,1730.06,1730.06,980214.06,4999.1900000000005,980232.28,11005.73,6.21,76399.69,38866.83,37532.86,616883.1,14.0,-207489.71,0.0,12662.740000000002,20700.84,620340.9,5493.06,92439.42,16739.149999999998,92439.42,0.0,9561.3,4562.110000000001,11285.14,633863.7899999999,15243.75,-1723.84,10681.64,5541.54,135889.52,135889.52,211943.529,COLLS CARRERAS SL_resum
2000-01-01,33808.255000000005,176448.31,68877.37000000001,6010.120000000001,18070.86,1038081.7,70930.18000000001,29648.83,18200.47,1525.28,19725.75,15366.68,45015.51,26581.34,173075.38999999998,0.0,1223.5,1223.5,1009085.47,431.39,1029823.77,0.0,4.143333333333333,68271.53,33632.259999999995,34639.27,702670.2,12.0,-207489.71,0.0,23861.859,20571.22,620340.9,5493.06,110567.56,33808.255000000005,110567.56,0.0,301.78,-129.61,1525.28,633863.7899999999,-129.61,-1223.5,0.0,21037.68,137148.9,137148.9,192801.14,COLLS CARRERAS SL_resum
2001-01-01,50877.36,176448.31,149725.05,6010.0,4997.24,1038081.7,70930.18000000001,64940.66,11410.41,-8630.44,2779.969,61088.67,126029.33,20168.18,202293.98,73.16,1590.61,1590.61,1135550.57,-2717.15,1135550.57,1163.9,2.076666666666666,211866.77,68849.95,142308.81999999998,771311.09,15.0,-207489.71,708.0,23695.72,14158.18,620340.9,5493.06,290546.28,50877.36,290546.28,0.0,-10221.05,-7503.9,-8630.44,633863.7899999999,-6413.17,-1590.61,1090.74,8871.5,361591.82,361591.82,206164.68,COLLS CARRERAS SL_resum
2002-01-01,36845.4,176448.31,147043.21000000002,6010.0,33016.119999999995,1038081.7,70930.18000000001,60276.77,19407.97,29876.01,49283.979,66186.369,126463.139,33776.32,232131.79,805.8499999999999,9629.96,9629.96,1310214.52,5832.06,1310214.52,0.0,0.01,215945.74,63362.509,152583.23,840890.88,16.0,-207489.71,0.0,20580.07,27766.32,620340.9,5493.06,292367.23000000004,36845.4,292367.23000000004,0.0,20246.06,14414.0,29876.01,633863.7899999999,13608.15,-9629.95,-805.8499999999999,9813.69,362988.95,362988.95,280609.93000000005,COLLS CARRERAS SL_resum
2003-01-01,34359.48,176448.31,129100.39,6010.0,40700.86,1038081.7,70930.18000000001,56950.6,28031.74,18465.41,46497.15,46016.380000000005,102966.98,46445.44,254938.31,0.0,6903.120000000001,6903.120000000001,1361602.13,5429.620000000001,1361610.72,6536.45,0.798,279510.75,70898.62000000001,208612.13,860443.74,13.0,-207489.71,0.0,26133.41,40435.44,620340.9,5493.06,327806.22000000003,34359.48,327806.22000000003,0.0,11562.29,6132.67,18465.41,633863.7899999999,12669.12,-6903.120000000001,6536.45,18526.03,408611.14,408611.14,307971.91000000003,COLLS CARRERAS SL_resum
2004-01-01,86917.45,176448.31,173388.13,6010.0,43682.63,1038081.7,70930.18000000001,70219.01,28038.02,29048.6,57086.619,79390.65000000001,149609.659,62090.05,292524.26,0.0,7109.1,7109.1,1445809.15,6565.28,1445809.15,270.39,1.586,341337.33,83221.85,258115.48,917536.37,12.0,-207489.71,0.0,23778.47,56080.05,620340.9,5493.06,365717.96,86917.45,365717.96,0.0,21939.5,15374.22,29048.6,633863.7899999999,15644.61,-7109.1,270.39,12539.01,514725.46,514725.46,349881.27,COLLS CARRERAS SL_resum
2005-01-01,61267.54,176448.31,161770.07,6010.0,100233.947,1038081.7,70930.18000000001,42245.28999999999,83563.26,31629.04,115192.299,104186.71,146432.0,78760.73999999999,298668.56,0.0,7999.49,7999.49,1554997.25,6958.860000000001,1564997.29,0.0,2.3739999999999997,303366.14,64124.33,239241.81,969249.16,15.0,-207489.71,0.0,15338.07,72750.73999999999,620340.9,5493.06,325107.93000000005,61267.54,325107.93000000005,0.0,23629.55,16670.689,31629.04,633863.7899999999,16670.687,-7999.49,0.0,9056.89,465136.21,465136.21,413860.858,COLLS CARRERAS SL_resum
2006-01-01,71813.55,176448.31,210366.729,6010.0,76008.47,1038081.7,70930.18000000001,33782.55,57266.84,37995.77,95262.609,161968.0,195750.55,97502.37,316214.74,11484.63,8121.820000000001,8121.820000000001,1646361.6,3919.43,1646361.6,4271.74,3.162,291226.21,49896.63,241329.58,1038645.76,16.0,-207489.71,0.0,14616.179,91492.37,620340.9,5493.06,332277.02,71813.55,332277.02,0.0,29873.95,25954.52,37995.77,633863.7899999999,18741.63,-8121.820000000001,-7212.889,13473.22,501592.94,501592.94,404264.46,COLLS CARRERAS SL_resum
2007-01-01,33414.11,176448.31,180921.12,6010.0,61918.02,1038081.7,70930.18000000001,29139.71,35108.53,38327.69,73436.22,143324.5,172464.21000000002,124311.58,337502.74,1753.09,5576.94,5576.94,1738959.5,4192.120000000001,1738988.06,0.0,3.95,273301.59,41356.06,231945.53,1125171.3,17.0,-207489.71,0.0,8456.909,118301.58,620340.9,5493.06,296497.02,33414.11,296497.02,0.0,32754.7,28562.58,38327.69,633863.7899999999,26809.49,-5572.99,-1753.09,8456.91,454222.71,454222.71,409189.82,COLLS CARRERAS SL_resum
2008-01-01,21594.89,176448.31,137894.44999999998,6010.0,54549.48,1038081.7,70930.18000000001,29289.05,49456.51,13522.89,62979.4,100181.74,-46977.519,129404.55,363394.68,0.0,6337.5,6337.5,1666900.65,2371.59,1671945.49,0.0,279.17,279906.12,21106.92,279906.12,1038081.7,16.0,-207489.71,477.1266666666667,8423.66,123394.55,620340.9,5493.06,13929.58,27087.95,261308.07,0.0,7464.56,5092.969999999999,13522.89,633863.7899999999,5092.969999999999,-6058.33,0.0,8423.66,417800.57,417800.57,426653.25,COLLS CARRERAS SL_resum
2009-01-01,7552.56,122116.01,130147.12,6010.0,56923.92,906128.77,71998.34,31223.27,52669.92,9891.55,62561.47,90836.74,-55.999,133658.54,364806.9,0.0,4657.160000000001,4657.160000000001,1527463.12,980.39,1532292.98,0.0,0.0,239760.57,857.7800000000001,238902.79,906128.77,17.0,-198795.84,954.2533333333334,8087.110000000001,127648.54,616272.66,4036.61,30545.63,11589.17,224659.98,0.0,5234.39,4254.0,9891.55,626164.21,4254.0,-4657.160000000001,0.0,8087.110000000001,369907.69,369907.69,427368.37,COLLS CARRERAS SL_resum
