Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,262324.40900000004,129070.5,425960.03,3005.06,-44327.28999999999,286099.54,25000.0,316476.39,3655.0,-39337.76,-35682.759999999995,34511.77,221917.66,337163.59,495126.12,0.0,10962.64,1482.66,800502.73,0.0,800502.73,0.0,2318.11,494038.27,338330.0,128662.73,286099.54,7.0,-54959.83,27045.54,74971.87000000001,334158.52900000004,553740.9500000001,0.0,166439.8,262324.40900000004,320510.3,0.0,-47982.28999999999,-47982.28999999999,-39337.76,514403.19,-47982.28999999999,-8644.529,0.0,30007.1,919998.3,919998.3,452281.4900000001,CONSTRUCCIONS ALBERT TUBERT SL_resum
2010-01-01,247370.45,118149.22,232844.28,3005.06,-105058.26,76676.53,0.0,105665.72,3655.0,-99891.61,-96236.61,40867.0,28383.5,228419.83,244646.72,0.0,8827.75,1031.79,275933.86,0.0,275933.86,0.0,6.1,495383.11,0.0,317475.5,76676.53,7.0,-50847.22,177907.61000000002,86311.56,225414.769,299148.94,0.0,134287.88999999998,247370.45,252437.11,0.0,-108713.26,-108713.26,-99891.61,199257.33,-108713.26,-8821.65,0.0,41346.78999999999,728227.39,728227.39,140620.25,CONSTRUCCIONS ALBERT TUBERT SL_resum
2011-01-01,232864.33,105650.55,179836.93,3005.06,-35224.58,48686.6,61246.8,95381.42,3655.0,-28684.97,-25029.97,56327.0,46057.869,189540.25,240255.86,0.0,10205.99,10205.99,288729.5,0.0,295329.5,0.0,11.38,496684.11,0.0,318776.5,48686.6,4.0,-31417.01,177907.61000000002,28128.51,186535.19,275327.87,0.0,87219.11,232864.33,254116.46,0.0,-38879.58,-38879.58,-28684.97,246642.9,-38879.58,-10194.61,0.0,27711.74,676521.04,676521.04,215237.269,CONSTRUCCIONS ALBERT TUBERT SL_resum
2012-01-01,222661.4,96248.68,151960.71000000002,3005.06,9253.32,64333.28999999999,61246.8,51622.89,2060.0,14703.53,16763.529,75802.0,31176.21,196733.57,147115.06,0.0,7605.58,1280.85,235100.74,0.0,239900.74,0.0,95.37,494434.14,0.0,316526.53,64333.28999999999,4.0,-11688.86,177907.61000000002,24535.82,193728.51,160863.919,0.0,69504.4,222661.4,226999.88,0.0,7193.320000000001,7193.320000000001,14703.53,175567.449,7193.320000000001,-7510.21,0.0,24119.05,646394.8500000001,646394.8500000001,157649.23,CONSTRUCCIONS ALBERT TUBERT SL_resum
2013-01-01,213298.92,102083.52,137522.13,3005.06,10636.017777777777,61472.05,70345.45999999999,30075.44,2024.7688888888888,-11951.91,-11951.91,92510.0,20501.92,181278.52,181910.18,0.0,4757.139,1141.08,257479.5,0.0,260679.5,0.0,0.0,495768.27,0.0,317860.66,61472.05,4.0,-29249.18,177907.61000000002,14936.69,178273.46,211159.36,0.0,66283.979,213298.92,238712.96,0.0,-16709.05,-16709.05,-11951.91,199207.45,-16709.05,-4757.139,0.0,14519.92,633290.4,633290.4,166342.21000000002,CONSTRUCCIONS ALBERT TUBERT SL_resum
2014-01-01,252869.12,64339.71,135174.38999999998,3005.06,12018.715555555555,107745.9,0.0,18283.66,1989.5377777777778,19708.14,19708.14,82958.1,36902.05,198465.58,160351.78,0.0,2521.08,1242.28,300030.15,0.0,312030.15,0.0,0.0,495768.27,0.0,317860.66,98194.0,5.0,-24224.33,177907.61000000002,33932.63,195460.52,184576.11,0.0,115268.25,252869.12,179607.96,0.0,17187.06,17187.06,19708.14,204284.25,17187.06,-2521.08,0.0,33515.86,630942.66,630942.66,177538.84,CONSTRUCCIONS ALBERT TUBERT SL_resum
2015-01-01,242650.449,36369.76,182764.79,3005.06,13401.413333333334,113349.84,0.0,19089.74,1954.3066666666666,-52064.22,-52064.22,79653.0,62372.98,143042.1,193820.79,0.0,3359.26,1343.48,286234.1,0.0,298234.1,0.0,0.0,396630.34,0.0,317860.66,110044.74,6.0,-43127.69,78769.68000000001,84022.05,140037.039,236948.48,0.0,157332.81999999998,242650.45,193702.58,0.0,-55423.48,-55423.48,-52064.22,184884.26,-55423.48,-3359.26,0.0,83605.28,579395.13,579395.13,139740.79,CONSTRUCCIONS ALBERT TUBERT SL_resum
2016-01-01,232125.06,34965.689999999995,162938.64,3005.06,14784.11111111111,88153.4,0.0,73067.08,1919.0755555555556,-51448.3,-51448.3,70648.0,108749.39,88929.11,167532.07,0.0,2664.689,1160.62,229033.24,0.0,239233.24,0.0,0.0,344906.2,0.0,317860.66,79148.4,5.0,-34996.07,27045.54,19223.56,85924.049,202528.139,0.0,151824.97999999998,232125.06,186790.67,0.0,-54112.99,-54112.99,-51448.3,151079.84,-54112.99,-2664.689,0.0,18806.79,507844.84,507844.84,114579.7,CONSTRUCCIONS ALBERT TUBERT SL_resum
2017-01-01,221449.24,37300.41,152134.14,3005.06,16166.808888888889,77813.64,0.0,78011.27,1883.8444444444444,-12061.08,-12061.08,61500.0,102210.86,74401.95,145304.91999999998,0.0,2466.08,1160.62,228833.75,0.0,236033.75,0.0,0.0,344906.2,0.0,317860.66,68665.64,4.0,-24976.27,27045.54,12622.87,71396.88900000001,170281.19,0.0,163888.74000000002,221449.24,201189.15,0.0,-14527.16,-14527.16,-12061.08,158220.11000000002,-14527.16,-2466.08,0.0,12206.1,497040.34,497040.34,131938.37999999998,CONSTRUCCIONS ALBERT TUBERT SL_resum
2018-01-01,210666.169,33095.98,133776.4,3005.06,17549.506666666668,53740.679,0.0,22358.51,1848.6133333333335,13206.27,13206.27,82600.0,71862.53,85249.39,145834.78,0.0,2358.8300000000004,1160.62,232527.13,0.0,238927.13,0.0,0.0,344906.2,0.0,317860.66,74840.68000000001,4.0,-26145.399,27045.54,28817.89,82244.32900000001,171980.18,0.0,149671.06,210666.17,182767.04,0.0,10847.44,10847.44,13206.27,185186.45,10847.44,-2358.8300000000004,0.0,28401.12,478682.6,478682.6,157842.84,CONSTRUCCIONS ALBERT TUBERT SL_resum
2019-01-01,198969.02,35388.13,147919.93,3005.06,18932.204444444444,57102.14,0.0,19981.66,1813.3822222222223,-7013.63,-7013.63,80050.0,64643.53,78703.5,140667.28,0.0,2250.52,1160.62,215193.88,0.0,221593.88,0.0,2718.26,344906.2,0.0,317860.66,54552.14,5.0,-30838.09,27045.54,47888.27,75698.439,171505.37,0.0,179765.479,198969.02,215153.61,0.0,-6545.89,-6545.89,-7013.63,164491.74000000002,-6545.89,467.74,0.0,47888.27,492826.13,492826.13,135282.009,CONSTRUCCIONS ALBERT TUBERT SL_resum
2020-01-01,210355.63,35076.719999999994,111061.41,3005.06,20314.90222222222,112271.57,17612.56,24361.56,1778.1511111111113,-48151.310000000005,-48151.310000000005,49500.0,38784.84,28411.09,145062.15,0.0,2141.1,1160.62,237511.06,0.0,240911.06,0.0,0.0,344906.2,0.0,317860.66,81721.57,5.0,-31728.65,27045.54,37199.850000000006,25406.029,176790.8,0.0,164511.61000000002,210355.63,217200.89,0.0,-50292.41,-50292.41,-48151.310000000005,128639.489,-50292.41,-2141.1,0.0,37199.850000000006,455967.61,455967.61,95930.359,CONSTRUCCIONS ALBERT TUBERT SL_resum
2021-01-01,193278.64,37959.34,100221.15,3005.06,21697.6,160769.61000000002,24313.95,53286.36,1742.92,22247.49,23990.41,1950.0,17277.02,48365.77,145112.28,0.0,2353.9100000000003,1483.93,352727.8,0.0,355727.8,0.0,61.1,357545.63,0.0,330167.33,113219.61,5.0,-25855.5,27378.3,44984.789,45360.71,172710.7,0.0,153849.08,193278.64,216122.37,0.0,19954.68,19954.68,22247.49,194958.19,19954.68,-2292.8100000000004,0.0,44568.02,457766.78,457766.78,168293.81,CONSTRUCCIONS ALBERT TUBERT SL_resum
2022-01-01,193278.64,43065.27,95563.85,3005.06,4586.42,57836.350000000006,0.0,46697.21,2247.9300000000003,4358.83,6606.76,17080.5,20712.44,50704.26,127469.91,0.0,2020.34,1262.0,207441.29,0.0,217041.29,0.0,0.0,355297.7,0.0,327919.4,72966.85,4.0,-25128.27,27378.3,31786.14,47699.19899999999,154846.11000000002,0.0,163813.37999999998,193278.64,206878.65,0.0,2338.49,2338.49,4358.83,159204.94,2338.49,-2020.34,0.0,31786.14,450861.55,450861.55,133318.33,CONSTRUCCIONS ALBERT TUBERT SL_resum
2023-01-01,146274.16,47756.2,105568.23,3005.06,11064.009,66622.92,23167.38,31186.63,2247.9300000000003,15042.42,17290.35,20010.43,3440.86,59520.34,160589.9,0.0,3592.96,1262.0,264095.01,2633.38,273695.01,0.0,0.0,353049.77,0.0,325671.47000000003,66622.92,5.0,-29191.84,27378.3,54371.17,56515.279,192029.669,2633.38,179266.54,148907.54,250190.12,0.0,11449.46,8816.079,15042.42,207072.09,8816.079,-3592.96,0.0,54371.17,458618.0,458618.0,175549.289,CONSTRUCCIONS ALBERT TUBERT SL_resum
