Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,138123.69,767703.2899999999,60101.21,115849.09,3839565.15,0.0,496424.26,67417.79,49017.91,116435.7,143236.69,639660.9500000001,572187.52,485819.4900000001,0.0,1368.84,1368.84,4918317.55,26078.4,4919025.52,20742.69,6117.94,542605.42,863.16,539338.22,4147019.13,53.0,-339428.86,2404.04,128042.34,512086.31,632360.47,13006.04,738121.19,13006.04,738121.19,0.0,53767.01,27688.61,49017.91,672753.569,48431.3,4749.1,20742.69,128042.34,1310308.71,1310308.71,629115.8200000001,ALLIUM-94 SL_resum
2000-01-01,0.0,138123.69,1128618.94,60100.0,116027.02,3839565.15,0.0,646181.3400000001,79883.58,15551.39,95434.97,382879.1,1029060.44,608330.9600000001,448564.65,32.29900000000001,15286.09,15261.79,4849229.87,18713.82,4849229.87,21528.24,33096.04,555723.73,575.43,552744.24,4056152.94,46.0,-339428.86,2404.059,99558.5,548230.9600000001,632360.47,13006.04,1076011.71,13006.04,1076011.71,0.0,33361.32,14647.5,15551.39,672753.569,36143.44,17809.940000000002,21495.941000000003,99558.5,1684342.6700000002,1684342.6700000002,598567.2799999999,ALLIUM-94 SL_resum
2001-01-01,0.0,138123.69,1508301.53,60100.0,205379.81,3839565.15,0.0,1174826.43,88057.16,163703.43,251760.59,333433.02,1508259.45,725653.61,414755.23,69.42,20231.449,20104.53,6915726.359999999,63211.11,6915726.359999999,23581.88,13549.32,593981.01,287.71,591289.25,5963483.7700000005,37.0,-339428.86,2404.05,42.08,665553.61,632360.47,13006.04,1376628.93,13006.04,1376628.93,0.0,157021.3,93810.189,163703.43,672753.569,117322.65,-6682.13,23512.460000000003,42.08,2102282.54,2102282.54,703450.6799999999,ALLIUM-94 SL_resum
2002-01-01,0.0,138123.69,1187971.27,60100.0,311424.27,3839565.15,0.0,1014533.59,88581.38,246222.76,334804.14,173268.31,1187801.9,145496.5,357834.59,0.0,18763.97,15802.12,8298051.44,119085.07,8299068.94,29840.75,84628.42,525895.5789999999,0.0,523491.53,7354549.55,2.0,-339428.86,2404.048,169.369,85396.5,632360.47,13006.04,1568370.35,13006.04,1568370.35,0.0,312087.21,193002.14,246222.76,672753.569,222842.89,65864.45,29840.75,169.37,1713866.85,1713866.85,804146.05,ALLIUM-94 SL_resum
2003-01-01,0.0,138123.69,1566625.91,60100.0,209658.7,3839565.15,0.0,814455.48,86909.29,90265.23,177174.52,106646.3,921101.78,268245.90900000004,283321.48000000004,202.69,1310.13,1310.13,5771995.2,59782.09,5771995.2,62556.27,31222.82,440543.6,0.0,438139.55,5039421.0,22.0,-339428.86,2404.049,645524.129,208145.909,632360.47,13006.04,1738923.6,13006.04,1738923.6,0.0,120177.92,60395.83,90265.23,672753.569,122749.41,29912.69,62353.579,645524.13,2007169.51,2007169.51,554072.4,ALLIUM-94 SL_resum
2004-01-01,0.0,138123.69,1955919.14,60100.0,180589.56,3839565.15,0.0,616241.88,83920.66,93150.58,177071.24000000002,328689.0,944930.88,304914.81,442077.97,0.0,3987.54,3987.54,4257173.26,45449.07,4257173.26,25887.5,27067.43,357420.82,0.0,355016.77,3322354.67,38.0,-339428.86,2404.049,1010988.259,244814.81,632360.47,13006.04,2008425.15,13006.04,2008425.15,0.0,116230.47,70781.4,93150.58,672753.569,96668.9,23079.89,25887.5,1010988.26,2313339.96,2313339.96,672104.14,ALLIUM-94 SL_resum
2005-01-01,0.0,138123.69,1996922.5,60100.0,193959.13,3839565.15,0.0,748905.54,69552.81,89940.81,159493.62,323792.53,1072698.07,429321.13,359555.22000000003,0.0,18902.75,18902.75,5002654.54,48019.87,5004717.04,20699.59,80688.54,305737.17,0.0,303333.12,4065063.54,29.0,-339428.86,2404.049,924224.429,369221.13,632360.47,13006.04,1873338.539,13006.04,1873338.539,0.0,151726.6,103706.73,89940.81,672753.569,124406.32,61785.78999999999,20699.59,924224.43,2302659.67,2302659.67,620436.97,ALLIUM-94 SL_resum
2006-01-01,0.0,138123.69,3059225.98,60100.0,340240.36,3839565.15,0.0,986093.5,57030.39,24883.51,81913.9,1251850.1,2237943.6,712531.1,426153.4,253.7,34173.33,34172.43,4985204.41,132898.07,4985204.41,17875.77,407775.79,248706.78,0.0,246302.73,3952760.85,34.0,-339428.86,2404.049,821282.379,652431.1,632360.47,13006.04,2595401.66,13006.04,2595401.66,0.0,398485.97,265587.89900000003,24883.51,672753.569,283209.97000000003,373602.46,17622.07,821282.38,3307932.76,3307932.76,933464.26,ALLIUM-94 SL_resum
2007-01-01,0.0,138123.69,2901100.38,60100.0,1729882.51,3839565.15,0.0,1019145.48,46563.77,82580.35,129144.12,1420760.59,2439906.07,1792849.84,273781.07,112.3,16766.36,16766.36,4671800.3,803138.7,4671800.3,16552.3,2404203.449,202143.01,0.0,199738.96,3933734.49,19.0,-339428.86,2404.05,461194.309,1732749.84,632360.47,13006.04,1310393.55,13006.04,1310393.55,0.0,2470017.44,1666878.74,82580.35,672753.569,1683318.74,2387437.09,16440.0,461194.31,3103243.39,3103243.39,2823568.639,ALLIUM-94 SL_resum
2008-01-01,0.0,138123.69,2015501.27,60100.0,67057.369,3839565.15,0.0,620135.57,37261.04,40393.1,77654.14,1129191.6900000002,1611203.569,1861664.32,255670.57,0.0,35574.86,12791.53,4512318.72,9494.6,4512318.72,0.0,34472.689999999995,187508.98,0.0,185104.93,3839565.15,19.0,-339428.86,2404.05,266174.01,1801564.32,632360.47,13006.04,190216.2,13006.04,328339.89,0.0,39290.93,29796.33,40393.1,672753.569,29796.33,-1102.169,0.0,464726.825,2203010.25,2203010.25,345014.07,ALLIUM-94 SL_resum
