Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,145061.3,558439.51,54091.09,99426.53,616056.22,0.0,271537.76,24008.86,107768.85,131777.71000000002,11335.62,282873.38,360893.75,316975.75,0.0,3242.17,3242.17,1009505.87,33674.759999999995,1010660.61,0.0,4565.76,72281.15000000001,0.0,72281.15000000001,422257.03,14.0,-388644.08,0.0,275566.13,306802.66,995458.45,0.0,269826.91000000003,0.0,269826.91000000003,0.0,109092.44,75417.68000000001,107768.85,1231113.3,75417.67000000001,1323.58,0.0,275566.14,630720.66,630720.66,453319.209,TALLERS CASOAL SL_resum
2000-01-01,32570.55,145061.3,548596.99,54091.09,73120.89,616056.22,0.0,330147.71,30865.93,56293.01,87158.93999999999,47623.09,377770.8,403148.7,327709.66,0.0,1797.8,1797.8,1000525.15,17128.29,1000982.27,0.0,4888.03,149953.1,54248.78,95704.31,416491.53,14.0,-388644.08,0.01,170826.19,349057.61,995458.45,0.0,262830.83,32570.55,262830.83,0.0,59383.24,42254.95,56293.01,1231113.3,42254.96,3090.23,0.0,169602.36,698550.08,698550.08,419756.639,TALLERS CASOAL SL_resum
2001-01-01,383824.2,145061.3,546607.2899999999,54091.09,93514.99,616056.22,0.0,292551.88,55243.12,61565.4,116808.52,69226.03,361777.91,441420.57,356123.96,0.0,12336.14,12336.14,1070006.83,15506.93,1071100.92,0.0,4549.54,531762.939,442561.06,89201.88,444558.42,14.0,-388644.08,0.0,184829.38,387329.48,995458.45,0.0,253125.46,383824.2,253125.46,0.0,53778.8,38271.87,61565.4,1231113.3,38271.87,-7786.6,0.0,138033.139,1078370.23,1078370.23,477482.02,TALLERS CASOAL SL_resum
2002-01-01,330400.65,145061.3,665070.1,54091.09,151298.88999999998,616056.22,0.0,351656.83,78176.84,115495.92,193672.76,38619.17,390276.0,514542.62,377369.96,0.0,16571.43,16571.43,1267984.4,31808.75,1268303.94,3632.12,2374.19,453586.09,344980.94,108605.15,550778.31,13.0,-388644.08,0.0,274794.09900000005,460451.53,995458.45,0.0,273712.92000000004,330400.65,273712.92000000004,0.0,101298.68,69489.93,115495.92,1231113.3,73122.05,-14197.240000000002,3632.12,242841.69,1118656.1900000002,1118656.1900000002,577049.03,TALLERS CASOAL SL_resum
2003-01-01,282172.76,145061.3,693400.25,54091.09,123879.11,616056.22,0.0,380254.95,79598.89,67341.45,146940.34,107410.39,487665.34,558822.8400000001,430412.64,0.0,9706.8,9706.8,1387359.27,18458.94,1387743.63,3632.12,1472.39,431714.2,345669.92000000004,86044.28,565759.23,15.0,-388644.08,0.0,205734.909,504731.75,995458.45,0.0,284118.85,282172.76,284118.85,0.0,59107.04,40648.1,67341.45,1231113.3,44280.22,-8234.41,3632.12,181144.18,1125114.45,1125114.45,582457.49,TALLERS CASOAL SL_resum
2004-01-01,183888.59,145061.3,905132.67,54091.09,200405.3,616056.22,0.0,388864.68,76542.45,164654.18,241196.63,66462.759,455327.4390000001,682685.69,438622.58,0.0,6743.29,6743.29,1643894.51,38676.65,1644624.28,3632.11,996.5,355171.75,288652.9,66518.85,734854.49,16.0,-388644.08,0.0,449805.231,628594.6,995458.45,0.0,393730.14,183888.59,393730.14,0.0,158907.38999999998,120230.74,164654.18,1231113.3,123862.85,-5746.79,3632.11,431957.36,1260304.42,1260304.42,684447.8200000001,TALLERS CASOAL SL_resum
2005-01-01,76353.85,145061.3,765335.38,54091.09,128443.24,616056.22,0.0,362377.64,78808.69,57141.6,135950.29,30589.0,392966.64,732320.24,429122.7,0.0,3390.82,3390.82,1308636.63,6648.28,1309938.1700000002,0.0,2532.05,344791.13,231635.08,113156.05,538666.55,17.0,-388644.08,0.0,372368.74,678229.15,995458.45,0.0,301452.42000000004,76353.85,301452.42000000004,0.0,56282.83,49634.55,57141.6,1231113.3,49634.55,-858.7700000000001,0.0,357910.79000000004,1110126.51,1110126.51,567605.039,TALLERS CASOAL SL_resum
2006-01-01,0.0,145061.3,922497.35,54091.09,95528.769,616056.22,0.0,456890.91,75484.4,14309.95,89794.349,92313.57,549204.48,752364.61,451837.61,0.0,177.36,177.36,1477716.24,-3528.71,1479203.39,0.0,2383.07,267388.58,0.0,267388.58,725653.91,16.0,-388644.08,0.0,373292.87,698273.52,995458.45,0.0,437521.32,0.0,437521.32,0.0,16515.66,20044.37,14309.95,1231113.3,20044.37,2205.71,0.0,373292.87,1189885.93,1189885.93,544015.029,TALLERS CASOAL SL_resum
2007-01-01,0.0,145061.3,1066203.12,54091.09,233674.45,616056.22,0.0,489161.78,90720.75,142228.3,232949.05,28423.16,517584.94,895318.31,511302.53,0.0,0.01,0.01,1796634.59,23931.84,1796637.48,0.0,24657.25,183730.83,0.0,183730.83,795145.3200000001,15.0,-388644.08,0.0,548618.1799999999,841227.22,995458.45,0.0,354615.64,0.0,354615.64,0.0,166885.54,142953.7,142228.3,1231113.3,142953.7,24657.24,0.0,548618.1789999999,1249933.95,1249933.95,768908.8300000001,TALLERS CASOAL SL_resum
2008-01-01,0.0,145061.3,1384456.62,54091.09,275108.33900000004,616056.22,0.0,611070.09,90668.04,235654.85,326322.89,30160.0,496168.79,1079758.61,516146.33,0.0,0.0,0.0,1847166.45,70459.95999999999,1847169.52,0.0,19245.41,131922.63,0.0,131922.63,616056.22,18.0,-388644.08,0.0,743226.53,1025667.52,995458.45,0.0,291559.34,0.0,436620.64,0.0,254900.26,184440.3,235654.85,1231113.3,184440.3,19245.41,0.0,386241.53,1516379.25,1516379.25,861714.63,TALLERS CASOAL SL_resum
2009-01-01,0.0,47212.78999999999,1134071.87,54091.09,123310.01,326774.45,0.0,504306.21,96828.17,6660.0,103488.17,65340.0,522433.42,1133066.02,459001.98,0.0,0.0,0.0,1063040.09,36595.655,1063052.89,0.0,19821.84,175094.46,0.0,175094.46,326774.45,18.0,-173788.29,0.0,564425.66,1078974.93,729618.4400000001,0.0,128887.52,0.0,176100.31,0.0,26481.84,26481.84,6660.0,736278.4400000001,26481.84,19821.84,0.0,153440.66,1309166.33,1309166.33,582311.99,TALLERS CASOAL SL_resum
2010-01-01,0.0,70314.97,1176167.83,54091.09,62830.83,262293.78,0.0,296350.0,61247.73,-15353.2,45894.53,30820.0,256855.03,1134649.12,437663.61,0.0,0.0,0.0,965571.11,2731.3500000000004,965577.86,0.0,19667.65,113846.73,0.0,113846.73,262293.78,17.0,-219725.94,0.0,848997.8300000001,1080558.03,718637.2789999999,0.0,85050.47,0.0,155365.44,0.0,4314.45,1583.1,-15353.2,703284.08,1583.1,19667.65,0.0,232931.16,1290014.56,1290014.56,503225.79,TALLERS CASOAL SL_resum
2011-01-01,0.0,81868.88,1381784.9,54091.09,184922.27,354140.05,0.0,238721.02,67631.84,127125.32,194757.16,12183.0,169035.139,1251939.55,410060.42,0.0,0.0,0.0,1166836.22,39096.810000000005,1167666.24,0.0,29261.92,100392.01,0.0,100392.01,354140.05,15.0,-208708.61,0.0,1130880.88,1197848.46,686400.87,0.0,148368.47999999998,0.0,230237.36,0.0,156387.24000000002,117290.43,127125.32,813526.19,117290.43,29261.92,0.0,259956.94,1482176.91,1482176.91,634079.499,TALLERS CASOAL SL_resum
