Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,141767.21000000002,876406.9500000001,60101.21,104785.84,105471.74,0.0,621333.88,68144.54,53430.82,121575.359,115251.59,736585.47,871920.3300000001,323532.12,0.0,22.56,225.8,1189321.88,19729.93,1189321.88,1502.53,1437.87,234756.05,0.0,234756.05,117841.15,22.0,-639120.59,0.0,139821.479,811819.12,1143948.43,0.0,239242.67,0.0,239242.67,0.0,54868.7,35138.77,53430.82,1134951.96,36641.3,1437.87,1502.53,139821.47999999998,1111163.0,1111163.0,448047.889,COTONS CEREROLS SA_resum
2000-01-01,0.0,141767.21000000002,849167.07,60101.21,75799.54,105471.74,0.0,572892.9500000001,39355.96,55692.55,95048.51,118552.7,691445.649,814254.2,349469.98000000004,0.0,22.56,225.8,1268536.52,19623.47,1268536.52,0.0,397.05,195400.09,0.0,195400.09,139684.47999999998,22.0,-639120.59,0.0,157721.41999999998,754152.99,1143948.43,0.0,230312.95,0.0,230312.95,0.0,56067.04,36443.57,55692.55,1134951.96,36443.58,374.5,0.0,157721.41,1044567.16,1044567.16,444892.9900000001,COTONS CEREROLS SA_resum
2001-01-01,0.0,141767.21000000002,813545.55,60101.21,63718.71,105471.74,0.0,626511.75,25538.35,58152.19,83690.54,83778.06,710289.81,780313.11,394757.46,0.0,249.14,225.8,1485590.6800000002,20558.66,1485590.6800000002,0.0,835.97,210129.55,0.0,210129.55,212039.53,22.0,-639120.59,0.0,103255.739,720211.9,1143948.43,0.0,243361.99,0.0,243361.99,0.0,58739.02,38180.36,58152.19,1134951.96,38180.36,586.8299999999999,0.0,103255.74,1023675.1,1023675.1,479260.63,COTONS CEREROLS SA_resum
2002-01-01,0.0,141767.21000000002,695547.01,60101.21,43239.25,105471.74,0.0,516902.51,22416.79,30445.41,52862.2,111496.26,628398.7699999999,729014.13,396639.1,0.0,122.08,122.08,1259268.98,11212.1,1259268.98,0.0,1711.23,206831.36,0.0,206831.36,118812.71,22.0,-639120.59,0.0,67148.239,668912.92,1143948.43,0.0,173364.24000000002,0.0,173364.24000000002,0.0,32034.56,20822.460000000003,30445.41,1134951.96,20822.460000000003,1589.15,0.0,67148.23999999999,902378.37,902378.37,451212.529,COTONS CEREROLS SA_resum
2003-01-01,0.0,141767.21000000002,715465.59,60101.21,43107.55,105471.74,0.0,551157.2899999999,17919.58,37268.15,55187.73,118222.64,669379.93,682080.65,395822.23,0.0,120.78,120.78,1255413.35,13562.75,1255413.35,0.0,1603.35,190179.78,0.0,190179.78,143686.62,22.0,-639120.59,0.0,46085.659,621979.4400000001,1143948.43,0.0,223564.72,0.0,223564.72,0.0,38750.72,25187.97,37268.15,1134951.96,25187.97,1482.57,0.0,46085.66,905645.37,905645.37,452613.31,COTONS CEREROLS SA_resum
2004-01-01,0.0,141767.21000000002,641238.76,60101.21,30425.85,105471.74,0.0,510551.65,13816.51,22908.12,36724.63,125381.31,635932.9600000001,626568.54,412955.29,0.0,148.29,148.29,1242818.56,7118.29,1242818.56,0.0,967.8,176363.27000000002,0.0,176363.27000000002,136727.74000000002,22.0,-639120.59,0.0,5305.799,566467.3300000001,1143948.43,0.0,191033.49,0.0,191033.49,0.0,23727.63,16609.34,22908.12,1134951.96,16609.34,819.51,0.0,5305.8,817602.03,817602.03,450647.72,COTONS CEREROLS SA_resum
2005-01-01,0.0,141767.21000000002,705276.4,60101.21,22591.88,105471.74,0.0,491028.74,9163.84,18737.0,27900.84,183232.7,674261.4400000001,639996.58,436187.04,0.0,153.61,153.61,1139315.91,5754.88,1139315.91,0.0,599.53,167199.43,0.0,167199.43,87760.93,22.0,-639120.59,0.0,31014.960000000003,579895.37,1143948.43,0.0,232479.25,0.0,232479.25,0.0,19182.92,13428.039,18737.0,1134951.96,13428.04,445.92,0.0,31014.960000000003,872475.8300000001,872475.8300000001,464687.41,COTONS CEREROLS SA_resum
2006-01-01,0.0,141767.21000000002,702316.9600000001,60101.21,14878.69,105471.74,0.0,461606.36,3348.66,16084.240000000002,19432.9,232256.88,693863.24,639506.3400000001,455430.35,0.0,149.99,149.99,1245860.72,4941.44,1245860.72,0.0,537.22,163850.77000000002,0.0,163850.77000000002,89374.79,22.0,-639120.59,0.0,8453.719000000001,579405.13,1143948.43,0.0,226661.39,0.0,226661.39,0.0,16471.47,11530.03,16084.240000000002,1134951.96,11530.03,387.23,0.0,8453.720000000001,866167.73,866167.73,475400.469,COTONS CEREROLS SA_resum
2007-01-01,0.0,141767.21000000002,673745.89,60101.21,2731.06,105471.74,0.0,420774.22,3199.9100000000003,-1153.89,2046.019,244663.81,665438.03,608986.89,492202.2,0.0,202.08,202.08,1352208.26,-156.29,1352208.26,0.0,730.8299999999999,160650.86,0.0,160650.86,133648.12,24.0,-639120.59,0.0,8307.859999999999,548885.6799999999,1143948.43,0.0,225409.86,0.0,225409.86,0.0,-625.14,-468.85,-1153.89,1134951.96,-468.85,528.75,0.0,8307.859999999999,834396.75,834396.75,494979.05,COTONS CEREROLS SA_resum
2008-01-01,0.0,141767.21000000002,630629.76,60101.21,-3478.84,105471.74,0.0,358942.34,3006.74,-8996.47,-5989.73,267860.03,485035.16,602501.31,501821.1,0.0,326.71,326.71,1240423.7,-2161.86,1240423.7,0.0,675.74,159962.27000000002,0.0,157644.12,105471.74,21.0,-639120.59,2318.15,3827.39,542400.1,1143948.43,0.0,46323.51,0.0,188090.72,0.0,-8647.44,-6485.58,-8996.47,1134951.96,-6485.58,349.03,0.0,3827.39,790592.03,790592.03,496507.11,COTONS CEREROLS SA_resum
2009-01-01,0.0,164749.43,629966.73,60101.21,-4529.17,74626.54,0.0,349978.23000000004,3236.06,-9338.83,-6102.77,274780.99000000005,460009.79,594736.08,425343.69,0.0,113.85,113.85,1081319.51,-1361.77,1081319.51,0.0,325.68,165587.97999999998,0.0,161908.06,74626.54,22.0,-587452.05,3679.92,5207.51,534634.87,1016031.8,0.0,36069.2,0.0,200818.63,0.0,-9127.0,-7765.23,-9338.83,1006692.97,-7765.23,211.83,0.0,5207.51,795554.71,795554.71,419566.6,COTONS CEREROLS SA_resum
2010-01-01,0.0,124419.34,599593.81,60101.21,3437.549,152753.72,0.0,352287.34,3906.74,-2153.05,1753.689,239796.2,467664.2,594266.89,423860.54,0.0,113.55,113.55,1154793.42,-1383.04,1154793.42,0.0,414.37,163064.28,0.0,158001.31999999998,152753.72,20.0,-576425.47,5062.96,7510.269999999999,534165.6799999999,1004192.75,0.0,43971.86,0.0,168391.2,0.0,-1852.23,-469.19,-2153.05,1002039.7,-469.19,300.82,0.0,7510.269999999999,762658.09,762658.09,426028.6,COTONS CEREROLS SA_resum
2011-01-01,0.0,141313.25,780996.8600000001,60101.21,20716.7,199225.34,0.0,443187.87,2439.4100000000003,23813.1,26252.51,188249.38,490124.0,612544.1799999999,441721.38,0.0,237.2,237.2,1272182.6,6092.44,1272182.6,0.0,793.8299999999999,17013.69,0.0,17013.69,199225.34,20.0,-604983.37,6108.5599999999995,149559.61000000002,552442.97,1049144.16,0.0,44153.12,0.0,185466.37,0.0,24369.73,18277.29,23813.1,1072957.26,18277.29,556.63,0.0,149559.61000000002,798010.55,798010.55,468767.72,COTONS CEREROLS SA_resum
2012-01-01,0.0,84900.4,745923.21,60101.21,18745.72,156015.4,0.0,441478.62,1823.08,10050.91,11873.99,144643.31999999998,501221.5390000001,629466.8200000001,434258.19,0.0,259.48,259.48,1179127.6900000002,5640.88,1179127.6900000002,0.0,12772.09,27303.11,0.0,27303.11,156015.4,20.0,-576980.11,7154.16,159801.27000000002,569365.61,1013061.38,0.0,58859.1,0.0,143759.5,0.0,22563.52,16922.64,10050.91,1023112.289,16922.64,12512.61,0.0,159801.27000000002,773226.3200000001,773226.3200000001,458904.27,COTONS CEREROLS SA_resum
2013-01-01,0.0,138705.41999999998,787861.9400000001,60101.21,14675.9,101312.87,0.0,423062.48,4167.38,11289.83,15457.21,185168.0,469525.059,639975.3400000001,494105.9900000001,0.0,116.3,116.3,1279860.84,3502.84,1279860.84,0.0,2837.8300000000004,33135.73,0.0,33135.73,101312.87,24.0,-668984.7699999999,8199.76,179631.46,579874.13,1167258.14,0.0,42316.91,0.0,181022.33,0.0,14011.36,10508.52,11289.83,1178547.97,10508.52,2721.529,0.0,179631.46,820997.6699999999,820997.6699999999,512401.029,COTONS CEREROLS SA_resum
2014-01-01,0.0,154141.47999999998,848369.1,60101.21,54094.22899999999,212644.94,0.0,509744.07,12150.23,52668.41,64818.64,173560.0,529162.59,681919.3400000001,446893.65,0.0,74.89,74.89,1409295.72,13981.34,1409295.72,0.0,3331.82,40286.87,0.0,40286.87,212644.94,22.0,-684938.49,9245.36,165065.03,621818.13,1143982.3690000002,0.0,52595.15,0.0,206736.63,0.0,55925.34,41944.0,52668.41,1196650.78,41944.0,3256.9300000000003,0.0,165065.03,888655.97,888655.97,515044.11,COTONS CEREROLS SA_resum
2015-01-01,0.0,146686.78,922388.92,60101.21,83804.9,194888.09,0.0,742510.5,23951.54,76615.88,100567.42,171374.0,767197.72,741772.7,472725.2,0.0,221.2,221.2,1569988.94,18715.76,1569988.94,0.0,2174.44,36263.14,0.0,36263.14,194888.09,22.0,-801808.23,10290.96,8504.42,681671.49,1298484.97,5303.85,64888.73,5303.85,211575.51,0.0,78569.12000000001,59853.36,76615.88,1375100.8490000002,59853.36,1953.24,0.0,8504.42,958652.06,958652.06,575467.06,COTONS CEREROLS SA_resum
2016-01-01,37649.51,113581.13,930977.47,60101.21,97127.239,180824.9,0.0,751429.37,15896.79,108668.66,124565.45,164696.0,802544.24,763003.15,566421.99,0.0,361.4,361.4,1636746.77,27076.81,1636746.77,0.0,0.0,116930.15,0.0,105593.59,180824.9,24.0,-764934.43,11336.56,14852.1,702901.9400000001,1347253.21,22867.03,110806.799,60516.54,224387.93,0.0,108307.26,81230.45,108668.66,1455921.87,81230.45,-361.4,0.0,14852.1,1047907.62,1047907.62,690987.4400000001,COTONS CEREROLS SA_resum
2017-01-01,257344.51,117899.93,1133701.81,60101.21,74437.25,199615.29,0.0,878986.6799999999,21583.72,73610.36,95194.08,166546.0,927632.75,775856.6799999999,710356.08,0.0,3138.9700000000003,3138.9700000000003,1887640.31,17617.86,1887640.31,0.0,0.0,185058.43,0.0,173721.87,199615.29,27.0,-882474.8600000001,11336.56,88169.13,715755.47,1614414.66,32871.1,134788.02,290215.61,252687.95,0.0,70471.39,52853.53,73610.36,1688025.02,52853.53,-3138.9700000000003,0.0,58169.13,1318760.24,1318760.24,805550.159,COTONS CEREROLS SA_resum
