Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,25417.84,218391.82,454664.56,78131.57,52600.509,936184.08,12744.44,266490.27,17842.73,61965.96,79808.69,74533.06,341023.33,277802.32,179764.91,721.21,12026.06,11935.56,1210257.6700000002,14503.64,1211233.93,0.0,42.74,109200.12,0.0,109200.12,672345.64,8.0,-192520.85,0.0,113641.229,199670.75,412165.0,0.0,260644.53,25417.84,260644.53,0.0,49982.64,35479.0,61965.96,381263.349,34757.78,-11983.32,-721.21,113641.23,563864.6799999999,563864.6799999999,258804.62,PRAQ SA_resum
2000-01-01,14900.08,218391.82,430577.78,78131.57,54233.46,936184.08,12744.44,276337.12,18181.960000000003,60567.22,78749.18000000001,74987.04,351324.16,300631.56,182209.78,0.0,11182.61,10926.32,1138991.53,14473.65,1139267.01,0.0,1140.55,95653.91,0.0,95653.91,650209.6699999999,8.0,-192520.85,0.0,79253.62000000001,222499.99,412165.0,0.0,210700.06,14900.08,210700.06,0.0,50525.15,36051.5,60567.22,381263.349,36051.5,-10042.06,0.0,79253.62000000001,526231.6889999999,526231.6889999999,261843.21,PRAQ SA_resum
2001-01-01,0.0,218391.82,458702.73,78131.58,31224.129,936184.08,12744.44,249840.79,16591.980000000003,30442.16,47034.14,86679.08,336519.87,315263.7,208011.15,0.0,11187.94,11004.66,1289719.82,6184.25,1289883.51,0.0,1562.179,93874.41,0.0,93874.41,751226.11,8.0,-192520.85,0.0,122182.859,237132.12,412165.0,0.0,237313.44,0.0,237313.44,0.0,20816.4,14632.15,30442.16,381263.349,14632.15,-9625.76,0.0,120776.35,552577.14,552577.14,256424.19,PRAQ SA_resum
2002-01-01,0.0,218391.82,462419.7,78131.57,38580.44,936184.08,12744.44,264097.45,18884.56,35473.65,54358.21,82295.28,346392.73000000004,334959.58,208274.09,791.05,8631.868999999999,8366.66,1183506.3,8019.67,1183506.3,568.7,1096.12,95666.49,0.0,95666.49,664363.7699999999,6.0,-192520.85,0.0,116026.97,256828.01,412165.0,0.0,223126.61,0.0,223126.61,0.0,27937.9,19918.23,35473.65,381263.349,19695.88,-7535.75,-222.349,116026.97,558086.19,558086.19,263240.86,PRAQ SA_resum
2003-01-01,0.0,218391.82,448249.68,78131.57,34137.02,936184.08,12744.44,256188.41,22866.87,22847.3,45714.17,100206.49,356394.9,346229.73000000004,237994.56,11.66,7751.929,7631.650000000001,1208237.8,4770.78,1208237.8,0.0,957.22,90164.68,0.0,90164.68,678756.31,8.0,-192520.85,0.0,91854.78,268098.159,412165.0,0.0,192184.63,0.0,192184.63,0.0,16052.59,11281.81,22847.3,381263.349,11270.15,-6794.71,-11.66,91854.78,538414.3600000001,538414.3600000001,284534.01,PRAQ SA_resum
2004-01-01,0.0,218391.82,530908.74,78130.0,29077.31,936184.08,12744.44,274163.7,21545.43,17372.71,38918.14,120263.52,394427.22,347761.61,245809.13,31.12,7186.02,7186.02,1225514.26,2904.32,1225514.26,0.0,280.63,76591.68000000001,0.0,76591.68000000001,712972.48,7.0,-192520.85,0.0,136481.519,269631.61,412165.0,0.0,259738.81,0.0,259738.81,0.0,10467.32,7563.0,17372.71,381263.349,7531.88,-6905.39,-31.12,136481.52,607500.42,607500.42,284976.78,PRAQ SA_resum
2005-01-01,0.0,218391.82,493487.8,78130.0,-18983.99,936184.08,12744.44,271508.71,19152.7,-32195.63,-13042.93,119033.61,390542.32,309624.92000000004,251925.73,34.720000000000006,6169.150000000001,6169.150000000001,1174284.0,55.66000000000031,1174284.0,0.0,262.81,112337.15,0.0,112337.15,756704.53,6.0,-192520.85,0.0,102945.479,231494.919,412165.0,0.0,296200.03,0.0,296200.03,0.0,-38101.97,-38101.97,-32195.63,381263.349,-38136.69,-5906.34,-34.720000000000006,102945.48,605824.9500000001,605824.9500000001,239110.89,PRAQ SA_resum
2006-01-01,0.0,218391.82,435117.91,78130.0,-58904.03,936184.08,12744.44,292541.51,18374.480000000003,-72837.09,-54462.61,115303.46,407844.97,232346.41,214443.75,0.0,4847.29,4847.29,1151271.81,-2792.9999999999995,1151679.02,0.0,405.87,94531.48,0.0,94531.48,826081.92,7.0,-192520.85,0.0,27272.939,154216.41,412165.0,0.0,297302.98000000004,0.0,297302.98000000004,0.0,-77278.51,-77278.51,-72837.09,381263.349,-77278.51,-4441.42,0.0,27272.94,529649.39,529649.39,160387.01,PRAQ SA_resum
2007-01-01,0.0,218391.82,503088.77,78130.0,14874.669,936184.08,12744.44,345595.21,11606.22,6725.33,18331.55,115752.5,461347.71,235614.86,205804.66,0.0,3973.38,3973.38,1342838.6800000002,-5641.66,1343212.6090000002,0.0,516.5,86978.53,0.0,86978.53,934213.8,6.0,-192520.85,0.0,41741.06,157484.86,412165.0,0.0,354452.44,0.0,354452.44,0.0,3268.4500000000003,3268.4500000000003,6725.33,381263.349,3268.4500000000003,-3456.88,0.0,41741.06,590067.3,590067.3,224652.71,PRAQ SA_resum
2008-01-01,0.0,218391.82,374833.34,78130.0,-17154.04,936184.08,12744.44,232377.29,8316.93,-30901.65,-22584.72,134844.61000000002,148830.08,210143.89,211327.22,0.0,3231.4500000000003,3231.4500000000003,1317365.04,-8490.32,1317447.43,0.0,171.81,92499.0,0.0,84008.68000000001,939168.22,6.0,-192520.85,8490.32,7611.44,132013.88899999997,412165.0,0.0,26052.19,0.0,257188.45,0.0,-33961.28999999999,-25470.97,-30901.65,381263.349,-25470.97,-3059.64,0.0,7611.44,467332.34,467332.34,188914.31,PRAQ SA_resum
