Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10913.04,113240.7,499788.85,60101.21,33653.91,909625.99,95245.78,182177.53,17881.99,24089.57,41971.56,305085.06,487262.589,364391.67,132162.48899999997,79.19,1771.52,1771.52,1115127.95,6759.39,1124203.05,274.42999999999995,18.01,150229.73,216.36,131963.88999999998,867752.3600000001,11.0,-97662.84,18049.480000000003,12526.259,304290.45900000003,245115.59,0.0,285626.91000000003,10913.04,285626.91000000003,0.0,22336.06,15576.67,24089.57,250621.949,15771.92,-1753.51,195.24,12526.27,650018.58,650018.58,174347.308,CORTADELLAS SA_resum
2000-01-01,10913.04,113240.7,485062.28,60101.21,33516.47,909625.99,95245.78,165441.51,18690.4,20192.64,38883.04,317720.13,483161.64,379217.75,147100.17,172.35000000000002,3494.9500000000003,3494.9500000000003,1108818.7,6354.03,1122324.8690000002,4652.46,2.31,144773.46,108.18,126615.8,864275.6799999999,11.0,-97662.84,18049.479,1900.64,319116.54,245115.59,0.0,250617.99,10913.04,250617.99,0.0,16699.99,10345.96,20192.64,250621.949,14826.07,-3492.64,4480.110000000001,1900.63,629835.74,629835.74,190465.62,CORTADELLAS SA_resum
2001-01-01,10913.04,113240.7,496121.42,60110.0,29853.309,909625.99,95245.78,163637.68,18601.89,18834.960000000003,37436.850000000006,315676.9,479314.58,390469.16,121222.15,56.36,4315.84,4315.84,1125544.37,4822.05,1131873.41,1609.54,1.1700000000000002,126657.11,0.0,108607.64,904132.61,12.0,-97662.84,18049.47,16806.838999999996,330359.16,245115.59,0.0,232309.37,10913.04,232309.37,0.0,14520.29,9698.240000000002,18834.960000000003,250621.949,11251.42,-4314.67,1553.1799999999998,16806.84,622778.53,622778.53,160213.34999999998,CORTADELLAS SA_resum
2002-01-01,10913.04,113240.7,548124.64,60110.0,23992.02,909625.99,95245.78,165224.84,16655.809999999998,14755.67,31411.480000000003,374086.0,539310.8400000001,397805.38,116894.0,0.31,4766.49,4766.49,1104534.13,3144.09,1107643.71,490.85,0.58,126807.9,16017.95,92740.48,883377.9500000001,8.0,-97662.84,18049.47,8813.8,337695.38,245115.59,0.0,266214.12,10913.04,266214.12,0.0,9989.76,6845.67,14755.67,250621.949,7336.21,-4765.91,490.54,6427.54,674932.54,674932.54,148796.6,CORTADELLAS SA_resum
2003-01-01,4556.84,113240.7,585968.758,60110.0,17714.940000000002,909625.99,95245.78,207304.05,10411.92,14153.46,24565.379,372498.0,579802.05,405108.4,113859.35,1747.82,4935.09,4935.09,1236581.34,3129.86,1239806.1,2962.3300000000004,0.79,116240.41,13496.96,84693.98,1022886.47,6.0,-97662.84,18049.47,6166.708,344998.4,245115.59,0.0,292543.93000000005,4556.84,292543.93000000005,0.0,9218.37,6088.51,14153.46,250621.949,7303.02,-4935.09,1214.51,5137.6,702209.1699999999,702209.1699999999,139639.24000000002,CORTADELLAS SA_resum
2004-01-01,10208.717142857142,113240.7,500621.43000000005,60110.0,16356.49,909625.99,95245.78,137357.36,10017.86,12602.81,22620.67,347841.0,485198.36,411447.03,120952.28,74.6,4173.33,4173.33,1139817.04,2716.56,1139817.04,699.31,1.0,110036.38,10975.97,81010.93999999999,906105.43,7.0,-97662.84,18049.47,15423.07,351337.03,245115.59,0.0,199210.78,10208.717142857142,199210.78,0.0,8430.48,5713.92,12602.81,250621.949,6338.63,-4172.33,624.7090000000001,15193.62,610657.81,610657.81,144198.66,CORTADELLAS SA_resum
2005-01-01,15860.594285714285,113240.7,428482.74,60110.0,9818.84,909625.99,95245.78,37441.75,9481.35,436.38,9917.73,359084.0,396525.75,411784.52,128727.32,115.82,1772.83,1772.83,1140810.5,144.64,1140810.5,1434.84,499.56,191438.54,0.0,82505.56,908343.63,8.0,-97662.84,108932.98,31956.989,351674.52,245115.59,0.0,208136.76,15860.594285714285,208136.76,0.0,-836.89,-981.53,436.38,250621.949,337.48999999999995,-1273.27,1319.02,31956.99,619921.2799999999,619921.2799999999,140463.63,CORTADELLAS SA_resum
2006-01-01,21512.47142857143,113240.7,493891.1,60110.0,22173.41,909625.99,95245.78,51615.15,8282.230000000001,20550.64,28832.87,436466.45,488081.6,425675.7,128900.11,1058.6,1655.5,1655.5,1305784.88,5953.360000000001,1305784.88,176.75,1831.25,192811.79,0.0,83878.81,1062690.48,7.0,-97662.84,108932.98,5809.499,365565.7,245115.59,0.0,261027.19,21512.47142857143,261027.19,0.0,20726.39,14773.029,20550.64,250621.949,13891.18,175.75,-881.8489999999999,5809.5,686702.89,686702.89,158682.37999999998,CORTADELLAS SA_resum
2007-01-01,27164.34857142857,113240.7,503099.69,60110.0,10797.76,909625.99,95245.78,46304.86,7486.09,6265.650000000001,13751.740000000002,453322.0,499626.86,428987.37,149804.72,117.83,3007.17,3007.17,1331912.57,1103.89,1331912.57,1274.38,0.53,178599.62,0.0,76392.72,1079540.6,8.0,-97662.84,102206.9,3472.8300000000004,368877.37,245115.59,0.0,252711.94,27164.34857142857,252711.94,0.0,3259.01,2155.12,6265.650000000001,250621.949,3311.67,-3006.64,1156.55,3472.8300000000004,681699.31,681699.31,164713.54,CORTADELLAS SA_resum
2008-01-01,32816.22571428571,113240.7,512930.14,60110.0,6742.67,909625.99,95245.78,47327.12,5632.360000000001,5506.360000000001,11138.72,460357.25,394443.67,430097.68,141820.38999999998,0.0,4134.85,4134.85,1160247.94,370.1,1160247.94,0.0,108.9,135757.57,0.0,70760.36,909625.99,7.0,-97662.84,64997.21,5245.77,369987.68,245115.59,0.0,10103.55,32816.22571428571,218590.03,0.0,1480.41,1110.31,5506.360000000001,250621.949,1110.31,-4025.95,0.0,5245.77,648687.71,648687.71,153068.01,CORTADELLAS SA_resum
