Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,40958.47,671.61,557739.56,84141.4,120181.72,2312.4,100000.0,26636.14,67514.85,75304.35,142819.2,241919.19,25964.53,1583418.86,56340.22,0.0,37148.82,37148.82,234704.39,17555.629999999997,242625.3,0.0,32066.97,1497676.13,58017.16,656250.91,2312.4,2.0,-41153.48,783408.06,531103.42,1499277.46,165008.55,19056.49,311310.26,60014.96,411981.87,0.0,70222.5,52666.869,75304.35,240312.9,52666.869,-5081.849,0.0,25619.08,2055415.69,2055415.69,231226.39,PROMOCIONS CORNELLA SL_resum
2010-01-01,40396.47,427.57,549267.1699999999,84141.4,99709.1,2768.57,0.0,253566.3,62855.98,62596.95,125452.93,272046.61,525185.339,1620271.98,62615.21,0.0,29537.21,29537.21,226657.0,12284.38,229390.13,0.0,16077.76,1437608.15,50765.02,600647.07,2768.57,1.0,-38553.42,786196.06,23654.26,1536130.58,164024.61000000002,19056.49,306722.81,59452.96,307150.38,0.0,49137.5,36853.12,62596.95,226621.56,36853.12,-13459.449,0.0,19457.41,1986875.32,1986875.32,204145.9,PROMOCIONS CORNELLA SL_resum
2011-01-01,35432.87,20533.69,661624.22,84141.4,77504.36,2512.22,0.0,207136.57,60231.97,33372.489,93604.459,398046.61,584649.49,1635944.37,65956.32,0.0,18586.06,18586.06,215551.48,5757.469999999999,216798.28,0.0,8243.43,1390965.88,43512.880000000005,563726.9400000001,2512.22,1.0,-54725.28,783726.06,56441.04,1551802.97,180913.57,19056.49,341622.68,54489.36,362156.37,0.0,23029.86,17272.39,33372.489,214286.06,17272.39,-10342.63,0.0,47829.1,2052590.1,2052590.1,167804.21000000002,PROMOCIONS CORNELLA SL_resum
2012-01-01,18671.31,108496.16,752450.07,84141.4,69553.75,3045.82,21231.13,296873.4,45708.19,-16708.39,-16708.39,429046.61,617423.8500000001,1614315.6800000002,65771.33,0.0,15406.46,15406.46,135337.2,5101.7699999999995,143746.15,0.0,8886.16,1536128.5,43512.880000000005,726049.12,3045.82,1.0,-91637.39,766566.5,26530.06,1530174.28,157408.72,19056.49,506807.8,37727.8,636535.09,0.0,-23228.69,-23228.69,-16708.39,140700.33,-23228.69,-6520.299,0.0,2048.54,2288578.57,2288578.57,57949.1,PROMOCIONS CORNELLA SL_resum
2013-01-01,18752.39,4342.25,768925.7899999999,84141.4,61603.14,2454.68,89479.09,315338.98000000004,31184.41,-30628.84,-30628.84,429046.61,740043.3400000001,1569709.75,65800.149,0.0,27075.39,27075.39,112632.69,4446.07,114211.89,0.0,13098.3,1586740.08,43512.880000000005,786439.2699999999,2454.68,2.0,-76585.9,756787.93,24540.2,1485568.35,142386.049,19056.49,654325.899,37808.880000000005,748147.24,0.0,-44605.93,-44605.93,-30628.84,111757.21,-44605.93,-13977.09,0.0,673.04,2355665.87,2355665.87,48269.609,PROMOCIONS CORNELLA SL_resum
2014-01-01,123652.39,6256.0,690571.73,84141.4,53652.53,23699.03,0.0,109652.11,16660.629999999997,55700.18,72360.81,442612.542,103396.11,1606701.65,71497.31,0.0,30687.68,30687.68,143356.07,3790.37,226885.89,0.0,11979.4,1806032.76,43463.350000000006,1004445.42,23699.03,1.0,-59328.74,758123.99,580919.619,1522560.25,147486.68,19056.49,740937.9600000001,142708.87999999998,747193.9600000001,0.0,36991.9,36991.9,55700.18,203186.86,36991.9,-18708.28,0.0,16677.629999999997,2496604.49,2496604.49,155837.52,PROMOCIONS CORNELLA SL_resum
2015-01-01,489609.96,3398.21,1022518.33,84141.4,50961.294,2309.8,0.0,75757.55,16701.7485,14334.91,14334.91,456178.474,72359.34,1613454.09,81670.65000000001,0.0,34539.06,34539.06,161353.41,3134.67,206136.38,0.0,26956.59,1843115.52,43463.350000000006,1013405.94,2309.8,2.0,-107821.02,786246.23,946760.78,1529312.6900000002,189491.669,19056.49,740115.1,508666.45,743513.31,0.0,6752.44,6752.44,14334.91,203826.58,6752.44,-7582.469,0.0,35920.66,2865633.85,2865633.85,122962.15,PROMOCIONS CORNELLA SL_resum
2016-01-01,419086.56,3381.56,1052408.04,84141.4,48270.058000000005,1634.24,0.0,42422.51,16742.867000000002,41461.05,58203.918000000005,469744.406,39040.95,1644981.28,80191.90999999999,0.0,34396.04,34396.04,141196.73375,2478.9700000000003,243826.32,0.0,26941.15,1834160.98,43463.350000000006,996663.07,1634.24,1.0,-103796.25,794034.56,1009985.529,1560839.88,200731.028,19056.49,800063.13,438143.05,803444.69,0.0,34006.16,31527.19,41461.05,242192.08,31527.19,-7454.889,0.0,17323.08,2886569.02,2886569.02,165336.978,PROMOCIONS CORNELLA SL_resum
2017-01-01,404754.44,3.99,1207034.53,84141.4,66217.39,1552.04,0.0,7443.78,34149.14,47690.28,81839.42,483310.338,7439.79,1677049.53,80500.54,0.0,36950.23,36950.23,121040.0575,10689.42,221466.97,0.0,32017.62,1799311.84,43463.350000000006,962513.93,1552.04,1.0,-57574.969,793334.56,1199590.75,1592908.13,172224.65,19056.49,905481.919,423810.93000000005,905485.91,0.0,42757.67,32068.25,47690.28,219914.93,32068.25,-4932.610000000001,0.0,40081.01,3006346.37,3006346.37,194357.58,PROMOCIONS CORNELLA SL_resum
2018-01-01,300425.35,107.42,1104309.07,85944.43,86701.53,1362.56,0.0,14902.85,36858.54,69695.51,106554.049,496876.27,511671.7,1792006.01,79286.57,0.0,41870.41,41870.41,100883.38125,16614.329999999998,242050.43,0.0,38632.22,2103062.43,43463.350000000006,1259564.52,1362.56,1.0,-54847.25,800034.56,592529.9500000001,1706061.58,170992.36,19056.49,1095776.23,319481.84,1095883.65,0.0,66457.32,49842.99,69695.51,240687.87,49842.99,-3238.19,0.0,78581.72,3207371.5,3207371.5,224472.84,PROMOCIONS CORNELLA SL_resum
2019-01-01,680172.65,3843.55,1172449.62,85944.43,144456.58500000002,1581.21,0.0,93979.76,62098.61,1602564.85,1602564.85,865377.19,955513.399,3312525.3,91176.44,0.0,36769.86,36769.86,80726.705,7819.07,289653.23000000004,0.0,3744.19,3996499.13,43463.350000000006,3263783.06,1581.21,1.0,1405669.27,689252.72,213092.67,3226580.87,-1314492.83,19056.49,1153350.759,699229.14,1157194.31,0.0,1569539.1800000002,1561720.1090000002,1602564.85,288072.01900000003,1561720.1090000002,-33025.67,0.0,212992.67,5168948.75,5168948.75,1697485.48,PROMOCIONS CORNELLA SL_resum
2020-01-01,732958.43,6662.72,1230303.3,85944.43,202211.64,1461.73,0.0,17045.64,87338.68000000001,155867.66,243206.34,1036956.34,1047339.26,3427398.26,96086.43,0.0,40994.7,40994.7,60570.02875,7819.07,412339.86,0.0,0.0,4079860.51,43463.350000000006,3185194.38,1461.73,1.0,-71585.36,851202.7799999999,176301.31999999998,3341453.83,255010.469,0.0,1143144.4,732958.43,1149807.12,0.0,114872.96,114872.96,155867.66,410878.13,114872.96,-40994.7,0.0,176201.31999999998,5310163.81,5310163.81,339292.77,PROMOCIONS CORNELLA SL_resum
2021-01-01,615427.31,16335.0,1277504.84,85944.43,257552.56,3268.3,0.0,18667.980000000003,87921.43999999999,209935.94,297857.38,1038566.34,1040899.32,3597029.38,99894.03,0.0,40304.82,40304.82,40413.35250000001,7819.07,454986.44,0.0,0.0,4071371.9,43463.36,3170305.76,3268.3,1.0,-53966.72899999999,857602.7799999999,220270.52,3511084.95,241782.2,0.0,1120085.05,615427.31,1136420.05,0.0,169631.12,169631.12,209935.94,451718.14,169631.12,-40304.82,0.0,220170.52,5348876.74,5348876.74,397751.41,PROMOCIONS CORNELLA SL_resum
2022-01-01,500015.72,40102.33,1241656.04,85944.43,185489.41,1319.33,0.0,9474.2,89471.05,133727.31,223198.36,1038566.34,1007938.21,3693047.74,107468.96,0.0,37708.95,37708.95,20256.67624999999,7819.07,467475.63,0.0,0.0,3986869.25,43463.36,3080834.72,1319.33,1.0,-135488.97999999998,862571.169,193615.5,3607103.31,332428.99000000005,0.0,995359.5,500015.72,1035461.83,0.0,96018.36,96018.36,133727.31,466156.3,96018.36,-37708.95,0.0,193515.5,5228525.29,5228525.29,330667.32,PROMOCIONS CORNELLA SL_resum
2023-01-01,393375.12,595.24,1242645.16,85944.43,290791.13,2657.96,0.0,19786.67,88386.4,238249.8,326636.199,1038566.34,1057757.77,3895452.47,114722.06,0.0,35845.07,35845.07,100.0,7819.07,516720.77,0.0,0.0,3900082.85,43463.36,2992448.32,2657.96,1.0,-72704.55,864171.169,184292.15,3809508.04,275813.01,0.0,853305.1799999999,393375.12,853900.42,0.0,202404.73,202404.73,238249.8,514062.81,202404.73,-35845.07,0.0,184192.15,5142728.01,5142728.01,441358.26,PROMOCIONS CORNELLA SL_resum
