Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,10500.18,138844.14,415937.879,3606.07,105454.989,282854.22000000003,3230.82,36143.15,12575.2,129943.08,142518.28,75061.01,-27639.980000000003,264162.49000000005,308945.3,0.0,1998.65,1998.65,1133486.91,39805.63,1146692.95,0.0,4740.98,49868.07,12724.529,37143.53,537190.53,13.0,-100649.7,0.009,304733.71900000004,260556.419,616835.3600000001,0.0,49068.319,10500.18,191143.28,0.0,132685.41,92879.78,129943.08,569596.0889999999,92879.79,2742.3300000000004,0.0,303750.06,465805.94,465805.94,456204.57,MECANIQUES PALAMOS 95 SL_resum
2000-01-01,7269.360000000001,131631.28444444446,527433.2799999999,3606.07,120457.22,282854.22000000003,0.0,168321.55,16993.3,150267.62,167260.919,41242.84,209564.389,367626.4,390783.8,2126.68,1966.78,1966.78,1337452.82,49921.72,1337592.43,937.58,6273.88,72183.13,8833.18,63349.95,647229.1699999999,18.0,-100649.7,0.0,317868.89,364020.33,616835.3600000001,0.0,224720.65,7269.360000000001,224720.65,0.0,154574.73,104653.01,150267.62,569596.0889999999,103463.92,4307.110000000001,-1189.1,317290.35,599616.41,599616.41,563129.52,MECANIQUES PALAMOS 95 SL_resum
2001-01-01,4038.53,124418.4288888889,570788.37,150000.0,146484.62,282854.22000000003,0.0,54888.04,25097.68,171883.54,196981.22,5335.46,60223.5,489013.34,383119.74,0.0,1680.26,1680.26,1162955.97,58427.46,1163018.41,2293.67,7317.45,84142.58,5120.120000000001,79022.45999999999,465124.08,18.0,-100649.7,0.0,510564.87,339013.34,616835.3600000001,0.0,161879.08,4038.53,161879.08,0.0,177520.73,119093.27,171883.54,569596.0889999999,121386.94,5637.1900000000005,2293.67,510417.42,654930.9500000001,654930.9500000001,589712.08,MECANIQUES PALAMOS 95 SL_resum
2002-01-01,807.71,117205.57333333333,647851.66,150000.0,128036.739,282854.22000000003,0.0,161535.94,31954.07,141272.67,173226.74000000002,25485.92,187021.86,585096.04,405480.42,8181.519,1302.94,1302.94,1124717.65,44802.06,1124717.65,158.98000000000002,8937.54,120617.95,1407.07,119210.88,412537.85,18.0,-100649.7,0.0,460829.8,435096.04,616835.3600000001,0.0,182565.86,807.71,182565.86,0.0,148907.27000000002,104105.209,141272.67,569596.0889999999,96082.67,7634.6,-8022.54,460745.67,768469.61,768469.61,579622.159,MECANIQUES PALAMOS 95 SL_resum
2003-01-01,403.86,109992.71777777778,581362.659,150000.0,120468.29,282854.22000000003,0.0,115204.78,45670.32,78921.34,124591.66,67018.64,182223.419,659894.01,434222.7,37.52,767.89,767.89,929765.23,28687.79,929856.02,17792.0,7577.83,190180.63,98.06,190082.57,245026.69,17.0,-100649.7,0.0,399139.23900000006,509894.01,616835.3600000001,0.0,111649.28,403.86,111649.28,0.0,85731.28,57043.49,78921.34,569596.0889999999,74797.97,6809.94,17754.480000000003,399131.029,771543.2899999999,771543.2899999999,584146.669,MECANIQUES PALAMOS 95 SL_resum
2004-01-01,0.01,102779.86222222222,719120.13,150000.0,114736.09,282854.22000000003,0.0,94021.01,52308.83,80021.66,132330.48899999997,107540.86,201561.87,722321.2699999999,439735.45,0.0,437.55,437.55,993534.78,25992.02,993534.79,1410.22,7424.95,143853.6,0.0,143853.6,312286.99000000005,15.0,-100649.7,0.0,517558.26,572321.2699999999,616835.3600000001,0.0,140652.44999999998,0.01,140652.44999999998,0.0,87009.06,61017.039,80021.66,569596.0889999999,62427.26,6987.4,1410.22,517558.26,862973.73,862973.73,580901.11,MECANIQUES PALAMOS 95 SL_resum
2005-01-01,0.01,95567.00666666665,755295.6,150000.0,48982.73,282854.22000000003,0.0,156324.65,29222.58,20925.93,50148.51,137337.4,293662.05,742081.42,444841.48,44.06,314.97,314.97,854735.57,8468.630000000001,854735.58,3633.79,4028.09,115794.49,0.0,115794.49,244256.61,12.0,-100649.7,0.0,461633.549,592081.42,616835.3600000001,0.0,129008.66,0.01,129008.66,0.0,24639.05,16170.42,20925.93,569596.0889999999,19760.15,3713.12,3589.73,461633.55,871090.09,871090.09,502607.81,MECANIQUES PALAMOS 95 SL_resum
2006-01-01,8000.096666666667,88354.1511111111,853853.0,150000.0,74195.85,282854.22000000003,0.0,159534.41999999998,25311.5,53506.44,78817.93999999999,138201.7,297736.12,790965.7699999999,491951.4,0.0,257.74,257.74,1058065.1,20950.44,1058065.1,8970.210000000001,7615.88,144198.0,19419.059,124778.94,362899.9900000001,12.0,-100649.7,0.0,556116.88,640965.7699999999,616835.3600000001,0.0,207085.23,8000.096666666667,207085.23,0.0,60864.58,39914.14,53506.44,569596.0889999999,48884.350000000006,7358.14,8970.210000000001,556116.88,998051.0,998051.0,587355.43,MECANIQUES PALAMOS 95 SL_resum
2007-01-01,16000.183333333334,81141.29555555555,405950.27,150000.0,14658.53,282854.22000000003,0.0,89614.87000000001,30082.77,-41197.65,-11114.88,142645.1,232259.97,775541.53,474294.8,0.0,342.47,342.47,871866.25,-5141.41,873126.59,13619.04,7355.429999999999,461718.53,28624.460000000003,433094.07,246412.06,13.0,-100649.7,0.0,173690.3,625541.53,616835.3600000001,0.0,92127.27,16000.183333333334,92127.27,0.0,-34184.689999999995,-29043.28,-41197.65,569596.0889999999,-15424.240000000002,7012.96,13619.04,173690.3,867668.8,867668.8,484154.389,MECANIQUES PALAMOS 95 SL_resum
2008-01-01,24000.27,73928.43999999999,326455.16,150000.0,7780.75,282854.22000000003,0.0,108218.55,43334.58,-47239.27,-3904.689,158185.0,192475.11,722264.43,472851.08,0.0,213.36,213.36,850671.3300000001,-11851.29,852450.309,0.0,47.51,493881.78,5291.51,405588.61,299931.42000000004,12.0,-100649.7,83001.66,60051.61,572264.43,616835.3600000001,0.0,24144.07,24000.27,98072.51,0.0,-47405.12,-35553.83,-47239.27,569596.0889999999,-35553.83,-165.85000000000002,0.0,60051.61,820336.9400000001,820336.9400000001,468993.9,MECANIQUES PALAMOS 95 SL_resum
