Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,107910.42,91359.93,226449.5,39666.8,26067.25,280035.22000000003,0.0,209416.92,4631.0,41212.23,45843.23,0.0,209416.92,66003.75,148333.37999999998,98.44,24785.38,24785.38,363752.9900000001,3191.14,366554.68,5107.85,0.0,320008.93000000005,0.0,19502.88,8066.28,8.0,-9772.91,300506.05,17032.578999999998,26336.949,276553.99000000005,0.0,372544.26,107910.42,372544.26,0.0,16426.84,16426.84,41212.23,321823.53,21436.25,-24785.38,5009.41,17032.57,546458.43,546458.43,199186.01,GESTORIA I FINQUES MEDIÑA SL_resum
2000-01-01,105444.91,91359.93,21741.13,39666.8,12043.9,280035.22000000003,0.0,16797.56,4631.0,33269.39,37900.39,0.0,16797.56,67834.73,129580.83,0.0,22900.58,22900.58,358191.95,3191.14,360631.06,235.23,0.0,315377.93000000005,0.0,14871.88,19016.56,8.0,-9772.91,300506.05,4943.57,28167.929,276553.99000000005,0.0,163839.41999999998,105444.91,163839.41999999998,0.0,10368.81,7177.67,33269.39,321823.53,7412.9,-22900.58,235.23,4943.56,337119.06,337119.06,167716.44999999998,GESTORIA I FINQUES MEDIÑA SL_resum
2001-01-01,194766.66,91359.93,85157.67000000001,39666.8,25896.399,280035.22000000003,0.0,79347.7,18322.01,37463.63,55785.64,0.0,79347.7,75452.15000000001,130084.12,0.0,26643.06,26643.06,458534.68,3246.17,458534.68,0.0,0.0,358391.6,0.0,57885.55,35835.09,8.0,-9772.91,300506.05,5809.969999999999,35785.349,276553.99000000005,0.0,173330.44999999998,194766.66,173330.44999999998,0.0,10820.56,7574.389,37463.63,321823.53,7574.39,-26643.06,0.0,5809.969999999999,443549.27,443549.27,185869.75,GESTORIA I FINQUES MEDIÑA SL_resum
2002-01-01,175788.81,91359.93,79696.09,39666.8,13098.259,280035.22000000003,0.0,77330.59,7360.28,25462.31,32822.59,0.0,77330.59,77943.95999999999,127057.71,0.0,17265.2,17265.2,467561.11,2459.13,467561.11,0.0,0.0,351031.32,0.0,50525.27,40424.08,8.0,-9772.91,300506.05,2365.5,38277.16,276553.99000000005,0.0,176994.64,175788.81,176994.64,0.0,8197.11,5737.98,25462.31,321823.53,5737.98,-17265.2,0.0,2365.5,430727.41,430727.41,159880.3,GESTORIA I FINQUES MEDIÑA SL_resum
2003-01-01,60410.0,91359.93,196107.38,39666.8,20445.05,280035.22000000003,0.0,137403.65,6133.56,41908.97,48042.53,0.0,137403.65,50385.28,156817.94999999998,0.0,21463.980000000003,21463.980000000003,470142.1,6133.5,470142.1,0.0,0.0,44391.71,0.0,44391.71,10520.0,8.0,-9772.91,0.0,58703.73,10718.479,276553.99000000005,0.0,129703.81,60410.0,129703.81,0.0,20444.99,14311.49,41908.97,321823.53,14311.49,-21463.980000000003,0.0,58703.73,240499.09,240499.09,204860.48,GESTORIA I FINQUES MEDIÑA SL_resum
2004-01-01,41906.28999999999,91359.93,147469.77000000002,39666.8,50735.979,280035.22000000003,0.0,97951.92,6133.56,81174.38,87307.93999999999,0.0,97951.92,94873.51,143784.12,0.0,17456.64,17456.64,520506.87,19115.32,520506.87,0.0,0.0,39986.69,0.0,39986.69,181081.27,8.0,-9772.91,0.0,49517.849,55206.709,276553.99000000005,0.0,50676.66,41906.28999999999,50676.66,0.0,63717.74,44602.42,81174.38,321823.53,44602.42,-17456.64,0.0,49517.850000000006,187456.46,187456.46,231092.06,GESTORIA I FINQUES MEDIÑA SL_resum
2005-01-01,102751.37,91359.93,267918.05,39666.8,46633.66,280035.22000000003,0.0,227644.68,9641.95,63384.4,73026.35,0.0,227644.68,131865.22,177081.5,0.0,10539.1,10539.1,518467.63,15853.59,518467.63,0.0,0.0,80073.6,0.0,80073.6,169562.02,8.0,-9772.91,0.0,40273.369,92198.42,276553.99000000005,0.0,113375.06,102751.37,113375.06,0.0,52845.3,36991.71,63384.4,321823.53,36991.71,-10539.1,0.0,40273.37,347991.65,347991.65,250107.85,GESTORIA I FINQUES MEDIÑA SL_resum
2006-01-01,29234.49,91359.93,199795.71,39666.8,63581.13,280035.22000000003,0.0,137218.74000000002,15796.1,81298.05,97094.15,0.0,137218.74000000002,179650.25,190062.5,0.0,13033.72,13033.72,608445.19,20479.3,608445.19,0.0,0.0,126591.54,0.0,126591.54,227257.01,8.0,-9772.91,0.0,62576.97,139983.44999999998,276553.99000000005,0.0,117502.51,29234.49,117502.51,0.0,68264.33,47785.03,81298.05,321823.53,47785.03,-13033.72,0.0,62576.97,326387.25,326387.25,287156.649,GESTORIA I FINQUES MEDIÑA SL_resum
2007-01-01,63862.42,91359.93,275186.86,39666.8,47692.619,280035.22000000003,0.0,183710.07,16754.14,54107.48,70861.62000000001,24500.0,208210.07,210588.73,242686.37,0.0,12856.17,12856.17,574844.0,10312.83,574844.0,0.0,0.0,119417.77,0.0,119417.77,158432.17,9.0,-9772.91,0.0,66976.789,170921.93,276553.99000000005,0.0,120153.48,63862.42,120153.48,0.0,41251.310000000005,30938.479,54107.48,321823.53,30938.480000000003,-12856.17,0.0,66976.789,394604.63,394604.63,313547.99000000005,GESTORIA I FINQUES MEDIÑA SL_resum
2008-01-01,93615.02,91359.93,360239.37,39666.8,50706.3,280035.22000000003,0.0,245411.37,16754.14,45269.54,62023.68,0.0,154051.44,244540.89,250026.94,0.0,0.0,11023.95,601858.75,11317.38,601858.75,0.0,0.0,102663.63,0.0,102663.63,280035.22000000003,9.0,-9772.91,432.185,114828.0,204874.09,276553.99000000005,0.0,33387.16,93615.02,124747.09,0.0,45269.54,33952.16,45269.54,321823.53,33952.16,0.0,0.0,114828.0,462903.0,462903.0,312050.62,GESTORIA I FINQUES MEDIÑA SL_resum
