Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,226522.45,159057.06,352875.99000000005,60101.21,73347.88,440636.08,150820.77000000002,199929.13,53121.36,49952.4,103073.76,114731.05,314660.18,145286.19,282689.79000000004,303.52,21812.05,21812.05,870270.62,8798.59,871062.49,0.0,1188.27,463465.48,203529.38,240683.48,364152.21,17.0,-229371.139,19252.618999999995,38215.810000000005,85184.98,917119.07,110181.45,444532.83,226522.45,444532.83,0.0,29328.62,20530.03,49952.4,959119.069,20226.52,-20623.78,-303.52,22159.17,816341.47,816341.47,386648.309,REFLUSA MECANITZATS SA_resum
2000-01-01,175593.25,159057.06,343897.069,60101.21,88995.72,440636.08,150820.77000000002,185988.75,62963.69,53112.9,116076.59,121788.73,307777.48000000004,171318.22,303894.24,0.0,23613.68,23613.68,920017.48,11156.58,920353.21,3207.2,4482.1900000000005,428404.32,175906.79,233244.91,358802.33,17.0,-229371.139,19252.618999999995,36119.589,111217.01,917119.07,110181.45,425389.94,175593.25,425389.94,0.0,33981.4,22824.82,53112.9,959119.069,26032.03,-19131.5,3207.2,21514.0,772301.4,772301.4,427660.22,REFLUSA MECANITZATS SA_resum
2001-01-01,97935.04,159057.06,276830.04,60110.0,86821.14,440636.08,150820.77000000002,191579.22,58669.380000000005,53587.1,112256.48,72033.58,263612.8,199469.97,305649.24,150.25,19395.9,19395.9,903017.42,8559.449999999999,903017.42,300.51,2369.75,390915.67,155593.71000000002,219418.91,360840.66,17.0,-229371.139,15903.049,13217.240000000002,139359.97,917119.07,110181.45,370340.7,97935.04,370340.7,0.0,36560.95,28001.499,53587.1,959119.069,28151.76,-17026.149999999998,150.26,4799.46,667745.71,667745.71,420425.73,REFLUSA MECANITZATS SA_resum
2002-01-01,168277.93,159057.06,335354.1,60110.0,138489.72,440636.08,150820.77000000002,252579.4,69832.73,115555.69,185388.419,49037.9,301617.3,251294.98,346190.24,5186.31,18986.41,18986.41,1067901.61,25729.32,1067901.61,1785.94,1217.4,446240.65,223104.76,207232.84,369298.29,17.0,-229371.139,15903.05,33736.8,191184.98,917119.07,110181.45,362021.84,168277.93,362021.84,0.0,97786.68,72057.35900000001,115555.69,959119.069,68656.98999999999,-17769.01,-3400.3700000000003,19597.84,781594.75,781594.75,529395.6889999999,REFLUSA MECANITZATS SA_resum
2003-01-01,123962.49,159057.06,313759.33900000004,60110.0,153854.47,440636.08,150820.77000000002,226222.95,84551.35,99139.22,183690.57,48811.01,275033.96,303656.94,349346.54,0.0,12324.72,12324.72,1087047.0,22401.07,1087047.0,2366.549,2523.14,498194.04,228837.1,252421.58,379272.15,17.0,-229371.139,16935.358999999997,38725.379,243546.94,917119.07,110181.45,384333.95,123962.49,384333.95,0.0,89337.64,66936.57,99139.22,959119.069,69303.12000000001,-9801.58,2366.549,25987.53,811953.38,811953.38,537926.7989999999,REFLUSA MECANITZATS SA_resum
2004-01-01,185613.37,159057.06,439673.83,60110.0,172432.05,440636.08,150820.77000000002,315124.35,80379.25,143038.84,223418.09,64688.15,379812.5,378768.58,385879.56,2509.22,14335.37,14335.37,1188532.72,40135.58,1188543.6900000002,3628.87,2365.26,549315.9600000001,252090.7,234029.9,398602.43000000005,18.0,-229371.139,63195.359,59861.33,318658.58,917119.07,110181.45,424607.84,185613.37,424607.84,0.0,131068.73,90933.15,143038.84,959119.069,92052.8,-11970.11,1119.65,51240.53,988989.79,988989.79,612782.559,REFLUSA MECANITZATS SA_resum
2005-01-01,108925.66,159057.06,456467.4900000001,60110.0,113197.709,440636.08,150820.77000000002,270532.7,86192.5,38978.47,125170.97,83133.93999999999,353666.64,388832.63,409759.22,2156.63,12485.34,12485.34,1116734.37,11951.09,1116744.49,11920.52,2699.279,520423.88,190141.08,322097.44,379364.21,19.0,-229371.139,8185.360000000001,102800.849,328722.63,917119.07,110181.45,479133.08,108925.66,479133.08,0.0,29192.41,17241.32,38978.47,959119.069,27005.21,-9786.06,9763.89,99343.65,976891.37,976891.37,547393.3600000001,REFLUSA MECANITZATS SA_resum
2006-01-01,269700.0,159057.06,530976.63,60110.0,154236.91,440636.08,150820.77000000002,328202.07,107015.52,68805.45999999999,175820.97999999998,102564.67,430766.74,436054.02,456265.42,1377.5,19368.56,19368.56,1239326.48,20265.6,1239326.48,16705.558999999997,2722.03,743837.06,334829.19,401822.51,357783.81,21.0,-229371.139,7185.360000000001,100209.89,375944.02,917119.07,110181.45,569059.6699999999,269700.0,569059.6699999999,0.0,52158.93,31893.33,68805.45999999999,959119.069,47221.39,-16646.527000000002,15328.059,80020.33,1274813.6900000002,1274813.6900000002,650136.49,REFLUSA MECANITZATS SA_resum
2007-01-01,189969.36,159057.06,746751.87,60110.0,214651.49,440636.08,150820.77000000002,520182.0,126100.98,122751.52,248852.5,90314.31,610496.31,518604.53,474973.22,3066.8,24108.24,24108.24,1536068.26,22326.58,1536068.26,9823.7,5476.91,699450.4,266134.44,428834.68,593473.4500000001,21.0,-229371.139,4481.28,136255.56,458494.53,917119.07,110181.45,737628.38,189969.36,737628.38,0.0,104120.19,81793.61,122751.52,959119.069,88550.51,-18631.33,6756.9,124467.03,1446202.27,1446202.27,736059.529,REFLUSA MECANITZATS SA_resum
2008-01-01,127310.18,159057.06,519318.7,60110.0,141279.69,440636.08,150820.77000000002,402898.33,120361.05,42000.0,162361.05,68532.14,312373.41000000003,533523.1699999999,567386.88,0.0,21308.19,21308.19,1399755.15,3762.46,1399755.15,0.0,3989.29,669398.4500000001,36606.91,628133.06,440636.08,20.0,-229371.139,4658.48,47888.23,473413.17,917119.07,110181.45,107824.519,237491.63,417702.35,0.0,24681.1,20918.64,42000.0,959119.069,20918.64,-17318.898999999998,0.0,47888.23,1188717.15,1188717.15,733737.22,REFLUSA MECANITZATS SA_resum
2009-01-01,78296.70999999999,101695.82,481901.4,60110.0,87057.84,212523.9,187933.47,272947.44,79642.0,17334.49,96976.49,180920.1,352171.72000000003,540939.01,558695.4,0.0,11903.63,11903.63,1055002.12,-864.19,1055002.12,0.0,1120.79,603001.56,39786.91,558556.1699999999,273623.9,18.0,-186806.33,4658.48,28033.86,480829.01,825143.73,102518.55,73519.4,180815.26,363148.69,0.0,6551.650000000001,7415.84,17334.49,842478.22,7415.84,-10782.84,0.0,28033.86,1084902.96,1084902.96,656792.6799999999,REFLUSA MECANITZATS SA_resum
2010-01-01,154291.29,138372.25,510761.3,60110.0,74659.959,313545.75,100519.52,237311.86,70671.26,12499.23,83170.489,253457.47,352397.079,544927.71,427364.01,0.0,11908.41,11908.41,1030163.81,-1738.34,1031163.81,0.0,1659.54,623849.58,44134.21,577311.3200000001,337755.87,17.0,-207083.56,2404.05,19991.97,484817.71,705118.8300000001,94268.51,102231.6,248559.8,341123.37,0.0,2250.36,3988.7,12499.23,717618.06,3988.7,-10248.869,0.0,19991.97,1134610.88,1134610.88,512194.04,REFLUSA MECANITZATS SA_resum
2011-01-01,126407.07,88768.25,479095.88,60110.0,110377.489,392022.4,33874.87,301580.29000000004,72418.18000000001,64358.64,136776.81999999998,167539.08,380351.12,582887.02,342369.51,0.0,17277.51,17277.51,1016157.32,9627.66,1016157.32,0.0,505.84,572058.71,53971.21,515683.45,310364.28,12.0,-144988.59,2404.05,9976.51,522777.02,559776.2799999999,94809.49,124407.89,221216.56,247051.01,0.0,47586.97,37959.310000000005,64358.64,624134.919,37959.310000000005,-16771.668999999998,0.0,9976.51,1051154.59,1051154.59,479652.17,REFLUSA MECANITZATS SA_resum
2012-01-01,85216.5,51075.89,450307.95,60110.0,119586.5,281148.08,28820.61,376400.2,76464.73,69566.7,146031.43,71350.4,396674.709,626008.7899999999,361910.81,0.0,12079.04,12079.04,931280.68,14373.93,931280.68,0.0,8.039,556809.15,56911.21,497493.89,277496.08,11.0,-142190.36,2404.05,2557.3500000000004,565898.7899999999,580565.899,86131.26,129864.049,171347.76,209760.55,0.0,57495.7,43121.77,69566.7,650132.6,43121.77,-12071.001,0.0,2557.3500000000004,1007117.1,1007117.1,507950.279,REFLUSA MECANITZATS SA_resum
2013-01-01,60751.17,65151.68,479975.56,60110.0,108050.0,238445.57,42731.829,354300.29000000004,81012.26,46494.99,127507.25,95210.2,384358.81,634146.53,446562.62,0.0,10484.76,10484.76,1023097.77,9029.25,1023097.77,0.0,56.760000000000005,504110.04,56911.21,442794.78,238445.57,14.0,-210582.33,4404.05,30465.07,574036.53,738157.21,76840.69,104463.7,137591.86,212347.21,0.0,36066.99,27037.739,46494.99,784652.2,27037.739,-10428.0,0.0,30465.07,984085.6,984085.6,574126.63,REFLUSA MECANITZATS SA_resum
