Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13918.97,137819.41,346268.47000000003,3005.06,89442.93999999999,1784819.4,0.0,227454.17,33931.86,89383.06,123314.92,4157.56,231611.73,237769.37,496178.98,0.0,1492.48,1492.48,1483893.84,32515.16,1483893.84,0.0,135.67,151727.27000000002,128.57,151598.7,797396.41,23.0,-174982.47,0.0,114656.739,234764.31,1239103.429,0.0,246307.4,13918.97,246307.4,0.0,88026.23999999999,55511.08,89383.06,2257850.87,55511.08,-1356.81,0.0,114656.73,497995.73,497995.73,619629.559,ESTRUCTURAS CALONGE SL_resum
2000-01-01,12671.27,137819.41,392640.64,3005.06,140346.3,1784819.4,0.0,148720.96,50332.65,118655.92,168988.57,7518.660000000001,156239.62,237631.2,596207.3600000001,0.0,2246.8700000000003,2246.8700000000003,1791098.98,26407.87,1791098.98,0.0,12.46,120956.63,64.28,120892.35,961127.26,26.0,-174982.47,0.0,236401.02,234626.14,1239103.429,0.0,263294.8,12671.27,263294.8,0.0,116421.52,90013.65000000001,118655.92,2257850.87,90013.65000000001,-2234.4,0.0,236401.02,513597.27,513597.27,765208.4,ESTRUCTURAS CALONGE SL_resum
2001-01-01,10199.42,137819.41,478358.47,3010.0,132568.02,1784819.4,0.0,168733.63,39634.7,124423.37,164058.07,1795.22,170528.84999999998,210362.1,562035.99,0.0,1115.56,1115.56,1849073.86,36239.94,1849073.86,0.0,5865.45,161565.63,0.0,161565.63,1065377.36,22.0,-174982.47,0.0,307829.62,207352.1,1239103.429,0.0,419362.58,10199.42,419362.58,0.0,129173.26,92933.319,124423.37,2257850.87,92933.32,4749.89,0.0,307829.62,639924.1,639924.1,731959.51,ESTRUCTURAS CALONGE SL_resum
2002-01-01,8941.78,137819.41,439941.82,3010.0,137455.419,1784819.4,0.0,80635.33,23475.49,152595.74000000002,176071.229,25012.735,80635.33,204139.61,534979.6,0.0,2368.9700000000003,2368.9700000000003,1509713.07,40703.05,1509713.07,0.0,4456.21,147444.22,0.0,147444.22,738604.26,21.0,-174982.47,0.0,359306.49000000005,201129.61,1239103.429,0.0,374304.65,8941.78,374304.65,0.0,154682.97999999998,113979.93,152595.74000000002,2257850.87,113979.93,2087.239,0.0,359306.49000000005,587386.04,587386.04,715507.039,ESTRUCTURAS CALONGE SL_resum
2003-01-01,5803.2,137819.41,507371.04,3010.0,185452.49,1784819.4,0.0,139751.03,25014.39,16699.84,41714.22899999999,48230.25,187981.28,364577.71,556762.08,0.0,1578.79,1578.79,1611875.98,49631.45,1611875.98,193753.07,1195.43,125097.04,0.0,125097.04,939983.16,24.0,-174982.47,0.0,319389.76,361567.71,1239103.429,0.0,262087.17,5803.2,262087.17,0.0,16316.48,-33314.97,16699.84,2257850.87,160438.1,-383.36,193753.07,319389.76,632468.08,632468.08,793424.809,ESTRUCTURAS CALONGE SL_resum
2004-01-01,10768.38,137819.41,599446.169,3010.0,163290.87,1784819.4,0.0,249924.77,23070.32,210607.69,233678.01,190007.87,439932.64,384595.84,849038.21,0.0,1370.64,1370.64,2232670.27,69016.75,2232670.27,0.0,0.25,158674.2,15453.69,143173.71000000002,1038150.14,30.0,-174982.47,46.8,159513.52899999998,381585.84,1239103.429,0.0,362756.15,10768.38,362756.15,0.0,209237.3,140220.55,210607.69,2257850.87,140220.55,-1370.39,0.0,158882.59,758120.37,758120.37,1082716.47,ESTRUCTURAS CALONGE SL_resum
2005-01-01,1214.54,137819.41,1134543.6900000002,3010.0,438402.62,1784819.4,0.0,188886.08,98558.15,409061.32,507619.47,257870.62,446756.699,604440.31,1357760.47,0.0,611.0,611.0,4697558.52,68725.45999999999,4697558.52,0.0,119.61,167121.2,12310.57,154775.96,2632003.26,45.0,-174982.47,34.67,687786.99,601430.31,1239103.429,0.0,696010.04,1214.54,696010.04,0.0,408569.93000000005,339844.47000000003,409061.32,2257850.87,339844.47000000003,-491.39,0.0,687607.9600000001,1301664.89,1301664.89,1865499.549,ESTRUCTURAS CALONGE SL_resum
2006-01-01,3488.48,137819.41,700141.58,3010.0,418509.4900000001,1784819.4,0.0,302315.8,65247.64,491103.76,556351.4,90230.25,392546.05,837702.16,1077770.27,1211.78,284.3,284.3,5910008.17,136989.34999999998,5910008.17,0.0,643.52,969219.7,9167.45,959767.52,4003334.01,32.0,-174982.47,284.729,307595.53,834692.16,1239103.429,0.0,831659.12,3488.48,831659.12,0.0,491462.98,354473.63,491103.76,2257850.87,353261.85,359.22,-1211.78,307593.47000000003,1669361.28,1669361.28,1633553.41,ESTRUCTURAS CALONGE SL_resum
2007-01-01,5762.42,137819.41,1156741.91,3010.0,651616.7989999999,1784819.4,0.0,781145.1699999999,114573.73,686603.63,801177.3600000001,90230.25,871375.42,1254745.23,1108290.31,342.57,2.06,2.06,7274285.85,166001.91999999998,7274285.85,0.0,16785.99,983664.6,0.0,983379.87,5120346.970000001,37.0,-174982.47,284.729,285366.48900000006,1251735.23,1239103.429,0.0,885661.2799999999,5762.42,885661.2799999999,0.0,703387.56,537385.64,686603.63,2257850.87,537043.07,16783.93,-342.57,285366.49000000005,2140406.509,2140406.509,1925911.09,ESTRUCTURAS CALONGE SL_resum
2008-01-01,8036.36,137819.41,1354330.54,3010.0,967053.649,1784819.4,0.0,496718.88,132074.709,1018747.44,1150822.1490000002,329324.68,688224.15,1958571.62,932046.25,0.0,1325.55,1325.55,4034254.19,205006.15,4042670.27,0.0,22563.2,901589.89,0.0,895305.16,2019777.72,27.0,-174982.47,6284.73,528286.98,1955561.619,1239103.429,0.0,159529.4,8036.36,297348.81,0.0,1039985.09,834978.9400000001,1018747.44,2257850.87,834978.9400000001,21237.65,0.0,528286.98,2255920.43,2255920.43,2105431.598,ESTRUCTURAS CALONGE SL_resum
2009-01-01,10310.3,161488.62,1281361.83,3010.0,-125157.26,1137566.99,0.0,327656.98000000004,110278.56,92710.3,202988.86,460594.94,626763.2989999999,1723135.8,788966.56,0.0,0.0,904.0649999999999,2265064.38,331102.15,2265064.38,0.0,2956.03,791311.3300000001,0.0,785026.6,1228992.74,22.0,-135541.97,6284.73,493109.91,1720125.8,1034787.09,0.0,188048.74,10310.3,349537.36,0.0,95666.33,-235435.82,92710.3,1127497.39,-235435.82,2956.03,0.0,493109.91,2072673.16,2072673.16,994911.45,ESTRUCTURAS CALONGE SL_resum
2010-01-01,12584.240000000002,258796.19,1397510.6700000002,3010.0,-5334.38,1466500.05,0.0,640192.93,85197.40999999999,-88719.43,-3522.019,485918.87,867315.61,1632604.01,810046.73,0.0,482.58,482.58,2450168.19,2137.9100000000003,2461568.19,0.0,808.13,731699.41,0.0,725414.6799999999,1508270.05,26.0,-188543.43,6284.73,271398.87,1629594.01,1083787.569,0.0,225225.639,12584.240000000002,484021.83,0.0,-88393.88,-90531.79,-88719.43,995068.139,-90531.79,325.55,0.0,271398.87,2129210.08,2129210.08,807332.8400000001,ESTRUCTURAS CALONGE SL_resum
2011-01-01,8898.25,202639.34,1189634.6800000002,3010.0,-19290.22,1320710.59,0.0,160567.08,64096.33,-86401.18000000001,-22304.849,423478.93000000005,381406.67,1549217.46,769600.2,0.0,543.43,543.43,2241222.23,5101.76,2254246.34,0.0,3558.06,669917.08,0.0,663632.3500000001,1280110.59,24.0,-186240.4,6284.73,605588.6699999999,1546207.459,1019936.929,0.0,98796.71,8898.25,301436.05,0.0,-83386.55,-83386.55,-86401.18000000001,933535.749,-83386.55,3014.63,0.0,605588.6699999999,1859551.76,1859551.76,750853.409,ESTRUCTURAS CALONGE SL_resum
2012-01-01,4995.99,81550.89,1056499.71,3010.0,-34266.13,1240571.59,0.0,314190.61,28496.480000000003,-64969.02,-36472.539,417948.68,650588.4,1505029.05,655889.38,0.0,421.06,421.06,1967309.05,8065.610000000001,1978109.05,0.0,2627.4700000000003,716205.22,0.0,715920.49,1285671.59,19.0,-118120.62,284.73,324360.42000000004,1502019.05,802506.48,0.0,181129.0,4995.99,262679.89,0.0,-62762.61,-62762.61,-64969.02,737537.4600000001,-62762.61,2206.4100000000003,0.0,324360.42000000004,1772704.93,1772704.93,622044.31,ESTRUCTURAS CALONGE SL_resum
2013-01-01,1013.21,162913.69,1066475.81,3010.0,93812.99,847903.0,0.0,297449.85,27846.55,65961.57,93808.12,424398.68,558934.8400000001,1353995.49,489453.7,0.0,144.63,144.63,1493318.23,11029.46,1506915.46,0.0,149.5,575175.3200000001,0.0,574890.59,853803.0,16.0,-75750.64,284.73,344627.28,1350985.49,593050.89,0.0,123728.739,1013.21,286642.43000000005,0.0,65966.43999999999,65966.43999999999,65961.57,659012.4600000001,65966.43999999999,4.87,0.0,344627.28,1641651.13,1641651.13,583411.3200000001,ESTRUCTURAS CALONGE SL_resum
2014-01-01,1697.125,363491.31,1358846.62,3010.0,60554.62,1562403.25,0.0,559873.76,27591.14,30471.27,58062.41,386379.08,582761.53,1386958.97,698771.07,0.0,111.0,111.0,2467615.85,13993.31,2469280.85,0.0,2603.21,547584.1799999999,0.0,547299.4500000001,1546403.25,25.0,-150044.12,284.73,412593.779,1383948.97,876406.3300000001,0.0,155980.52,1697.125,519471.83,0.0,32963.48,32963.48,30471.27,906877.6,32963.48,2492.21,0.0,388606.9900000001,1906430.8,1906430.8,759436.69,ESTRUCTURAS CALONGE SL_resum
2015-01-01,2381.04,251607.22,1397129.64,3010.0,201437.13,1343882.76,0.0,280000.17,28663.06,189583.89,218246.95,351379.08,379772.03,1559733.04,581158.99,0.0,2.1,2.1,2275860.48,16957.16,2281010.48,0.0,149.44,582847.37,0.0,581062.64,1308882.76,21.0,-137721.78,1784.73,765750.39,1556723.04,747543.8300000001,0.0,168636.75,2381.04,420243.97,0.0,189731.23,172774.07,189583.89,937127.72,172774.07,147.34,0.0,765750.39,1979977.01,1979977.01,799555.38,ESTRUCTURAS CALONGE SL_resum
2016-01-01,3064.955,441077.54,1611244.29,3010.0,65324.2,1787941.41,0.0,706427.75,29561.85,46619.34,76181.19,347384.07,612734.2799999999,1535495.39,881877.69,0.0,0.0,96.95249999999999,2896810.52,12140.79,2903943.17,0.0,1283.8,556451.64,0.0,553566.91,1787941.41,29.0,-157942.87999999998,2884.73,557432.47,1532485.39,1069382.419,0.0,191123.0,3064.955,632200.54,0.0,47903.14,35762.350000000006,46619.34,1116001.76,35762.350000000006,1283.8,0.0,557269.53,2167695.93,2167695.93,959342.679,ESTRUCTURAS CALONGE SL_resum
2017-01-01,3748.87,432779.59,2110176.93,3010.0,302008.44,2130527.509,0.0,1057312.29,27274.7,366626.31,393901.01,347384.07,971916.77,1810229.13,1268874.62,0.0,0.0,191.80499999999998,3935367.39,91892.58,3949911.65,0.0,0.01,541668.6799999999,0.0,537283.9500000001,2130527.509,41.0,-156608.51,4384.73,705480.57,1807219.13,1452757.83,0.0,408836.89,3748.87,841616.48,0.0,366626.32,274733.74,366626.31,1819384.14,274733.74,0.01,0.0,705480.57,2651845.61,2651845.61,1662775.64,ESTRUCTURAS CALONGE SL_resum
2018-01-01,4432.785,492114.38,2086838.34,3010.0,38793.36,2082798.6,0.0,656050.11,27429.74,16909.280000000002,44339.02,629431.4600000001,793367.1889999999,1821592.75,1561899.7,0.0,0.0,286.6575,3896734.32,5545.660000000001,3908553.23,0.0,0.0,512738.94,0.0,509854.21,2364845.99,50.0,-219515.91,2884.73,801356.7699999999,1818582.75,1808845.349,0.0,285870.15,4432.785,777984.53,0.0,16909.280000000002,11363.619,16909.280000000002,1825754.63,11363.619,0.0,0.0,752756.7699999999,2599577.2800000003,2599577.2800000003,1606238.72,ESTRUCTURAS CALONGE SL_resum
