Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,36060.73,685378.63,612998.55,387051.79,236039.03,1637072.45,394222.04,330470.7,209909.38,45156.1,255065.48,282527.84,612998.54,913171.84,555855.26,0.0,18546.25,18546.25,2087626.82,7703.269999999999,2088236.37,7196.07,27.0,655766.55,0.0,655586.24,922884.0,33.0,-686549.4,180.31,0.01,526120.05,1812879.64,0.0,319532.53,36060.73,319532.53,0.0,26636.86,18933.59,45156.1,1855627.04,26129.65,-18519.24,7196.07,589.03,1268765.09,1268765.09,818143.81,FONTFILVA SL_resum
2000-01-01,36060.73,685378.63,608467.66,387051.79,250763.06,1637072.45,394222.04,421024.47,208619.91,77280.55,285900.46,186854.16,607878.63,955314.99,588543.06,0.0,18722.04,18722.04,2309300.95,20237.13,2309300.95,3352.01,469.76,537196.31,0.0,537016.01,1091198.73,34.0,-686549.4,180.3,589.03,568263.2,1812879.64,0.0,154288.26,36060.73,154288.26,0.0,59028.27,38791.14,77280.55,1855627.04,42143.15,-18252.28,3352.01,589.03,1145663.97,1145663.97,878265.2899999999,FONTFILVA SL_resum
2001-01-01,99543.83,685378.63,761407.3300000001,387043.9900000001,256550.12,1637072.45,394222.04,534281.3600000001,212481.4,78406.28,290887.68,227125.97,761407.3300000001,999383.71,637908.8600000001,0.0,16012.96,16012.96,2459125.41,18591.45,2461274.5,0.0,266.85,620233.43,0.0,620053.13,1044327.2,35.0,-686549.4,180.3,0.0,612339.72,1812879.64,0.0,282713.22000000003,99543.83,282713.22000000003,0.0,62660.17,44068.72,78406.28,1855627.04,44068.72,-15746.11,0.0,468.52,1381640.76,1381640.76,929063.39,FONTFILVA SL_resum
2002-01-01,78909.95999999999,685378.63,1080081.59,387043.9900000001,281623.42000000004,1637072.45,394222.04,661361.3200000001,227973.65,97700.02,325673.67,418372.26,1079733.58,1053033.48,639879.76,0.0,25893.38,25893.38,3097662.29,18720.2,3097662.29,0.0,563.3299999999999,442088.44,0.0,441908.14,1625518.74,35.0,-686549.4,180.299,348.01,665989.49,1812879.64,0.0,390226.59,78909.95999999999,390226.59,0.0,72369.97,53649.77,97700.02,1855627.04,53649.77,-25330.05,0.0,348.01,1522170.03,1522170.03,966116.76,FONTFILVA SL_resum
2003-01-01,57206.8,685378.63,1147450.2,387043.9900000001,185566.42,1637072.45,394222.04,501495.9,157435.54,71341.93999999999,228777.48,355643.04,857138.9400000001,1081164.36,667937.4400000001,0.0,32191.7,32191.7,3312895.45,11168.04,3315755.47,0.0,148.68,386923.76,0.0,386743.46,1895838.28,34.0,-686549.4,180.299,290311.259,694120.37,1812879.64,0.0,396002.8,57206.8,396002.8,0.0,39298.92,28130.879,71341.93999999999,1855627.04,28130.88,-32043.02,0.0,290311.26,1534373.96,1534373.96,896863.6,FONTFILVA SL_resum
2004-01-01,34378.94,685378.63,1224178.12,387043.9900000001,149845.28,1637072.45,394222.04,405663.89,129888.81,59422.32,189311.13,425580.23,831244.12,1101120.83,692068.6,0.0,32596.8,32596.8,3778001.66,8407.75,3779196.49,612.69,926.01,324754.46,0.0,324574.16,2337036.15,34.0,-686549.4,180.3,392934.0,714076.8400000001,1812879.64,0.0,413432.81,34378.94,413432.81,0.0,27751.53,19343.78,59422.32,1855627.04,19956.47,-31670.79,612.69,392934.0,1548932.58,1548932.58,882918.429,FONTFILVA SL_resum
2005-01-01,10368.11,685378.63,1223491.6900000002,387043.9900000001,62648.469,1637072.45,394222.04,290125.96,122566.2,-28692.03,93874.17,581273.59,871399.55,1041203.1,707016.8200000001,0.0,33561.51,33561.51,3536585.7,6397.155,3536585.7,1860.38,475.43,311638.75,0.0,299360.97000000003,2102106.74,37.0,-686549.4,12277.78,352092.139,654159.11,1812879.64,0.0,483559.23,10368.11,483559.23,0.0,-61778.11,-61778.11,-28692.03,1855627.04,-59917.73,-33086.08,1860.38,352092.14,1535130.44,1535130.44,803226.7989999999,FONTFILVA SL_resum
2006-01-01,618949.88,685378.63,1496281.71,387043.9900000001,285765.649,1637072.45,394222.04,601626.49,235973.58,148285.41,384258.9900000001,540648.87,1142275.3590000002,1090995.1700000002,857424.8,75136.9,25775.35,25775.35,3996128.53,4386.5599999999995,3996145.05,0.0,2418.9100000000003,814249.7899999999,0.0,814069.49,2043380.75,37.0,-686549.4,180.3,354006.35,703951.1789999999,1812879.64,0.0,600586.4500000001,618949.88,600586.4500000001,0.0,124928.97,124928.97,148285.41,1855627.04,49792.07,-23356.44,-75136.9,354006.35,2310531.5,2310531.5,1168965.8,FONTFILVA SL_resum
2007-01-01,705283.39,685378.63,2103256.42,595470.8,262165.19,1637072.45,394222.04,1253793.0,255376.94,26326.86,281703.8,849331.73,2103124.73,1627872.12,882953.9400000001,47.64,21057.09,21057.09,3710102.04,2375.965,3712667.31,116.6,1449.52,1018247.53,0.0,1014652.58,1809428.68,35.0,-686549.4,3594.9500000000003,131.689,1032401.32,1812879.64,0.0,788348.4400000001,705283.39,788348.4400000001,0.0,6719.29,6719.29,26326.86,1855627.04,6788.25,-19607.57,68.96000000000001,131.69,3121503.95,3121503.95,1166176.22,FONTFILVA SL_resum
2008-01-01,656783.39,685378.63,2460230.51,595410.7,196875.34,1637072.45,394222.04,1260071.6800000002,192441.83,42747.4,235189.229,1199918.0,1774611.049,1632245.54,933888.41,0.0,38466.17,38329.09,3492699.49,365.37,3492699.49,0.0,517.65,949336.72,0.0,945741.77,1637072.45,36.0,-686549.4,3594.9500000000003,240.83,1036834.84,1812879.64,0.0,40937.63,656783.39,1120538.3,0.0,4798.88,4433.51,42747.4,1855627.04,4433.51,-37948.52,0.0,240.83,3409567.23,3409567.23,1169458.21,FONTFILVA SL_resum
