Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,99934.36,0.0,12669.72,6010.120000000001,16290.89,194476.28,0.0,0.0,4011.55,17877.68,21889.23,2590.27,2590.27,30203.47,10259.17,0.0,341.61,341.61,143877.15,5262.58,143877.15,0.0,5.85,46702.93,0.0,46702.93,98920.91,2.0,-12619.4,0.0,10079.449,24193.35,43439.979,337.32,29169.18,99934.36,29169.18,0.0,17541.920000000002,12279.339,17877.68,57347.649,12279.34,-335.76,0.0,10079.45,59372.65,59372.65,32154.249,GLORIA COMADIRA SL_resum
2000-01-01,99934.36,0.0,30345.06,6010.120000000001,15062.329,194476.28,0.0,0.0,4100.359,18970.17,23070.529,4515.1900000000005,4515.1900000000005,41165.43,9414.46,0.0,3313.26,3313.26,169258.34999999998,4697.99,169258.34999999998,0.0,3.05,44364.17,0.0,44364.17,121342.73,2.0,-12619.4,0.0,25829.87,35155.310000000005,43439.979,337.32,33543.8,99934.36,33543.8,0.0,15659.96,10961.97,18970.17,57347.649,10961.97,-3310.21,0.0,25829.87,74709.23,74709.23,32488.038,GLORIA COMADIRA SL_resum
2001-01-01,99934.36,0.0,49695.98,6010.120000000001,16710.54,194476.28,0.0,0.0,4310.07,21549.49,25859.56,4891.07,4891.07,53565.91,11218.5,0.0,3838.27,3838.27,187705.05,5314.5,187705.05,0.0,3.75,43123.57,0.0,43123.57,130940.42,2.0,-12619.4,0.0,44804.91,47555.78999999999,43439.979,337.32,39253.64,99934.36,39253.64,0.0,17714.97,12400.47,21549.49,57347.649,12400.47,-3834.52,0.0,44804.91,92819.55,92819.55,37081.810000000005,GLORIA COMADIRA SL_resum
2002-01-01,99934.36,0.0,76704.52,6010.120000000001,18925.06,194476.28,0.0,0.0,4648.13,24539.960000000003,29188.09,5214.5,5214.5,67842.84,11200.92,0.0,4151.899,4151.899,214231.81,6118.6900000000005,214231.81,0.0,7.56,38475.44,0.0,38475.44,149982.0,2.0,-12619.4,0.0,71490.02,61832.719,43439.979,337.32,47337.12,99934.36,47337.12,0.0,20395.62,14276.93,24539.960000000003,57347.649,14276.93,-4144.34,0.0,71490.02,115179.96,115179.96,40396.568,GLORIA COMADIRA SL_resum
2003-01-01,99934.36,0.0,46363.11,6010.120000000001,13185.73,194476.28,0.0,12310.22,4648.13,12234.27,16882.4,24989.980000000003,37300.2,76380.43999999999,11050.23,0.0,4163.9272,4163.9272,182161.87,3700.19,182161.87,0.0,3.52,33827.310000000005,0.0,33827.310000000005,135611.22,2.0,-12619.4,0.0,9062.91,70370.32,43439.979,337.32,3809.98,99934.36,3809.98,0.0,12237.79,8537.6,12234.27,57347.649,8537.6,3.52,0.0,9062.91,80190.42,80190.42,27936.15,GLORIA COMADIRA SL_resum
2004-01-01,99934.36,0.0,64231.97,6010.120000000001,15668.29,194476.28,0.0,10395.51,4648.13,15739.9,20388.03,26010.28,36405.78999999999,87400.6,11929.37,0.0,4175.9554,4175.9554,200605.02,4722.92,200605.02,0.0,3.18,29179.18,0.0,29179.18,149047.87999999998,2.0,-12619.4,0.0,27826.18,81390.48,43439.979,337.32,6010.55,99934.36,6010.55,0.0,15743.08,11020.16,15739.9,57347.649,11020.16,3.18,0.0,27826.18,93411.15,93411.15,32320.58,GLORIA COMADIRA SL_resum
2005-01-01,99934.36,0.0,80632.98999999999,6010.120000000001,14629.17,194476.28,0.0,0.0,2764.63,16946.51,19711.14,40069.380000000005,40069.380000000005,99265.14,11254.15,0.0,4187.9836000000005,4187.9836000000005,230198.59,5084.8,230198.59,0.0,2.83,26414.55,0.0,26414.55,186319.91,1.0,-12619.4,0.0,40563.61,93255.02,43439.979,337.32,7782.4,99934.36,7782.4,0.0,16949.34,11864.54,16946.51,57347.649,11864.54,2.83,0.0,40563.61,107047.54,107047.54,30968.12,GLORIA COMADIRA SL_resum
2006-01-01,99934.36,0.0,108194.83,6010.120000000001,8843.869999999999,194476.28,0.0,0.0,2758.15,8477.449999999999,11235.6,64571.8,64571.8,105350.86,12374.8,0.0,4200.0118,4200.0118,218111.3,2608.16,218111.3,0.0,216.43,23656.4,0.0,23656.4,175657.6,2.0,-12619.4,0.0,43623.03,99340.74,43439.979,337.32,26500.37,99934.36,26500.37,0.0,8693.88,6085.719,8477.449999999999,57347.649,6085.72,216.43,0.0,43623.03,131851.23,131851.23,23826.83,GLORIA COMADIRA SL_resum
2007-01-01,99934.36,0.0,92720.52,6010.120000000001,25850.059,194476.28,0.0,0.0,14519.66,10895.83,25415.489,51661.2,51661.2,116681.26,13116.8,0.0,4212.04,4212.04,284394.38,3330.21,284394.38,1500.0,6476.820000000001,171055.54,0.0,171055.54,226737.19,1.0,-12619.4,0.0,41059.32,110671.14,43439.979,337.32,47160.44,99934.36,47160.44,0.0,13160.61,9830.4,10895.83,57347.649,11330.4,2264.78,1500.0,41059.32,263776.06,263776.06,46509.11,GLORIA COMADIRA SL_resum
2008-01-01,85925.69,0.0,73978.67000000001,6010.120000000001,24033.0,194476.28,0.0,0.0,16472.23,13907.67,30379.9,62028.95,62028.95,136242.03,14348.35,0.0,6638.48,6638.48,251823.93,2495.54,251823.93,0.0,2787.12,261806.57,0.0,261806.57,194476.28,2.0,-12619.4,533.5884615384616,11949.72,130231.91,43439.979,337.32,113280.2,86263.01,113280.2,0.0,10056.31,7560.769,13907.67,57347.649,7560.769,-3851.359,0.0,11949.72,335785.24,335785.24,47515.369,GLORIA COMADIRA SL_resum
