Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,469816.08,13058.56,354124.07,6010.120000000001,4822.52,42808.75,67414.34,1660.07,18901.06,-5640.71,13260.35,350385.95,338987.46,48155.26,49567.86,0.0,8524.130000000001,8524.130000000001,142356.2,0.0,142356.2,0.0,86.3,248738.83,0.0,247538.83,42808.75,3.0,-36719.24,1200.0,2078.05,42145.14,105188.159,0.0,4418.660000000001,469816.08,84891.56,0.0,-14078.54,-14078.54,-5640.71,99547.45,-14078.54,-8437.83,0.0,2078.05,602862.9,602862.9,62914.51,MOBLES NOGUER SL_resum
2010-01-01,199540.21,21133.31,384311.35,319010.8,-41124.33,91356.98,84585.82,357.41,18114.27,-50567.32,-32453.05,382385.36,361609.459,301917.34,49567.56,0.0,8671.28,8671.28,164920.83,0.0,164920.83,0.0,0.0,230624.56,0.0,229424.56,91356.98,3.0,-56449.34,1200.0,1568.58,-17093.460000000003,124131.17,0.0,7759.23,199540.21,113478.36,0.0,-59238.6,-59238.6,-50567.32,73563.849,-59238.6,-8671.28,0.0,1568.58,614935.91,614935.91,17114.51,MOBLES NOGUER SL_resum
2011-01-01,281492.68,17600.18,398720.66,319010.8,-39992.8,89029.38,61111.49,2134.96,17770.77,-51231.59,-33460.819,397106.3,379506.12,244153.77,49567.56,0.0,6531.98,6531.98,152500.88999999998,0.0,152500.88999999998,0.0,0.0,211653.79,0.0,211653.79,89029.38,3.0,-47364.77,3066.666666666667,1614.36,-74857.03,114703.099,0.0,6016.33,281492.68,84728.0,0.0,-57763.57,-57763.57,-51231.59,63471.51,-57763.57,-6531.98,0.0,1614.36,610374.4500000001,610374.4500000001,16106.739,MOBLES NOGUER SL_resum
2012-01-01,492358.34,26529.05,456694.63,319010.8,-51695.63,117128.43,4112.35,3912.51,10794.55,-51244.27,-40449.72,426051.36,403434.82,181663.59,49567.56,0.0,11245.91,11245.91,192955.42,0.0,193955.42,0.0,0.0,252737.91,0.0,252737.91,117128.43,3.0,-67709.15000000001,4933.333333333334,26730.76,-137347.21000000002,128071.26,0.0,4769.21,492358.34,35410.61,0.0,-62490.18,-62490.18,-51244.27,76826.98999999999,-62490.18,-11245.91,0.0,26730.76,709432.54,709432.54,9117.839,MOBLES NOGUER SL_resum
2013-01-01,358808.6,20315.36,492474.14,319010.8,-51695.63,175926.61000000002,24878.214999999997,80.52,10794.55,-55804.78,-55804.78,426051.36,405816.52,376514.45,42486.48,0.0,19163.44,16192.03,260031.97,0.0,260031.97,0.0,0.0,270325.34,0.0,263525.34,175926.61000000002,3.0,-97423.66,6800.0,66342.259,57503.65,139910.14,0.0,7161.07,358808.6,27476.43,0.0,-74968.22,-74968.22,-55804.78,84105.36,-74968.22,-19163.44,0.0,53754.74,762799.48,762799.48,-16289.709,MOBLES NOGUER SL_resum
2014-01-01,34099.23,39327.63,447772.03,319010.8,-51695.63,179115.08,45644.079999999994,4480.02,10794.55,-37978.39,-37978.39,426051.36,391203.75,633098.3300000001,40247.68,0.0,2839.64,2839.64,251806.71,0.0,254806.71,0.0,0.0,265825.34,0.0,263525.34,179115.08,3.0,-73422.34,2300.0,17240.649999999998,314087.52900000004,113670.019,0.0,7072.18,34099.23,46399.810000000005,0.0,-40818.03,-40818.03,-37978.39,75691.63,-40818.03,-2839.64,0.0,3894.63,713597.37,713597.37,2269.29,MOBLES NOGUER SL_resum
2015-01-01,65873.73,29276.38,462530.79,319010.8,-51695.63,157771.75,66409.94499999999,6850.150000000001,10794.55,3949.94,3949.94,426051.36,403625.13,635574.3600000001,33222.48,0.0,1473.91,1473.91,245556.1,0.0,253506.1,0.0,0.0,271822.18,0.0,269522.18,157771.75,3.0,-58561.93,2300.0,29629.28,316563.56,91784.41,0.0,3628.5,65873.729,32904.879,0.0,2476.03,2476.03,3949.94,95734.35,2476.03,-1473.91,0.0,15151.61,734352.97,734352.97,37172.42,MOBLES NOGUER SL_resum
2016-01-01,84946.69,25201.36,461672.28,319010.8,-51695.63,154156.37,87175.81,12892.27,10794.55,-18559.33,-18559.33,426051.36,413742.27,544343.13,41714.48,0.0,4682.92,4682.92,257197.27,0.0,257197.27,0.0,11.02,293376.75,0.0,291076.75,154156.37,3.0,-79885.75,2300.0,22728.649,225332.329,121600.23,0.0,13382.04,84946.69,125759.21,0.0,-23231.23,-23231.23,-18559.33,103040.9,-23231.23,-4671.9,0.0,5394.55,755049.03,755049.03,23166.17,MOBLES NOGUER SL_resum
2017-01-01,101572.209,31756.37,464935.91,319010.8,-51695.63,222381.24,92689.24,19038.26,10794.55,-32276.6,-32276.6,426051.36,413333.25,553131.74,37854.48,0.0,5234.79,5234.79,294307.35,0.0,294307.35,0.0,31800.0,323437.83,0.0,321137.83,222381.24,3.0,-66348.229,2300.0,19846.29,234120.939,104202.709,0.0,9224.18,101572.21,133669.79,0.0,-5711.39,-5711.39,-32276.6,71926.10900000001,-5711.39,26565.21,0.0,55.74,788373.74,788373.74,37377.880000000005,MOBLES NOGUER SL_resum
2018-01-01,169031.2,45869.98,463383.0,319010.8,-51695.63,307692.21,71050.9,6523.87,10794.55,-996.41,-996.41,441369.81,402023.7,547262.4500000001,51069.78,0.0,4872.88,4872.88,408390.65,0.0,440190.65,0.0,0.0,375286.5,0.0,372986.5,307692.21,1.0,-82425.07,2300.0,15489.32,228251.649,133494.84999999998,0.0,5454.969999999999,169031.2,122375.85,0.0,-5869.29,-5869.29,-996.41,132498.44,-5869.29,-4872.88,0.0,39.690000000000005,838669.5,838669.5,50073.369,MOBLES NOGUER SL_resum
2019-01-01,133145.45899999997,66493.899,455122.05,319010.8,-51695.63,440136.29,51508.46,12440.05,10794.55,-15494.87,-15494.87,425157.38,371103.53,576140.16,84918.72,0.0,6306.4,6306.4,652160.4600000001,0.0,678160.4600000001,0.0,2078.98,398649.04,0.0,396349.04,440136.29,2.0,-168600.31999999998,2300.0,17524.62,257129.36,253519.04,0.0,26483.11,133145.45899999997,144485.47,0.0,-19722.29,-19722.29,-15494.87,238024.169,-19722.29,-4227.42,0.0,3511.26,853771.09,853771.09,71502.83,MOBLES NOGUER SL_resum
2020-01-01,179815.579,92023.54,456687.54,319010.8,-51695.63,469891.63,28551.07,16924.2,10794.55,15138.77,15138.77,425157.38,350058.04,537805.01,83375.83,0.0,4873.92,4873.92,659905.38,0.0,687705.38,0.0,0.0,400124.69,0.0,397824.69,469891.63,3.0,-119299.15,2300.0,14605.96,218794.21,202674.98,0.0,18617.03,179815.58,139191.64,0.0,10264.85,10264.85,15138.77,217813.75,10264.85,-4873.92,0.0,3320.655,856812.23,856812.23,98514.6,MOBLES NOGUER SL_resum
2021-01-01,197790.41,66516.67900000002,467855.84,319010.8,-51695.63,470770.54,25753.34,18088.01,10794.55,22217.15,22217.15,425157.38,376728.711,556217.6799999999,123403.61,0.0,3836.33,3836.33,718735.88,0.0,748410.88,0.0,31.85,432901.38,0.0,430601.38,470770.54,6.0,-132019.579,2300.0,24610.45,237206.88,255423.19,0.0,54479.11,197790.41,146749.13,0.0,18412.67,18412.67,22217.15,277640.34,18412.67,-3804.48,0.0,3130.05,900757.22,900757.22,145652.61000000002,MOBLES NOGUER SL_resum
2022-01-01,169912.65,73486.62000000001,436077.11,319010.8,-51695.63,509556.24,31116.4,20440.23,10794.55,26726.76,26726.76,415636.88,362590.4900000001,550019.6699999999,110688.05,0.0,4086.67,4086.67,737870.22,0.0,770078.8500000001,0.0,0.0,432901.38,0.0,430601.38,509556.24,5.0,-123107.8,2300.0,13679.645,231008.869,233795.85,0.0,44443.15,169912.65,149046.17,0.0,22640.09,22640.09,26726.76,260522.61,22640.09,-4086.67,0.0,2939.445,868978.49,868978.49,137414.81,MOBLES NOGUER SL_resum
2023-01-01,96569.29,48809.58,432186.33,319010.8,-51695.63,436837.89,52675.59,19956.26,10794.55,29388.31,29388.31,409481.23,380627.91,620653.37,112837.57,0.0,3799.63,3799.63,687819.97,0.0,719040.7989999999,0.0,0.0,432901.38,0.0,430601.38,436837.89,5.0,-139977.03,2300.0,2748.84,301642.57,252814.6,0.0,46379.880000000005,96569.29,147865.05,0.0,25588.68,25588.68,29388.31,282202.90900000004,25588.68,-3799.63,0.0,2748.84,865087.71,865087.71,142225.87999999998,MOBLES NOGUER SL_resum
