Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,178501.16,44433.78,134803.66,42070.850000000006,27880.61,50451.509,0.0,108433.23,56749.91,-9651.38,47098.53,6342.150000000001,114775.37900000002,-5483.18,199789.44,3.24,31587.25,31587.25,586062.63,-12372.56,586062.63,0.0,2346.4500000000003,134487.67,52702.850000000006,69596.98999999999,238365.05,7.0,-60749.71,12187.83,20028.28,-47554.03,237630.659,0.0,96273.35,178501.16,96273.35,0.0,-41238.63,-28866.07,-9651.38,260905.529,-28869.3,-31587.25,-3.24,15135.849,269291.33,269291.33,246884.74,J TERRADAS SL_resum
2000-01-01,146193.72,44433.78,146608.1,42070.850000000006,38094.64,50451.509,0.0,131289.31999999998,36321.71,33596.14,69917.85,4599.22,135888.54,-3710.25,161991.13,0.0,31063.38,31063.38,528736.8600000001,759.8199999999999,528736.8600000001,0.0,2346.4500000000003,96165.13,32190.57,56745.87,186995.11,7.0,-60749.71,7228.69,10719.559,-45781.1,237630.659,0.0,100289.77,146193.72,100289.77,0.0,2532.76,1772.94,33596.14,260905.529,1772.93,-31063.38,0.0,10150.869,242773.23,242773.23,231908.97,J TERRADAS SL_resum
2001-01-01,123066.39,44433.78,105278.06,42070.850000000006,29083.91,50451.509,0.0,96509.05,20973.94,22285.34,43259.28,3907.33,100416.38,4399.72,223008.74,0.0,34077.89,34077.89,613681.55,3475.71,613681.55,21031.78,2346.4500000000003,169734.01,38754.350000000006,124229.38,247988.03,7.0,-60749.71,6750.279,4861.679,-37671.13,237630.659,0.0,147545.96,123066.39,147545.96,0.0,-9446.1,-12921.81,22285.34,260905.529,8109.969999999999,-31731.44,21031.78,2441.9,275012.07,275012.07,289646.25,J TERRADAS SL_resum
2002-01-01,72371.98,44433.78,83938.5,42070.850000000006,21474.94,50451.509,0.0,72392.13,27235.93,16215.07,43451.0,3907.33,76299.45999999999,-1362.73,215004.76,0.0,30686.91,30686.91,630890.9,-2468.99,630890.9,5201.120000000001,1040.74,158732.27000000002,34763.63,121098.75,262882.89,7.0,-60749.71,2869.889,7639.039,-43433.58,237630.659,0.0,171661.52,72371.98,171661.52,0.0,-13431.1,-10962.11,16215.07,260905.529,-5760.99,-29646.17,5201.120000000001,7378.09,242670.77,242670.77,264697.62,J TERRADAS SL_resum
2003-01-01,126703.84,44433.78,55659.350000000006,42070.850000000006,23336.32,50451.509,0.0,45800.77,13675.81,43786.61,57462.42,4274.45,50075.219,8297.78,171567.58,1239.01,31137.06,31137.06,471924.5,4140.22,471924.5,0.0,2390.19,176478.66,33702.75,141267.84999999998,174133.96,7.0,-60749.71,1508.059,5584.13,-33773.07,237630.659,0.0,97136.39,126703.84,97136.39,0.0,15039.740000000002,10899.52,43786.61,260905.529,9660.51,-28746.87,-1239.01,5573.44,232138.01,232138.01,230181.18,J TERRADAS SL_resum
2004-01-01,164547.25,44433.78,52634.66,42070.850000000006,34258.55,50451.509,0.0,39629.75,26078.23,38290.41,64368.64,8334.75,47964.5,16478.098,94338.71,7668.85,18935.39,18935.39,306912.06,3505.8500000000004,306912.06,0.0,1912.152,180591.36,40783.95,133444.38999999998,85732.86,7.0,-60749.71,6363.019,4670.160000000001,-25592.751,237630.659,0.0,52200.67,164547.25,52200.67,0.0,19355.02,15849.17,38290.41,260905.529,8180.320000000001,-18935.39,-7668.85,2034.98,233226.02,233226.02,151038.5,J TERRADAS SL_resum
2005-01-01,175228.86,44433.78,53352.48,42070.850000000006,38883.86,50451.509,0.0,40757.78999999999,30343.72,26989.28,57333.0,8334.75,49092.54,25018.24,77036.72,0.0,17331.64,17331.64,276637.78,3661.34,276637.78,2543.84,1434.114,199444.21,37783.95,156424.84999999998,73894.45999999999,7.0,-60749.71,5235.41,4259.94,-17052.608999999997,237630.659,0.0,52549.59,175228.86,52549.59,0.0,9657.64,5996.299,26989.28,260905.529,8540.140000000001,-17331.64,2543.84,1624.76,252796.69,252796.69,136913.56,J TERRADAS SL_resum
2006-01-01,172934.1,44433.78,92495.469,42070.850000000006,43599.6,50451.509,0.0,43667.61,35003.05,25523.52,60526.57,30821.75,74489.36,33614.78999999999,81954.68000000001,0.0,13242.740000000002,13242.740000000002,302102.13,3684.23,308839.13,0.0,956.076,204483.07,34783.950000000004,165591.31999999998,102784.48,5.0,-60749.71,4107.799,18006.108999999997,-8456.059,237630.659,0.0,90429.65,172934.1,90429.65,0.0,12280.78,8596.55,25523.52,260905.529,8596.55,-13242.740000000002,0.0,16143.32,296978.54,296978.54,142481.25,J TERRADAS SL_resum
2007-01-01,282805.23000000004,44433.78,93195.349,42070.850000000006,46443.01,50451.509,0.0,57238.41,34084.57,17409.97,51494.54,15517.75,72756.16,45973.23,99081.6,6.609999999999999,17169.68,17169.68,289840.16,5326.6,295863.81,17451.36,478.038,297497.59,122181.2,158348.36,75870.14,5.0,-60749.71,16968.03,20439.189,3902.38,237630.659,0.0,61914.48,282805.23000000004,61914.48,0.0,240.29,-5086.31,17409.97,260905.529,12358.44,-17169.68,17444.75,8705.18,390692.94,390692.94,168020.88999999998,J TERRADAS SL_resum
2008-01-01,243368.65,44433.78,101796.1,42070.850000000006,33551.93,50451.509,0.0,49874.44,32933.67,23274.87,56208.539,47967.75,53408.41,46591.49,143947.28,0.0,22451.53,6228.150000000001,305141.92000000004,205.08,311357.04,0.0,0.0,286389.89,13823.28,272566.61,112901.51,7.0,-60749.71,14869.93125,3953.91,4520.639,237630.659,0.0,53792.07,243368.65,98225.85,0.0,823.3399999999999,618.26,23274.87,260905.529,618.26,-22451.53,0.0,482.6,388185.9900000001,388185.9900000001,183932.439,J TERRADAS SL_resum
