Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,215408.27,434029.54,364038.47,42070.850000000006,57661.29899999999,1981243.07,84905.42,232398.22,51449.09,19935.9,71384.989,78141.23999999999,310539.46,4948.08,330519.06,6119.849,16124.78,16124.78,1325314.37,377.36,1361545.22,8883.957999999999,14.34,184126.47,127042.24,56442.92,723195.48,16.0,-335506.98000000004,641.309,53499.009,-37122.77,637938.52,0.0,327808.6,215408.27,327808.6,0.0,3825.45,3448.089,19935.9,609436.3600000001,6212.21,-16110.44,2764.108,22108.77,548164.9500000001,548164.9500000001,404682.5,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2000-01-01,163740.17,434029.54,386873.11,42070.850000000006,71694.0,1981243.07,84905.42,261276.92,67585.90999999999,11707.16,79293.07,72519.29,333796.21,9056.16,369623.03,919.56,18363.53,18363.53,1551567.1800000002,-2173.64,1604740.0890000002,7747.19,1763.179,155673.31,99289.98,55742.02,879603.3,18.0,-335506.98000000004,641.309,53076.899,-33014.689999999995,637938.52,0.0,369750.08,163740.17,369750.08,0.0,-4893.1900000000005,-2719.549,11707.16,609436.3600000001,4108.09,-16600.348,6827.63,34774.53,542546.42,542546.42,457506.92,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2001-01-01,166857.67,434029.54,405052.57,42070.0,64271.04,1981243.07,84905.42,272286.53,60207.83,22047.82,82255.65000000001,45223.96,317510.49000000005,13119.37,455484.81,7695.269999999999,16004.15,16004.15,1626698.42,97.66,1666544.1900000002,5745.77,66.7,176643.9,131658.31,37132.13,852716.9,23.0,-335506.98000000004,7853.459,87542.07900000001,-28950.629,637938.52,0.0,401719.43000000005,166857.67,401719.43000000005,0.0,6110.37,6012.71,22047.82,609436.3600000001,4063.21,-15937.45,-1949.5,63685.64,581696.47,581696.47,535857.66,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2002-01-01,230700.4,434029.54,463376.79,42070.0,73873.25,1981243.07,84905.42,319816.95,68886.83,20618.0,89504.83,75819.53,395636.48,18105.78,492313.73,1419.1,22821.66,22821.66,1653190.85,32.36,1693787.97,8609.720000000001,31.82,249716.76,216313.88,25549.43,779777.72,23.0,-335506.98000000004,7853.45,67740.31,-23964.22,637938.52,0.0,464287.37,230700.4,464287.37,0.0,-2171.84,-2204.2,20618.0,609436.3600000001,4986.42,-22789.84,7190.619000000001,23662.35,713093.55,713093.55,589041.0,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2003-01-01,209252.71,434029.54,472687.12,42070.0,71913.70999999999,1981243.07,84905.42,319096.83,57618.86,29907.94,87526.8,47032.58,366129.41,32400.63,413714.47,13115.76,17314.5,16250.07,1724419.35,-8.31,1770754.4,14691.75,117.11,205726.67,163808.44,34064.78,926210.76,15.0,-335506.98000000004,7853.45,106557.709,-9669.369,637938.52,0.0,436760.45,209252.71,436760.45,0.0,12710.55,12718.859,29907.94,609436.3600000001,14294.85,-17197.39,1575.989,72289.65000000001,678413.7899999999,678413.7899999999,501869.9390000001,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2004-01-01,234405.79,434029.54,461370.08,42070.0,52048.63,1981243.07,84905.42,354137.76,59972.53,8494.31,68466.84,45253.68,399391.44,24476.73,390991.15,1030.81,21708.03,16830.8,1617014.91,-3430.73,1685254.89,2742.51,147.39,272083.75,228996.11,35234.189999999995,906975.03,14.0,-335506.98000000004,7853.45,61978.64,-17593.27,637938.52,0.0,474571.31,234405.79,474571.31,0.0,-13066.33,-9635.6,8494.31,609436.3600000001,-7923.9,-21560.64,1711.7,33538.379,733453.8300000001,733453.8300000001,456439.85,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2005-01-01,189806.12,434029.54,534099.12,42070.0,63693.18,1981243.07,84905.42,431150.55,67489.93999999999,6285.51,73775.45,5241.22,436391.769,20679.97,363802.79,2974.9,18273.33,17163.72,1850765.75,-1981.53,1914818.91,9183.71,0.7200000000000001,215808.39,160862.16,43546.24,1164394.12,15.0,-335506.98000000004,11399.99,97707.35,-21390.03,637938.52,0.0,539421.42,189806.12,539421.42,0.0,-11987.1,-10005.57,6285.51,609436.3600000001,-3796.76,-18272.61,6208.809,85363.17000000001,749907.51,749907.51,442678.16,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2006-01-01,137817.65,434029.54,625904.22,42070.0,79673.53,1981243.07,84905.42,537179.1699999999,51053.3,36156.03,87209.33,3070.61,537179.1699999999,49300.2,320918.06,12556.839,11958.029,11904.96,2267832.22,6548.5,2341813.05,23465.71,61.86,144004.68,99078.16,28425.61,1573054.09,11.0,-335506.98000000004,16500.909,88725.05,7230.199,637938.52,0.0,582791.05,137817.65,582791.05,0.0,24259.86,17711.36,36156.03,609436.3600000001,28620.23,-11896.17,10908.87,84999.25,769908.9,769908.9,419045.05,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2007-01-01,9960.97,434029.54,568456.58,84000.0,36991.22899999999,1981243.07,84905.42,556322.3,25504.3,1682.53,27186.829,900.0,557222.3,102717.13,300176.54,68.86,8961.54,8910.84,2623995.04,3558.34,2705950.32,21680.85,712.2900000000001,53906.21,14782.39,22622.91,2053758.2,10.0,-335506.98000000004,16500.91,11234.279,18717.13,637938.52,0.0,509684.69,9960.97,509684.69,0.0,-6566.72,-10125.06,1682.53,609436.3600000001,11486.93,-8249.25,21611.989,10961.83,622362.7899999999,622362.7899999999,349636.95,TRANSEMPORDA SOCIEDAD LIMITADA_resum
2008-01-01,16905.605,434029.54,617250.2699999999,84000.0,-15175.55,1981243.07,84905.42,545501.49,17966.16,-28502.16,-10536.0,28475.9,139947.84999999998,69575.42,284465.38,0.0,4684.64,4684.64,2515341.83,3671.3900000000003,2590679.43,0.0,45.09,35940.05,19818.32,19439.14,2009718.97,11.0,-335506.98000000004,16500.91,43272.880000000005,-14424.579,637938.52,0.0,64679.94,16905.605,583614.9,0.0,-33141.71,-33141.71,-28502.16,609436.3600000001,-33141.71,-4639.55,0.0,43272.880000000005,653190.3200000001,653190.3200000001,273974.47000000003,TRANSEMPORDA SOCIEDAD LIMITADA_resum
