Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,136462.47999999998,0.0,580940.63,322616.8,64220.66,127642.77,22168.13,25866.33,31948.47,64540.86,96489.33,1740.95,27607.28,451893.8,738320.2899999999,0.0,24808.37,4955.83,1383600.6900000002,11433.43,1394961.069,0.0,3973.13,516487.35,163930.65,185682.19,127642.77,19.0,-432508.68,166874.51,553333.3500000001,129277.0,1202777.44,0.0,486903.57,136462.47999999998,509071.7,0.0,43705.62,32272.19,64540.86,1267318.299,32272.19,-20835.239,0.0,314280.45,1097427.98,1097427.98,818930.21,A ADRIA GAS BUTA SL_resum
2010-01-01,63383.48,0.0,777023.76,322616.8,202773.659,69202.15000000001,23177.16,15357.2,38975.11,228010.29,266985.4,10424.36,25781.56,632492.3500000001,806291.08,0.0,6132.73,6126.660000000001,1601894.5,62745.0,1601894.5,0.0,4665.99,546525.98,92799.78,150051.69,69202.15000000001,29.0,-459415.87,303674.51,751242.2,309875.55,1304682.06,0.0,604496.75,63383.48,627673.91,0.0,226543.55,163798.55,228010.29,1532692.35,163798.55,-1466.739,0.0,535182.2899999999,1323549.74,1323549.74,1077936.4,A ADRIA GAS BUTA SL_resum
2011-01-01,55435.3,0.0,633253.9500000001,322616.8,129251.43,46418.55,29660.22,16209.48,40120.46,117422.97,157543.43,10424.36,26633.84,593265.61,800939.51,0.0,5800.77,5800.77,1388904.0,31082.82,1388904.0,0.0,8591.59,515939.4900000001,69346.2,142573.44,46418.55,28.0,-384002.51,304019.85,606620.11,270648.81,1225062.48,0.0,470832.31,55435.3,500492.53,0.0,120213.79,89130.97,117422.97,1342485.45,89130.97,2790.8190000000004,0.0,363172.13,1149193.44,1149193.44,967074.53,A ADRIA GAS BUTA SL_resum
2012-01-01,24671.86,0.0,626799.2699999999,322616.8,217870.49,76311.58,30763.44,19516.14,40604.32,202610.88,243215.2,10424.36,29940.5,668539.7799999999,767016.31,0.0,4900.38,4900.38,1428368.1800000002,51005.64,1429519.23,0.0,30561.31,471132.83,49360.03,112404.32,76311.58,25.0,-342976.14,309368.48000000004,596858.7699999999,345922.98000000004,1150596.77,0.0,373957.02,24671.86,404720.46,0.0,228271.81,177266.169,202610.88,1353207.65,177266.169,25660.93,0.0,407758.55,1097932.1,1097932.1,1040792.82,A ADRIA GAS BUTA SL_resum
2013-01-01,25285.7,0.0,733578.3300000001,322616.8,199723.22,77103.27,29604.4,12399.49,41068.0,177435.41999999998,218503.42,7182.429999999999,19581.92,687197.56,733450.6799999999,0.0,4184.29,4184.29,1372292.43,46116.66,1378554.0,0.0,31520.75,498318.83,26643.02,156095.34,77103.27,24.0,-349496.63,315580.46900000004,713996.41,364580.76,1124015.31,0.0,489809.5,25285.7,519413.9,0.0,204771.88,158655.22,177435.41999999998,1301450.73,158655.22,27336.460000000003,0.0,495606.65,1231897.16,1231897.16,983474.85,A ADRIA GAS BUTA SL_resum
2014-01-01,21552.72,0.0,569918.25,322616.8,99428.01,72260.43,26121.88,42832.49,45516.11,75871.27,121387.38,5643.44,48475.93,665957.4600000001,712250.2699999999,0.0,4913.81,4913.81,1215401.85,18050.64,1219307.21,0.0,1005.08,403521.2,2699.42,114475.49,72260.43,24.0,-313409.13,286346.29000000004,521442.32,343340.66,1071175.51,0.0,259807.39,21552.72,285929.27,0.0,71962.54,53911.899,75871.27,1147046.78,53911.899,-3908.73,0.0,296453.21,973439.45,973439.45,834642.73,A ADRIA GAS BUTA SL_resum
2015-01-01,130888.87,0.0,718866.06,322616.8,188079.54,118792.45,69830.48,36354.92,48607.57,157052.06,205659.63,4859.14,41214.06,805429.43,787202.59,0.0,4572.9,4546.06,1529888.95,38263.99,1529888.95,0.0,25256.8,558217.14,1135.63,195089.04,118792.45,28.0,-418234.279,361992.47,677652.0,482812.63,1254044.44,0.0,270934.42000000004,130888.87,340764.9,0.0,177735.96,139471.97,157052.06,1411096.5,139471.97,20683.899,0.0,422843.93000000005,1277083.2,1277083.2,1018092.179,A ADRIA GAS BUTA SL_resum
2016-01-01,79166.63,0.0,804569.14,322616.8,197473.3,141854.55,51722.21,45888.1,45531.56,180894.96,226426.52,5671.54,51559.64,855379.1699999999,851099.2899999999,0.0,5019.09,5019.09,1626309.2,44342.98,1626309.2,0.0,20408.85,526924.7699999999,1745.92,163131.26,141854.55,31.0,-406928.839,362047.589,753009.5,532762.37,1303559.6900000002,0.0,345225.9,79166.63,396948.11,0.0,196284.72,151941.74000000002,180894.96,1484454.65,151941.74000000002,15389.759,0.0,553510.75,1331493.91,1331493.91,1097934.66,A ADRIA GAS BUTA SL_resum
2017-01-01,29166.65,0.0,1048772.02,322616.8,155867.5,126384.41,49999.98,31755.6,41265.26,217841.23,259106.49,6822.04,38577.64,771365.41,869486.03,0.0,99790.239,3674.47,1681224.76,53574.380000000005,1681224.76,0.0,50125.63,234799.77,1340.62,127805.43,126384.41,30.0,-426247.83,105653.72,1010194.38,448748.61,1336999.1190000002,0.0,433039.75,29166.65,483039.73,0.0,168176.62,114602.239,217841.23,1554840.35,114602.239,-49664.609,0.0,640844.66,1283571.79,1283571.79,1082602.38,A ADRIA GAS BUTA SL_resum
2018-01-01,92981.28,0.0,1089190.1900000002,322616.8,255006.409,63347.53,53805.880000000005,31253.42,44103.02,225984.59,270087.61,9331.1,40584.52,783652.8,875082.6699999999,0.0,3756.74,3756.74,1716648.56,56324.46,1716648.56,0.0,45000.0,362940.76,948.69,256338.35,63347.53,28.0,-508130.75,105653.72,1048605.6690000002,461036.0,1427316.44,0.0,521690.9900000001,92981.28,575496.87,0.0,267227.849,210903.389,225984.59,1653301.03,210903.389,41243.26,0.0,727190.81,1452130.95,1452130.95,1190170.279,A ADRIA GAS BUTA SL_resum
2019-01-01,87491.87000000001,0.0,991861.98,322616.8,253931.73,62676.37,5489.41,19860.9,52776.08,272224.51,325000.59,15612.0,35472.9,740564.4500000001,871925.41,0.0,8545.49,8545.49,1727681.51,67542.12000000001,1727681.51,0.0,5018.75,313076.68,499.64,206923.32,62676.37,29.0,-468079.14,105653.72,956389.08,417947.65,1392780.63,0.0,471392.93000000005,87491.87000000001,476882.34,0.0,268697.77,201155.65,272224.51,1665005.14,201155.65,-3526.74,0.0,683549.8200000001,1304938.66,1304938.66,1201944.75,A ADRIA GAS BUTA SL_resum
2020-01-01,42410.23,25200.0,973820.14,322616.8,238210.44,56337.04,25503.44,22361.63,55272.66,247209.49,302482.15,14249.33,11410.96,723490.55,891508.22,0.0,7634.55,7634.55,1711288.9,60992.6,1711288.9,0.0,4355.44,351511.86,49.02,245809.12,56337.04,30.0,-460961.4900000001,105653.72,937209.179,400873.75,1407742.3690000002,0.0,508727.78,42410.23,559431.22,0.0,243930.38,182937.78,247209.49,1654951.8590000002,182937.78,-3279.11,0.0,660282.11,1325332.0,1325332.0,1198345.81,A ADRIA GAS BUTA SL_resum
2021-01-01,16463.36,0.0,1040217.83,322616.8,303937.329,78375.98999999999,25946.87,33985.92,58879.8,334430.96,393310.76,12192.19,46178.11,718548.07,867358.76,0.0,6463.58,6463.58,1814517.23,82928.77,1871758.81,0.0,18.92,345697.76,49.02,240044.04,78375.98999999999,30.0,-532713.2989999999,105653.72,994039.72,395931.27,1458951.86,0.0,624957.2889999999,16463.36,650904.16,0.0,327986.3,245057.529,334430.96,1793382.82,245057.529,-6444.660000000001,0.0,717853.52,1385915.59,1385915.59,1260688.44,A ADRIA GAS BUTA SL_resum
2022-01-01,364852.7,0.0,1255841.26,322616.8,211198.94,52175.32,44234.33,12195.39,68880.79,200439.58,269320.37,12528.45,24723.84,560866.22,932477.88,0.0,9683.240000000002,9683.240000000002,1749274.12,48509.82,1870794.9,0.0,71.63,283608.46,49.02,177954.74000000002,52175.32,31.0,-616821.3300000001,105653.72,1231117.42,238249.419,1618180.0,0.0,569496.47,364852.7,613730.8,0.0,190827.97,142318.15,200439.58,1818619.58,142318.15,-9611.61,0.0,892344.3400000001,1539449.72,1539449.72,1201869.88,A ADRIA GAS BUTA SL_resum
2023-01-01,336756.6,0.0,1225246.06,322616.8,151342.49,26815.27,28096.1,8407.28,65560.64,124493.32,190053.96,11427.52,19834.8,546648.07,883339.88,0.0,6355.58,6355.58,1632447.82,32464.18,1632447.82,0.0,108.29,254809.12,49.02,149155.4,26815.27,29.0,-532238.7089999999,105653.72,1205411.26,224031.27,1481139.229,0.0,568554.409,336756.6,596650.51,0.0,118246.03,85781.85,124493.32,1605632.55,85781.85,-6247.29,0.0,906546.02,1480055.1800000002,1480055.1800000002,1073502.13,A ADRIA GAS BUTA SL_resum
